Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
14/06/2020 19:29:41,0.000045,1.010996E-02,0.1800766,0.5515721,1.581618,2.017259,2.049852,4.579134E-03,37.68553,18.17807, 175
14/06/2020 19:30:01,0.0000444,9.797879E-03,0.17382,0.5347742,1.537023,1.959078,1.99034,4.432872E-03,37.68897,18.17813, 175
14/06/2020 19:30:21,4.375E-05,9.518482E-03,0.168262,0.5194618,1.498002,1.906658,1.936602,4.296688E-03,37.6822,18.17821, 175
14/06/2020 19:30:41,4.365E-05,9.256183E-03,0.1632012,0.5058015,1.462775,1.858633,1.886728,4.166036E-03,37.66165,18.17831, 175
14/06/2020 19:31:01,0.0000432,9.004847E-03,0.1584816,0.4924227,1.429862,1.813077,1.839577,4.041587E-03,37.65468,18.17836, 175
14/06/2020 19:31:21,4.275E-05,8.780967E-03,0.1538269,0.4802076,1.397427,1.768415,1.793895,3.924453E-03,37.65001,18.17834, 175
14/06/2020 19:31:41,4.265E-05,8.549092E-03,0.1493771,0.4683501,1.366366,1.72763,1.751388,3.81838E-03,37.72651,18.17845, 175
14/06/2020 19:32:01,4.235E-05,8.37022E-03,0.1455008,0.4577707,1.340694,1.692739,1.715614,3.730359E-03,37.7294,18.1785, 175
14/06/2020 19:32:21,4.255E-05,8.213524E-03,0.1423803,0.4494369,1.320387,1.66642,1.688624,3.663951E-03,37.57793,18.1785, 175
14/06/2020 19:32:41,4.255E-05,8.091376E-03,0.1403275,0.4446304,1.310135,1.652692,1.674222,3.625028E-03,37.46352,18.17843, 175
14/06/2020 19:33:01,0.0000431,8.027058E-03,0.1393862,0.4429819,1.308978,1.651056,1.672218,3.612312E-03,37.59699,18.17842, 175
14/06/2020 19:33:21,0.0000428,7.995377E-03,0.138781,0.4426499,1.312332,1.654922,1.675549,3.612271E-03,37.61668,18.17845, 175
14/06/2020 19:33:41,4.315E-05,7.963043E-03,0.1379684,0.4414387,1.313087,1.655967,1.676029,3.606136E-03,37.62046,18.1785, 175
14/06/2020 19:34:01,0.0000435,7.890578E-03,0.1366639,0.4385572,1.308289,1.649456,1.669541,3.582837E-03,37.62217,18.17843, 175
14/06/2020 19:34:21,0.0000431,7.813488E-03,0.1348585,0.4343552,1.300365,1.638494,1.657674,3.549651E-03,37.60624,18.17843, 175
14/06/2020 19:34:41,4.305E-05,7.70899E-03,0.1329426,0.4297922,1.291552,1.626459,1.645515,3.518147E-03,37.60094,18.17846, 175
14/06/2020 19:35:01,4.295E-05,7.603941E-03,0.1309033,0.4244731,1.281158,1.612638,1.631558,3.484536E-03,37.57981,18.17846, 175
14/06/2020 19:35:21,0.0000434,7.508646E-03,0.1287059,0.4189476,1.268839,1.596858,1.615489,3.444095E-03,37.56995,18.17845, 175
14/06/2020 19:35:41,0.0000435,7.396555E-03,0.1263659,0.4131498,1.254568,1.579244,1.597484,3.39844E-03,37.55812,18.17843, 175
14/06/2020 19:36:01,4.385E-05,7.286074E-03,0.1240766,0.4070565,1.24072,1.561297,1.579419,3.354246E-03,37.52332,18.17848, 175
14/06/2020 19:36:21,0.0000449,7.201541E-03,0.1220994,0.4022599,1.230392,1.547388,1.565725,3.32033E-03,37.54774,18.17856, 175
14/06/2020 19:36:41,0.0000451,7.124349E-03,0.1204423,0.3983749,1.22385,1.538706,1.556792,3.297171E-03,37.5844,18.17851, 175
14/06/2020 19:37:01,0.000045,7.05616E-03,0.1190314,0.3951485,1.218065,1.531581,1.549647,3.279422E-03,37.53086,18.17842, 175
14/06/2020 19:37:21,4.485E-05,6.977359E-03,0.1176231,0.3918147,1.212361,1.525273,1.542816,3.258542E-03,37.50235,18.17846, 175
14/06/2020 19:37:41,0.000044,6.900721E-03,0.1160908,0.3883323,1.205274,1.516444,1.533485,3.232023E-03,37.4886,18.17842, 175
14/06/2020 19:38:01,4.425E-05,6.831425E-03,0.1143251,0.3835997,1.195627,1.503893,1.520522,3.198567E-03,37.47298,18.1784, 175
14/06/2020 19:38:21,4.505263E-05,6.73449E-03,0.1124255,0.378621,1.185514,1.48937,1.50599,3.162171E-03,37.4654,18.17842, 175
14/06/2020 19:38:41,0.0000453,6.661906E-03,0.1106034,0.3738635,1.175151,1.476027,1.492379,3.129774E-03,37.27743,18.17834, 175
14/06/2020 19:39:01,0.000045,6.594019E-03,0.1089911,0.3696793,1.166911,1.46587,1.48202,3.106695E-03,37.40387,18.17845, 175
14/06/2020 19:39:21,4.405E-05,6.557761E-03,0.107769,0.3672147,1.162386,1.461088,1.477154,3.094627E-03,37.43568,18.17843, 175
14/06/2020 19:39:41,0.0000432,6.527136E-03,0.1069995,0.3659334,1.162534,1.461092,1.477593,3.09348E-03,37.42218,18.17842, 175
14/06/2020 19:40:01,0.0000441,6.494952E-03,0.1064779,0.3653069,1.166504,1.465651,1.482107,3.101915E-03,37.40483,18.17843, 175
14/06/2020 19:40:21,4.465E-05,6.487912E-03,0.1062389,0.3654828,1.171708,1.473796,1.490256,3.11931E-03,37.39056,18.1784, 175
14/06/2020 19:40:41,4.405E-05,0.0064859,0.1060607,0.3665371,1.177955,1.48318,1.499386,3.137751E-03,37.3969,18.17842, 175
14/06/2020 19:41:01,0.0000441,6.504054E-03,0.1060294,0.3677372,1.186677,1.494363,1.510638,3.158895E-03,37.40235,18.1784, 175
14/06/2020 19:41:21,0.0000437,6.508178E-03,0.1060472,0.3687359,1.195205,1.506151,1.522362,3.179312E-03,37.40239,18.1784, 175
14/06/2020 19:41:41,4.465E-05,6.523465E-03,0.1060637,0.370063,1.203746,1.517417,1.533543,3.197325E-03,37.41135,18.17839, 175
14/06/2020 19:42:01,4.435E-05,6.522409E-03,0.1057591,0.3707187,1.205553,1.525987,1.542247,3.210911E-03,37.42605,18.1784, 175
14/06/2020 19:42:21,0.0000431,6.516978E-03,0.105289,0.3705987,1.213111,1.532105,1.548462,3.221871E-03,37.43459,18.17848, 175
14/06/2020 19:42:41,0.0000424,6.526885E-03,0.1051198,0.3708448,1.220903,1.541739,1.558345,3.241569E-03,37.45542,18.1785, 175
14/06/2020 19:43:01,4.245E-05,6.533875E-03,0.1049983,0.3721302,1.22826,1.553885,1.570591,3.266386E-03,37.48307,18.17853, 175
14/06/2020 19:43:21,0.0000422,6.518437E-03,0.1046587,0.3721211,1.234179,1.561817,1.578706,3.281615E-03,37.51659,18.17859, 175
14/06/2020 19:43:41,0.0000424,6.516626E-03,0.1039439,0.3708784,1.235494,1.565131,1.581945,3.285754E-03,37.42508,18.1786, 175
14/06/2020 19:44:01,0.000042,6.497266E-03,0.1031255,0.3693898,1.236195,1.566325,1.583502,3.286502E-03,37.533,18.1787, 175
14/06/2020 19:44:21,0.0000419,6.472725E-03,0.1021791,0.3675193,1.236221,1.566394,1.583354,3.281232E-03,37.56546,18.1787, 175
14/06/2020 19:44:41,0.000042,6.427768E-03,0.1009904,0.3651651,1.236269,1.561856,1.579188,3.267951E-03,37.6038,18.17871, 175
14/06/2020 19:45:01,0.0000426,6.393975E-03,9.986569E-02,0.3626799,1.228692,1.55848,1.575778,3.255022E-03,37.57495,18.1787, 175
14/06/2020 19:45:21,0.0000423,6.370491E-03,9.883912E-02,0.36034,1.226579,1.556158,1.573197,3.240651E-03,37.58049,18.17873, 175
14/06/2020 19:45:41,0.0000427,6.327495E-03,9.762099E-02,0.3574573,1.221779,1.549855,1.566468,3.21458E-03,37.59585,18.17874, 175
14/06/2020 19:46:01,0.0000437,6.297926E-03,9.628992E-02,0.3539702,1.21588,1.541149,1.557285,3.180928E-03,37.58744,18.17871, 175
14/06/2020 19:46:21,0.0000433,6.236576E-03,9.482507E-02,0.3499427,1.207502,1.530627,1.545589,3.143571E-03,37.64911,18.17882, 175
14/06/2020 19:46:41,4.345E-05,6.198558E-03,0.0932104,0.3453405,1.197569,1.516865,1.531819,3.104042E-03,37.64305,18.17879, 175
14/06/2020 19:47:01,0.000043,6.147467E-03,9.148443E-02,0.3402591,1.18557,1.501392,1.516271,3.063016E-03,37.65803,18.17882, 175
14/06/2020 19:47:21,0.0000441,6.077919E-03,8.970897E-02,0.3351849,1.173161,1.485285,1.500142,3.023091E-03,37.66651,18.17892, 175
14/06/2020 19:47:41,4.415E-05,6.025168E-03,8.787972E-02,0.3298526,1.15984,1.468916,1.483504,2.984816E-03,37.67934,18.17896, 175
14/06/2020 19:48:01,0.0000437,5.956324E-03,8.594283E-02,0.3237831,1.145279,1.450761,1.465205,2.946271E-03,37.65425,18.17896, 175
14/06/2020 19:48:21,4.415E-05,5.882301E-03,8.395182E-02,0.3177051,1.130102,1.431416,1.446067,2.908797E-03,37.64138,18.17903, 175
14/06/2020 19:48:41,4.425E-05,5.805261E-03,8.208185E-02,0.3121614,1.114209,1.41328,1.428027,2.875314E-03,37.6543,18.17906, 175
14/06/2020 19:49:01,4.485E-05,5.763723E-03,8.059591E-02,0.3077019,1.104875,1.400725,1.416192,2.852554E-03,37.66031,18.17902, 175
14/06/2020 19:49:21,4.505E-05,5.734858E-03,0.0794927,0.3047824,1.098924,1.395679,1.410984,2.840536E-03,37.66595,18.17909, 175
14/06/2020 19:49:41,4.505E-05,5.70549E-03,7.857908E-02,0.3025543,1.096831,1.392756,1.408015,2.831888E-03,37.67038,18.17903, 175
14/06/2020 19:50:01,4.525E-05,5.697595E-03,7.762597E-02,0.2996786,1.093644,1.388741,1.403784,2.820467E-03,37.67509,18.17903, 175
14/06/2020 19:50:21,0.0000452,5.667373E-03,7.647291E-02,0.2964402,1.087144,1.3823,1.397245,2.804358E-03,37.6791,18.179, 175
14/06/2020 19:50:41,0.000045,5.629004E-03,0.0752084,0.2932734,1.080383,1.372931,1.388168,2.783906E-03,37.68024,18.17905, 175
14/06/2020 19:51:01,4.535E-05,5.574291E-03,7.377344E-02,0.2885674,1.070227,1.360516,1.375675,2.758772E-03,37.67982,18.17899, 175
14/06/2020 19:51:21,0.000046,5.542811E-03,7.254376E-02,0.2848876,1.060952,1.349758,1.3651,2.736302E-03,37.68692,18.179, 175
14/06/2020 19:51:41,0.0000454,5.495943E-03,7.092252E-02,0.2797326,1.047586,1.33317,1.34847,2.702245E-03,37.68658,18.17902, 175
14/06/2020 19:52:01,4.485E-05,5.408593E-03,6.884767E-02,0.2727588,1.027761,1.307333,1.322722,2.650042E-03,37.67863,18.17903, 175
14/06/2020 19:52:21,0.0000437,0.0053222,6.650847E-02,0.2648484,1.003695,1.275743,1.291058,2.584122E-03,37.69069,18.17906, 175
14/06/2020 19:52:41,4.355E-05,5.192609E-03,6.364852E-02,0.2546497,0.9695192,1.233177,1.248292,2.495996E-03,37.69083,18.17909, 175
14/06/2020 19:53:01,4.335E-05,5.053766E-03,6.049084E-02,0.2431953,0.9308546,1.18306,1.198119,2.394811E-03,37.69617,18.17924, 175
14/06/2020 19:53:21,0.0000444,4.917487E-03,5.736851E-02,0.2319156,0.8922368,1.133161,1.148795,2.29238E-03,37.70338,18.17927, 175
14/06/2020 19:53:41,0.0000442,4.781912E-03,5.437091E-02,0.2209203,0.8567971,1.084892,1.099388,2.190627E-03,37.71306,18.17933, 175
14/06/2020 19:54:01,0.0000448,4.668363E-03,0.0516962,0.2109147,0.8211875,1.041228,1.055412,2.098841E-03,37.72374,18.17937, 175
14/06/2020 19:54:21,4.455E-05,4.553004E-03,4.926105E-02,0.2018922,0.7905232,1.002254,1.015859,2.018084E-03,37.73117,18.1794, 175
14/06/2020 19:54:41,4.445E-05,4.455346E-03,4.699136E-02,0.1936155,0.7621528,0.9658125,0.9794478,1.94735E-03,37.74577,18.17946, 175
14/06/2020 19:55:01,0.0000445,4.360453E-03,4.477202E-02,0.1853469,0.734093,0.9298497,0.9435848,1.879766E-03,37.74844,18.17955, 175
14/06/2020 19:55:21,0.0000448,4.257968E-03,4.264359E-02,0.1772407,0.7059101,0.8943177,0.9077638,1.81156E-03,37.75568,18.17958, 175
14/06/2020 19:55:41,4.495E-05,4.163226E-03,4.054927E-02,0.1693279,0.6783177,0.8587471,0.8722772,1.740277E-03,37.76693,18.17961, 175
14/06/2020 19:56:01,4.495E-05,4.076078E-03,0.038529,0.1615204,0.6510705,0.8241266,0.8370977,1.66934E-03,37.76551,18.17967, 175
14/06/2020 19:56:21,0.0000446,3.993607E-03,3.665798E-02,0.1544727,0.6260871,0.7921174,0.8048681,1.605628E-03,37.78009,18.17972, 175
14/06/2020 19:56:41,4.485E-05,3.912694E-03,3.487118E-02,0.1476853,0.6011745,0.7608317,0.7733226,1.543071E-03,37.786,18.17967, 175
14/06/2020 19:57:01,0.0000446,3.824692E-03,3.307251E-02,0.1406641,0.5759714,0.7284926,0.7406585,1.477805E-03,37.79687,18.17966, 175
14/06/2020 19:57:21,4.405E-05,3.784763E-03,0.0319235,0.1361218,0.5617657,0.7100799,0.7220924,1.44164E-03,37.79851,18.17972, 175
14/06/2020 19:57:41,0.0000439,3.762687E-03,3.115777E-02,0.1334132,0.5535295,0.7002817,0.7122859,1.422319E-03,37.86736,18.17969, 175
14/06/2020 19:58:01,0.0000442,3.757558E-03,3.077392E-02,0.1321385,0.5516115,0.6986097,0.7104404,1.41789E-03,37.87537,18.17969, 175
14/06/2020 19:58:21,0.0000422,3.77023E-03,3.068863E-02,0.1320219,0.5551854,0.703967,0.7158705,1.426655E-03,37.86631,18.17964, 175
14/06/2020 19:58:41,0.0000426,3.800252E-03,3.070015E-02,0.1324722,0.5605527,0.7113496,0.7233449,1.438883E-03,37.8581,18.17967, 175
14/06/2020 19:59:01,0.0000423,3.817199E-03,3.067017E-02,0.1325465,0.5649707,0.7176704,0.7294497,1.447698E-03,37.86787,18.17966, 175
14/06/2020 19:59:21,4.215E-05,3.84546E-03,3.057187E-02,0.132375,0.5686083,0.7224136,0.7341883,1.453389E-03,37.88214,18.17964, 175
14/06/2020 19:59:41,0.0000423,3.850539E-03,3.023998E-02,0.1313289,0.5676343,0.7211931,0.7329588,1.444962E-03,37.86855,18.17964, 175
14/06/2020 20:00:01,4.405E-05,3.834145E-03,2.960327E-02,0.1288607,0.560768,0.7121119,0.7239026,1.420723E-03,37.87743,18.17963, 175
14/06/2020 20:00:21,4.495E-05,3.849232E-03,2.930835E-02,0.1278547,0.5603943,0.711414,0.7231529,1.41642E-03,37.88367,18.17964, 175
14/06/2020 20:00:41,4.515E-05,3.907666E-03,2.982282E-02,0.1303203,0.5750773,0.7310923,0.7426706,1.452394E-03,37.8912,18.17961, 175
14/06/2020 20:01:01,0.0000451,3.994864E-03,3.068902E-02,0.1338401,0.5957949,0.7589603,0.7708036,1.503248E-03,37.89706,18.17961, 175
14/06/2020 20:01:21,0.0000456,4.047213E-03,0.0312123,0.1367689,0.6119331,0.7799593,0.7917953,1.539699E-03,37.88639,18.17952, 175
14/06/2020 20:01:41,0.0000451,4.072106E-03,3.128206E-02,0.1373212,0.6177548,0.7887864,0.8008025,1.553075E-03,37.88476,18.17955, 175
14/06/2020 20:02:01,4.455E-05,4.085583E-03,3.088404E-02,0.1360001,0.6151479,0.7860071,0.798024,1.546337E-03,37.88314,18.1796, 175
14/06/2020 20:02:21,0.0000449,4.050231E-03,3.019776E-02,0.1331069,0.6071023,0.7756847,0.7877426,1.52649E-03,37.88928,18.17958, 175
14/06/2020 20:02:41,0.0000448,4.019354E-03,2.941966E-02,0.1300515,0.5963415,0.7626377,0.7749843,1.502422E-03,37.89115,18.17953, 175
14/06/2020 20:03:01,0.0000447,3.999591E-03,2.873351E-02,0.1272325,0.5875916,0.7517514,0.7639824,1.482472E-03,37.89006,18.17955, 175
14/06/2020 20:03:21,4.445E-05,3.976911E-03,2.814127E-02,0.1247258,0.5802363,0.7431747,0.7553144,1.465968E-03,37.88609,18.17955, 175
14/06/2020 20:03:41,0.0000437,3.944476E-03,2.747384E-02,0.1219569,0.5715196,0.7321541,0.7443786,1.445457E-03,37.8663,18.17961, 175
14/06/2020 20:04:01,4.275E-05,3.898061E-03,2.660377E-02,0.1190225,0.558258,0.7154645,0.7277782,1.41423E-03,37.85128,18.17966, 175
14/06/2020 20:04:21,0.0000431,3.861954E-03,2.565324E-02,0.1148535,0.542967,0.6967553,0.7088202,1.378497E-03,37.848,18.17964, 175
14/06/2020 20:04:41,4.275E-05,3.818154E-03,2.476127E-02,0.1111821,0.5283778,0.6788651,0.6908801,1.345146E-03,37.83897,18.17972, 175
14/06/2020 20:05:01,4.305E-05,3.766056E-03,2.386391E-02,0.1073976,0.5140547,0.6604298,0.6724947,1.312108E-03,37.81586,18.17966, 175
14/06/2020 20:05:21,0.0000427,3.716171E-03,2.300301E-02,0.1038544,0.4994428,0.6425009,0.65464,1.280684E-03,37.85038,18.17969, 175
14/06/2020 20:05:41,4.245E-05,3.670912E-03,2.231386E-02,0.1008515,0.4885258,0.628532,0.6405976,1.254421E-03,37.78558,18.17972, 175
14/06/2020 20:06:01,0.0000425,3.677903E-03,2.189704E-02,9.904824E-02,0.4835952,0.6223056,0.6343064,1.241925E-03,37.77385,18.17975, 175
14/06/2020 20:06:21,4.195E-05,3.659346E-03,0.0217178,9.808525E-02,0.4829805,0.6223537,0.6346005,1.242451E-03,37.76111,18.17975, 175
14/06/2020 20:06:41,4.135E-05,3.672622E-03,2.150101E-02,9.708684E-02,0.4820431,0.6217539,0.6339336,1.240623E-03,37.73985,18.1797, 175
14/06/2020 20:07:01,0.000041,3.677601E-03,2.127738E-02,9.621017E-02,0.4803035,0.6202877,0.6325809,1.23807E-03,37.74224,18.17972, 175
14/06/2020 20:07:21,0.000042,3.676645E-03,2.115974E-02,9.535205E-02,0.4812528,0.6220224,0.6343243,1.240857E-03,37.73051,18.17969, 175
14/06/2020 20:07:41,0.0000419,3.692134E-03,2.092209E-02,9.445794E-02,0.4790116,0.6198348,0.6318399,1.234946E-03,37.70605,18.1797, 175
14/06/2020 20:08:01,0.0000422,3.659296E-03,0.0205062,9.259138E-02,0.4723423,0.6118197,0.6238015,1.219803E-03,37.68959,18.17953, 175
14/06/2020 20:08:21,4.245E-05,3.640992E-03,2.007425E-02,9.068343E-02,0.465087,0.6029412,0.6151082,1.204168E-03,37.64764,18.17935, 175
14/06/2020 20:08:41,4.285E-05,3.608104E-03,1.953984E-02,8.817589E-02,0.4553024,0.5909679,0.603146,1.180987E-03,37.59365,18.1794, 175
14/06/2020 20:09:01,4.335E-05,3.580496E-03,1.900051E-02,8.571932E-02,0.4456458,0.5783221,0.590439,1.154277E-03,37.62675,18.17957, 175
14/06/2020 20:09:21,4.425E-05,3.551782E-03,1.844353E-02,8.316678E-02,0.4347858,0.5645668,0.5768053,1.123476E-03,37.61206,18.17963, 175
14/06/2020 20:09:41,4.368421E-05,3.523878E-03,1.799341E-02,8.109368E-02,0.4267598,0.5544773,0.5665237,1.101278E-03,37.59795,18.17963, 175
14/06/2020 20:10:01,0.000043,3.514468E-03,1.766433E-02,7.943957E-02,0.4215258,0.5475828,0.5595498,1.085759E-03,37.62923,18.17964, 175
14/06/2020 20:10:21,4.285E-05,3.478513E-03,1.723054E-02,7.742546E-02,0.4129159,0.5375222,0.549414,1.062539E-03,37.56967,18.17958, 175
14/06/2020 20:10:41,4.315E-05,3.441149E-03,1.673017E-02,0.0750259,0.4026725,0.5246764,0.5363789,1.032547E-03,37.54802,18.1795, 175
14/06/2020 20:11:01,4.305E-05,3.413441E-03,1.616734E-02,7.243955E-02,0.3914116,0.5097747,0.5211553,9.989796E-04,37.52752,18.17953, 175
14/06/2020 20:11:21,0.0000431,3.376731E-03,1.565361E-02,7.011346E-02,0.380643,0.4962626,0.5075265,9.687163E-04,37.5093,18.17943, 175
14/06/2020 20:11:41,4.335E-05,3.349928E-03,1.524423E-02,6.808925E-02,0.3726105,0.4852707,0.4965338,9.429416E-04,37.46266,18.17937, 175
14/06/2020 20:12:01,0.0000426,3.325539E-03,1.488582E-02,6.632508E-02,0.3645786,0.4759491,0.487022,9.205224E-04,37.38223,18.17929, 175
14/06/2020 20:12:21,4.235E-05,3.306681E-03,1.458816E-02,6.481254E-02,0.3583264,0.4684248,0.4791948,9.019264E-04,37.51073,18.17944, 175
14/06/2020 20:12:41,4.225E-05,3.299037E-03,1.428627E-02,6.315546E-02,0.3515673,0.4601825,0.4708209,8.828726E-04,37.49223,18.17947, 175
14/06/2020 20:13:01,0.000042,3.280682E-03,1.400333E-02,6.178753E-02,0.3459974,0.4525194,0.4631552,8.656826E-04,37.48339,18.17937, 175
14/06/2020 20:13:21,4.205E-05,3.265043E-03,1.374672E-02,6.039732E-02,0.3401957,0.4453432,0.4559428,8.502764E-04,37.46629,18.1794, 175
14/06/2020 20:13:41,0.0000427,3.240402E-03,1.348811E-02,0.0590305,0.3344993,0.4381741,0.4486659,8.356683E-04,37.44717,18.17937, 175
14/06/2020 20:14:01,0.0000434,3.241911E-03,1.329347E-02,0.0579181,0.3300822,0.4328012,0.4431461,8.244914E-04,37.44798,18.17944, 175
14/06/2020 20:14:21,0.000044,3.248549E-03,1.314565E-02,5.682312E-02,0.3266363,0.4287047,0.4389535,8.152678E-04,37.45675,18.1794, 175
14/06/2020 20:14:41,0.0000441,3.239648E-03,1.305809E-02,5.630038E-02,0.324842,0.4267785,0.4370052,8.096615E-04,37.45362,18.17943, 175
14/06/2020 20:15:01,4.295E-05,3.257449E-03,1.307134E-02,5.614643E-02,0.3250185,0.4275753,0.4378138,8.096164E-04,37.44778,18.17943, 175
14/06/2020 20:15:21,0.0000426,3.281889E-03,1.315203E-02,5.615902E-02,0.327405,0.4309933,0.4412721,8.151423E-04,37.45695,18.17955, 175
14/06/2020 20:15:41,4.215E-05,3.311509E-03,1.325404E-02,5.619344E-02,0.3297781,0.4345943,0.444929,8.221345E-04,37.46189,18.17958, 175
14/06/2020 20:16:01,0.0000411,3.325991E-03,1.330912E-02,5.610141E-02,0.3312326,0.4370759,0.4475732,8.281182E-04,37.47092,18.17961, 175
14/06/2020 20:16:21,0.0000415,3.338211E-03,1.328717E-02,5.571201E-02,0.3306845,0.4367821,0.4472581,8.289805E-04,37.4888,18.17961, 175
14/06/2020 20:16:41,0.0000419,3.339519E-03,1.319757E-02,5.496738E-02,0.3278155,0.4333242,0.4438803,8.24859E-04,37.49575,18.1796, 175
14/06/2020 20:17:01,4.185E-05,3.332579E-03,0.0130189,5.386746E-02,0.3231185,0.4271234,0.4375104,8.147309E-04,37.52352,18.17963, 175
14/06/2020 20:17:21,4.175E-05,3.317694E-03,1.274592E-02,0.0524563,0.3154407,0.417899,0.4281608,7.986986E-04,37.37273,18.17964, 175
14/06/2020 20:17:41,4.145E-05,3.287169E-03,1.240138E-02,5.076743E-02,0.3065679,0.4062024,0.4164958,7.787579E-04,37.4807,18.17964, 175
14/06/2020 20:18:01,0.0000415,3.261422E-03,1.200286E-02,4.891855E-02,0.2962768,0.3927032,0.4028292,7.544198E-04,37.50582,18.17966, 175
14/06/2020 20:18:21,0.0000419,3.201932E-03,1.154148E-02,4.684953E-02,0.2846933,0.3775549,0.3873258,7.261597E-04,37.51429,18.17969, 175
14/06/2020 20:18:41,4.215E-05,3.159037E-03,1.106651E-02,4.472934E-02,0.2722171,0.3612759,0.3709049,6.956536E-04,37.52175,18.17969, 175
14/06/2020 20:19:01,0.000042,3.11056E-03,0.0105965,4.264781E-02,0.2599533,0.3454104,0.3546805,6.655026E-04,37.54445,18.17966, 175
14/06/2020 20:19:21,4.195E-05,3.063038E-03,1.015593E-02,4.060364E-02,0.2477623,0.3294417,0.3385299,6.353224E-04,37.55374,18.17986, 175
14/06/2020 20:19:41,0.000043,3.023412E-03,9.683623E-03,3.851557E-02,0.2354747,0.3132579,0.3217486,6.040141E-04,37.50882,18.17982, 175
14/06/2020 20:20:01,0.0000439,2.961508E-03,9.212065E-03,0.0365317,0.2233787,0.2980708,0.3053528,5.738676E-04,37.56334,18.17992, 175
14/06/2020 20:20:21,0.000043,2.934655E-03,8.772756E-03,3.466386E-02,0.2119122,0.2829845,0.2899753,5.454813E-04,37.5764,18.17992, 175
14/06/2020 20:20:41,0.0000429,2.888189E-03,8.370733E-03,3.296279E-02,0.2012186,0.2688792,0.2756203,5.190366E-04,37.58731,18.1799, 175
14/06/2020 20:21:01,4.225E-05,2.84288E-03,8.006974E-03,3.129783E-02,0.1913098,0.2558072,0.2622661,4.944942E-04,37.59212,18.17989, 175
14/06/2020 20:21:21,0.0000422,2.796465E-03,7.63862E-03,2.981613E-02,0.1817843,0.2430846,0.2493072,4.719674E-04,37.60305,18.17999, 175
14/06/2020 20:21:41,0.0000428,0.0027588,7.274914E-03,2.822792E-02,0.1721546,0.2303995,0.2363384,4.476864E-04,37.61349,18.18004, 175
14/06/2020 20:22:01,4.315E-05,2.705897E-03,6.930754E-03,2.684944E-02,0.1629405,0.2181804,0.2238471,4.244034E-04,37.638,18.18005, 175
14/06/2020 20:22:21,4.325E-05,2.676379E-03,6.608825E-03,2.552032E-02,0.1545325,0.2069839,0.2124156,4.032591E-04,37.58993,18.18001, 175
14/06/2020 20:22:41,0.0000429,0.0026539,6.342978E-03,2.438182E-02,0.1475457,0.1976199,0.2029006,3.860567E-04,37.59537,18.18001, 175
14/06/2020 20:23:01,4.235E-05,2.632226E-03,6.150383E-03,2.358286E-02,0.1421213,0.1905239,0.1956782,3.732438E-04,37.6031,18.18002, 175
14/06/2020 20:23:21,0.000042,2.611307E-03,6.01431E-03,2.288858E-02,0.1379173,0.1849149,0.1899486,3.635017E-04,37.62083,18.18002, 175
14/06/2020 20:23:41,0.000042,2.612111E-03,5.885079E-03,0.022267,0.134313,0.180112,0.1849493,3.55147E-04,37.62717,18.17999, 175
14/06/2020 20:24:01,0.0000422,2.584302E-03,5.758016E-03,2.169976E-02,0.130509,0.1751588,0.1798882,3.466215E-04,37.63371,18.17999, 175
14/06/2020 20:24:21,0.000043,2.577262E-03,5.617553E-03,2.110006E-02,0.1263863,0.1695265,0.1741052,3.36716E-04,37.64148,18.1801, 175
14/06/2020 20:24:41,4.325E-05,2.556443E-03,5.452586E-03,2.040992E-02,0.1221789,0.1633705,0.167816,3.258911E-04,37.65639,18.18015, 175
14/06/2020 20:25:01,0.0000438,2.545984E-03,5.275665E-03,1.967304E-02,0.1174312,0.1568017,0.161052,3.141818E-04,37.6706,18.18021, 175
14/06/2020 20:25:21,4.325E-05,2.518275E-03,5.081831E-03,1.890819E-02,0.1120965,0.1497497,0.153842,3.015302E-04,37.68602,18.18018, 175
14/06/2020 20:25:41,4.305E-05,2.494087E-03,4.901476E-03,1.818074E-02,0.1071514,0.1433759,0.1471293,2.897522E-04,37.69718,18.18025, 175
14/06/2020 20:26:01,4.245E-05,2.47367E-03,4.724089E-03,1.749133E-02,0.1025153,0.1369973,0.1407449,2.785852E-04,37.7152,18.18024, 175
14/06/2020 20:26:21,4.255E-05,2.458735E-03,4.558167E-03,1.682362E-02,9.793718E-02,0.1308652,0.134475,2.675259E-04,37.73494,18.18022, 175
