Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
29/06/2020 20:05:21,4.225E-05,9.418963E-03,9.532294E-02,0.4095603,1.847499,2.586157,2.701361,6.071111E-03,37.42829,18.17891, 175
29/06/2020 20:05:41,4.265E-05,9.333676E-03,9.280685E-02,0.3992267,1.812575,2.530031,2.640845,5.905252E-03,37.43526,18.17896, 175
29/06/2020 20:06:01,4.305E-05,9.268353E-03,9.038518E-02,0.3891617,1.77679,2.476034,2.582878,5.75069E-03,37.43382,18.179, 175
29/06/2020 20:06:21,0.0000428,9.155408E-03,8.801442E-02,0.3791958,1.742889,2.424799,2.528132,5.603709E-03,37.43624,18.17906, 175
29/06/2020 20:06:41,4.305E-05,9.07354E-03,8.568455E-02,0.3698969,1.710725,2.375899,2.475941,5.463835E-03,37.44283,18.17909, 175
29/06/2020 20:07:01,4.315E-05,8.983525E-03,8.340634E-02,0.3608519,1.67921,2.32977,2.427029,5.332939E-03,37.44917,18.17914, 175
29/06/2020 20:07:21,0.0000428,8.885968E-03,8.126556E-02,0.3521352,1.650249,2.286659,2.380971,5.213345E-03,37.44755,18.17924, 175
29/06/2020 20:07:41,0.0000431,8.794344E-03,7.920969E-02,0.3432884,1.622137,2.246747,2.338935,5.104197E-03,37.46243,18.17932, 175
29/06/2020 20:08:01,4.225E-05,8.711873E-03,7.716753E-02,0.3351253,1.594557,2.208366,2.298281,5.004188E-03,37.47831,18.17932, 175
29/06/2020 20:08:21,0.0000424,8.624875E-03,7.520442E-02,0.3270361,1.568022,2.172019,2.260958,4.913365E-03,37.50172,18.1794, 175
29/06/2020 20:08:41,0.0000421,8.545119E-03,7.334541E-02,0.3191956,1.542578,2.13793,2.224002,4.830634E-03,37.54345,18.17952, 175
29/06/2020 20:09:01,4.255E-05,8.440522E-03,7.146883E-02,0.3116012,1.518129,2.104314,2.190266,4.756592E-03,37.51183,18.17958, 175
29/06/2020 20:09:21,4.365E-05,0.0083668,6.968286E-02,0.304318,1.494828,2.072868,2.157803,4.690083E-03,37.49366,18.17961, 175
29/06/2020 20:09:41,4.375E-05,8.27588E-03,6.798287E-02,0.2971177,1.470945,2.042675,2.127346,4.629415E-03,37.53894,18.17961, 175
29/06/2020 20:10:01,4.275E-05,8.17968E-03,0.0663308,0.2900342,1.449399,2.012904,2.097778,4.572004E-03,37.55325,18.1797, 175
29/06/2020 20:10:21,4.255E-05,8.094947E-03,0.064699,0.2831927,1.435159,1.983991,2.067986,4.516411E-03,37.56837,18.17989, 175
29/06/2020 20:10:41,0.0000429,8.00267E-03,6.308623E-02,0.2761903,1.412982,1.95509,2.04903,4.462601E-03,37.60997,18.17924, 175
29/06/2020 20:11:01,4.295E-05,7.909487E-03,6.152619E-02,0.2694981,1.390633,1.925911,1.97643,4.408243E-03,37.64452,18.17888, 175
29/06/2020 20:11:21,0.0000435,7.828323E-03,5.995667E-02,0.2630851,1.369007,1.896415,1.94808,4.352597E-03,37.66423,18.17905, 175
29/06/2020 20:11:41,4.455E-05,7.726692E-03,5.846484E-02,0.256741,1.347619,1.866916,1.918571,4.295054E-03,37.68176,18.17911, 175
29/06/2020 20:12:01,4.395E-05,7.639845E-03,0.0569424,0.2505054,1.324566,1.837395,1.88853,4.240537E-03,37.65765,18.17923, 175
29/06/2020 20:12:21,4.405E-05,7.544853E-03,5.550807E-02,0.2440412,1.302343,1.807354,1.858019,4.191516E-03,37.677,18.1793, 175
29/06/2020 20:12:41,4.405E-05,7.458006E-03,5.414803E-02,0.2380189,1.280385,1.77683,1.827374,4.139969E-03,37.69498,18.1793, 175
29/06/2020 20:13:01,0.0000442,7.377798E-03,5.281079E-02,0.2322392,1.249705,1.745807,1.795978,0.0040727,37.75749,18.1794, 175
29/06/2020 20:13:21,0.0000438,7.302668E-03,5.148401E-02,0.226188,1.22719,1.714389,1.763527,3.988288E-03,37.74324,18.17933, 175
29/06/2020 20:13:41,4.335E-05,7.21894E-03,5.017006E-02,0.2203087,1.205167,1.682327,1.729997,3.890222E-03,37.73771,18.17947, 175
29/06/2020 20:14:01,0.0000439,7.138028E-03,4.887896E-02,0.214324,1.18118,1.649208,1.695984,3.779582E-03,37.74409,18.17955, 175
29/06/2020 20:14:21,0.0000431,7.048768E-03,4.761085E-02,0.2084576,1.157197,1.617556,1.661166,3.66279E-03,37.75526,18.17961, 175
29/06/2020 20:14:41,4.355E-05,6.98978E-03,4.635814E-02,0.2025306,1.133519,1.582887,1.625874,3.54767E-03,37.77456,18.17958, 175
29/06/2020 20:15:01,0.0000432,6.917467E-03,4.514246E-02,0.1968195,1.108919,1.547737,1.590507,3.438973E-03,37.78263,18.1796, 175
29/06/2020 20:15:21,0.0000432,6.827604E-03,4.393012E-02,0.1910557,1.084828,1.513406,1.555193,3.338563E-03,37.71614,18.17963, 175
29/06/2020 20:15:41,0.0000425,6.752726E-03,4.273685E-02,0.1852831,1.060005,1.479411,1.519818,3.245951E-03,37.80017,18.17963, 175
29/06/2020 20:16:01,4.265E-05,6.680965E-03,4.153747E-02,0.1796573,1.035147,1.445246,1.48469,3.158663E-03,37.80985,18.17969, 175
29/06/2020 20:16:21,4.315E-05,6.601159E-03,4.037979E-02,0.1740001,1.010204,1.410869,1.449816,3.07233E-03,37.82272,18.17972, 175
29/06/2020 20:16:41,0.000044,6.53121E-03,3.927888E-02,0.1684021,0.9860802,1.377331,1.415567,2.985419E-03,37.82492,18.17981, 175
29/06/2020 20:17:01,4.405E-05,6.483235E-03,3.821423E-02,0.1631252,0.9608701,1.343703,1.381561,2.899481E-03,37.83141,18.17984, 175
29/06/2020 20:17:21,4.335E-05,6.422186E-03,3.715257E-02,0.157972,0.9363749,1.310902,1.348197,2.815913E-03,37.83612,18.17989, 175
29/06/2020 20:17:41,0.0000431,6.33534E-03,3.611474E-02,0.15283,0.9123986,1.278685,1.315585,2.736144E-03,37.83183,18.1799, 175
29/06/2020 20:18:01,0.0000425,6.281684E-03,3.509793E-02,0.147804,0.8885046,1.246581,1.28359,2.66026E-03,37.83789,18.17987, 175
29/06/2020 20:18:21,4.355E-05,6.212085E-03,3.413928E-02,0.1429541,0.8654678,1.215796,1.252383,2.589232E-03,37.83313,18.17992, 175
29/06/2020 20:18:41,0.0000444,6.155009E-03,0.0332133,0.1383208,0.8424332,1.1856,1.222048,2.524491E-03,37.82716,18.17992, 175
29/06/2020 20:19:01,0.0000443,6.077215E-03,3.228385E-02,0.1339003,0.8202596,1.156063,1.19254,0.0024656,37.82811,18.17993, 175
29/06/2020 20:19:21,0.0000444,0.0060134,3.138116E-02,0.1295154,0.7987279,1.127454,1.163862,2.412363E-03,37.82235,18.1799, 175
29/06/2020 20:19:41,4.445E-05,5.942495E-03,3.051757E-02,0.1252183,0.7773815,1.099765,1.1363,2.364878E-03,37.81628,18.17996, 175
29/06/2020 20:20:01,4.385E-05,5.871187E-03,2.967054E-02,0.1213177,0.7572267,1.072995,1.109636,2.322624E-03,37.81353,18.18004, 175
29/06/2020 20:20:21,0.0000437,5.762919E-03,2.885051E-02,0.1177908,0.7373778,1.047056,1.084107,2.28574E-03,37.80918,18.18008, 175
29/06/2020 20:20:41,0.0000438,5.702775E-03,2.804499E-02,0.1139999,0.7184721,1.022054,1.059398,2.25324E-03,37.79888,18.18013, 175
29/06/2020 20:21:01,0.0000444,5.637804E-03,2.728837E-02,0.1103938,0.700336,0.9980733,1.035516,2.223316E-03,37.79998,18.18018, 175
29/06/2020 20:21:21,0.000045,5.577811E-03,2.657015E-02,0.106852,0.6862004,0.9748002,1.012269,2.193966E-03,37.73327,18.18018, 175
29/06/2020 20:21:41,0.000045,5.496094E-03,2.587734E-02,0.1034789,0.6709908,0.9519012,0.9896158,2.163846E-03,37.74224,18.18021, 175
29/06/2020 20:22:01,4.445E-05,5.428306E-03,2.519335E-02,0.1002118,0.6535912,0.9294606,0.9673023,2.132475E-03,37.73957,18.18021, 175
29/06/2020 20:22:21,4.378947E-05,5.371172E-03,2.454112E-02,9.724668E-02,0.6372342,0.9081323,0.9458221,2.099902E-03,37.73414,18.18025, 175
29/06/2020 20:22:41,4.325E-05,5.309477E-03,2.391271E-02,9.419515E-02,0.6209796,0.8867369,0.924706,2.064443E-03,37.72702,18.18024, 175
29/06/2020 20:23:01,0.0000428,5.225196E-03,2.326248E-02,9.114996E-02,0.6038198,0.8650179,0.9029163,2.024593E-03,37.7133,18.18027, 175
29/06/2020 20:23:21,4.305E-05,5.15595E-03,2.264036E-02,8.817369E-02,0.5873826,0.8431041,0.8809372,1.98067E-03,37.70098,18.18022, 175
29/06/2020 20:23:41,0.0000422,5.09123E-03,2.202426E-02,8.524483E-02,0.5706225,0.8212804,0.8589481,1.932638E-03,37.67819,18.18018, 175
29/06/2020 20:24:01,4.295E-05,5.031891E-03,2.141216E-02,8.243863E-02,0.5545004,0.7992647,0.8366123,1.879416E-03,37.66999,18.18022, 175
29/06/2020 20:24:21,4.325E-05,4.964154E-03,2.081602E-02,7.967748E-02,0.5375458,0.7769192,0.8138208,1.820219E-03,37.66378,18.18021, 175
29/06/2020 20:24:41,0.0000429,4.901696E-03,2.023718E-02,7.706834E-02,0.5218343,0.7548159,0.7908857,1.754393E-03,37.65034,18.18021, 175
29/06/2020 20:25:01,4.215E-05,4.828981E-03,1.967594E-02,0.0745086,0.505821,0.7330044,0.7680591,1.682187E-03,37.6615,18.18019, 175
29/06/2020 20:25:21,4.215E-05,4.764613E-03,1.913557E-02,7.195447E-02,0.4904047,0.7106214,0.7447321,1.60444E-03,37.65364,18.18024, 175
29/06/2020 20:25:41,0.0000425,4.721668E-03,0.0185864,6.952654E-02,0.4746497,0.688342,0.7212046,1.523038E-03,37.64343,18.18024, 175
29/06/2020 20:26:01,4.245E-05,4.670626E-03,1.805948E-02,6.716737E-02,0.4592026,0.6662718,0.6980015,1.441689E-03,37.62961,18.18022, 175
29/06/2020 20:26:21,4.225E-05,4.601682E-03,1.752805E-02,6.480859E-02,0.4437171,0.6443024,0.6747488,1.363441E-03,37.62537,18.18024, 175
29/06/2020 20:26:41,4.265E-05,4.547975E-03,1.703472E-02,6.255911E-02,0.428614,0.6223936,0.6519042,1.291368E-03,37.6113,18.18025, 175
29/06/2020 20:27:01,4.195E-05,4.490647E-03,1.650948E-02,6.033982E-02,0.4136893,0.6009781,0.6292329,1.226548E-03,37.60743,18.18024, 175
29/06/2020 20:27:21,0.000042,4.432968E-03,1.602899E-02,5.821744E-02,0.3987123,0.5793979,0.606811,1.169442E-03,37.58946,18.18025, 175
29/06/2020 20:27:41,4.185E-05,4.372522E-03,1.553306E-02,5.609386E-02,0.3839974,0.5583191,0.5848678,1.119303E-03,37.56041,18.18027, 175
29/06/2020 20:28:01,0.0000419,4.330331E-03,0.0150585,5.404802E-02,0.3697388,0.5377389,0.5633802,1.074319E-03,37.444,18.18021, 175
29/06/2020 20:28:21,0.0000417,4.268126E-03,1.461682E-02,5.205832E-02,0.3559014,0.5173566,0.5422715,1.032639E-03,37.569,18.1803, 175
29/06/2020 20:28:41,0.0000424,4.22332E-03,1.415939E-02,5.018101E-02,0.342103,0.4975368,0.5216364,9.932085E-04,37.57047,18.18028, 175
29/06/2020 20:29:01,4.295E-05,4.183744E-03,1.373257E-02,4.835375E-02,0.3286054,0.4780147,0.5013207,9.554628E-04,37.5461,18.18028, 175
29/06/2020 20:29:21,0.0000427,4.126064E-03,1.329967E-02,4.662019E-02,0.3153353,0.4589692,0.4814161,9.187222E-04,37.53973,18.18034, 175
29/06/2020 20:29:41,4.295E-05,4.06949E-03,1.289062E-02,4.490076E-02,0.3024993,0.4399813,0.4617567,8.828162E-04,37.54591,18.1804, 175
29/06/2020 20:30:01,0.0000434,4.028355E-03,1.248496E-02,4.319097E-02,0.2882061,0.4215209,0.4424508,8.47636E-04,37.51426,18.1803, 175
29/06/2020 20:30:21,0.000043,3.982896E-03,1.207348E-02,4.145138E-02,0.2743788,0.4033497,0.4235491,8.131333E-04,37.50286,18.18031, 175
29/06/2020 20:30:41,4.245E-05,3.925568E-03,1.168001E-02,3.987094E-02,0.2625194,0.3856304,0.405049,7.793583E-04,37.49575,18.18028, 175
29/06/2020 20:31:01,4.235E-05,3.879806E-03,1.128542E-02,3.831863E-02,0.2507736,0.3682418,0.3867241,7.463715E-04,37.48951,18.18025, 175
29/06/2020 20:31:21,4.345E-05,3.832838E-03,1.089228E-02,3.681468E-02,0.2394132,0.3511922,0.3689312,7.140448E-04,37.46534,18.18025, 175
29/06/2020 20:31:41,0.0000432,3.777321E-03,1.051078E-02,3.533338E-02,0.2283427,0.3347823,0.3515008,6.826408E-04,37.46379,18.18024, 175
29/06/2020 20:32:01,4.315E-05,3.743729E-03,0.0101503,3.391083E-02,0.217637,0.3184157,0.3345577,6.521607E-04,37.52312,18.18028, 175
29/06/2020 20:32:21,4.295E-05,3.677299E-03,9.781895E-03,3.256043E-02,0.2082625,0.3039292,0.318083,6.223393E-04,37.45663,18.1803, 175
29/06/2020 20:32:41,0.0000428,3.643456E-03,9.433165E-03,3.120293E-02,0.1995053,0.2889187,0.3022232,5.934354E-04,37.44469,18.18033, 175
29/06/2020 20:33:01,0.0000425,3.591459E-03,9.070104E-03,2.989278E-02,0.1896835,0.2742727,0.2869161,5.651715E-04,37.45251,18.18036, 175
29/06/2020 20:33:21,4.365E-05,3.552938E-03,8.71231E-03,2.864223E-02,0.1801747,0.2601145,0.2720643,5.372502E-04,37.45737,18.18033, 175
29/06/2020 20:33:41,0.0000432,3.510144E-03,8.368976E-03,0.0274094,0.1709443,0.2464615,0.257695,5.09957E-04,37.46109,18.18031, 175
29/06/2020 20:34:01,0.0000427,3.457493E-03,8.025048E-03,2.623724E-02,0.1621708,0.2333194,0.2439177,4.844093E-04,37.46537,18.18027, 175
29/06/2020 20:34:21,0.000043,3.415402E-03,7.699789E-03,2.509836E-02,0.1537006,0.2208583,0.2308395,4.600991E-04,37.46733,18.1804, 175
29/06/2020 20:34:41,0.0000437,3.366674E-03,7.368952E-03,2.399961E-02,0.1457991,0.2090976,0.2184502,4.364095E-04,37.46933,18.18054, 175
29/06/2020 20:35:01,0.000043,3.327349E-03,7.066776E-03,2.295818E-02,0.1381478,0.1978593,0.2066388,4.142729E-04,37.47898,18.18051, 175
29/06/2020 20:35:21,4.235E-05,3.292802E-03,6.765013E-03,2.196167E-02,0.1308838,0.1872363,0.195523,3.936125E-04,37.49247,18.18052, 175
29/06/2020 20:35:41,0.0000427,3.244677E-03,6.469575E-03,0.0210268,0.1243418,0.1770665,0.1848841,3.741256E-04,37.46099,18.18054, 175
29/06/2020 20:36:01,4.325E-05,3.19107E-03,6.182788E-03,2.008804E-02,0.1179143,0.1673731,0.1747481,3.555028E-04,37.52707,18.1806, 175
29/06/2020 20:36:21,4.355E-05,3.170804E-03,5.911828E-03,0.0191861,0.1116067,0.1581263,0.165072,3.374557E-04,37.52765,18.18071, 175
29/06/2020 20:36:41,4.405E-05,3.113326E-03,5.640766E-03,1.834719E-02,0.1056127,0.1493558,0.1558561,3.198044E-04,37.52666,18.18068, 175
29/06/2020 20:37:01,4.425E-05,3.069576E-03,5.37182E-03,1.752979E-02,9.990948E-02,0.1410133,0.1471015,3.024203E-04,37.52531,18.18068, 175
29/06/2020 20:37:21,0.000044,3.035632E-03,5.129702E-03,1.674082E-02,9.437123E-02,0.1330483,0.1387687,2.853242E-04,37.54034,18.18071, 175
29/06/2020 20:37:41,0.0000438,3.015768E-03,4.889959E-03,1.599293E-02,8.921904E-02,0.1254782,0.1308355,2.686915E-04,37.54908,18.18076, 175
29/06/2020 20:38:01,4.355E-05,2.980969E-03,4.659616E-03,1.527889E-02,8.424123E-02,0.1182373,0.1232429,2.52549E-04,37.57497,18.18071, 175
29/06/2020 20:38:21,4.355E-05,2.938275E-03,4.415329E-03,1.458735E-02,7.948488E-02,0.1113352,0.1159739,2.370123E-04,37.66656,18.18077, 175
29/06/2020 20:38:41,4.315E-05,2.899152E-03,4.203963E-03,0.0139113,7.493248E-02,0.10468,0.1090321,2.219807E-04,37.535,18.18073, 175
29/06/2020 20:39:01,4.325E-05,2.874058E-03,3.992132E-03,1.325372E-02,7.058285E-02,9.837929E-02,0.1025924,2.074995E-04,37.58245,18.18077, 175
29/06/2020 20:39:21,0.000044,2.840869E-03,3.780353E-03,1.263456E-02,6.644414E-02,0.0924009,9.654766E-02,1.935627E-04,37.5937,18.18068, 175
29/06/2020 20:39:41,0.0000433,2.807076E-03,3.585615E-03,1.204524E-02,6.255067E-02,8.669076E-02,9.055544E-02,1.801824E-04,37.60261,18.1808, 175
29/06/2020 20:40:01,4.295E-05,2.770617E-03,3.389225E-03,1.146443E-02,5.875888E-02,8.122276E-02,8.486223E-02,1.673619E-04,37.6195,18.18083, 175
29/06/2020 20:40:21,4.365E-05,2.768203E-03,3.19787E-03,1.092195E-02,5.522732E-02,0.0760805,7.943974E-02,1.55167E-04,37.71558,18.18089, 175
29/06/2020 20:40:41,4.365E-05,2.71691E-03,3.022756E-03,1.040277E-02,5.180955E-02,7.114919E-02,7.427898E-02,1.436228E-04,37.64143,18.18085, 175
29/06/2020 20:41:01,0.0000433,2.688045E-03,2.851309E-03,9.894901E-03,4.858509E-02,6.648255E-02,6.941366E-02,1.327085E-04,37.6566,18.18091, 175
29/06/2020 20:41:21,0.0000443,2.665215E-03,2.684354E-03,9.405591E-03,4.552413E-02,6.210932E-02,6.480581E-02,1.224251E-04,37.67472,18.18097, 175
29/06/2020 20:41:41,0.0000446,2.658929E-03,2.525636E-03,8.944962E-03,4.258086E-02,5.790101E-02,6.045355E-02,1.127693E-04,37.68832,18.18095, 175
29/06/2020 20:42:01,0.0000445,2.633886E-03,2.374354E-03,8.513685E-03,3.980519E-02,5.396467E-02,5.632987E-02,1.037592E-04,37.69809,18.18095, 175
29/06/2020 20:42:21,0.0000439,2.610351E-03,2.230302E-03,8.088736E-03,3.719449E-02,5.026462E-02,5.245365E-02,9.539955E-05,37.70572,18.18106, 175
29/06/2020 20:42:41,4.415E-05,2.586264E-03,2.086818E-03,7.676248E-03,3.472878E-02,4.675867E-02,4.882535E-02,8.768987E-05,37.77533,18.18103, 175
29/06/2020 20:43:01,0.0000436,2.578167E-03,1.952061E-03,7.27883E-03,3.240268E-02,4.350899E-02,4.543805E-02,8.061298E-05,37.74829,18.18092, 175
29/06/2020 20:43:21,0.0000429,0.0025663,1.822572E-03,6.916707E-03,3.024772E-02,4.047118E-02,0.0422936,7.413315E-05,37.75277,18.18103, 175
29/06/2020 20:43:41,0.0000433,2.538541E-03,1.707568E-03,6.568715E-03,2.824545E-02,3.766685E-02,3.936455E-02,6.822022E-05,37.75959,18.181, 175
29/06/2020 20:44:01,0.0000438,2.527528E-03,1.591866E-03,6.245894E-03,2.629702E-02,3.500991E-02,3.663174E-02,6.281205E-05,37.75915,18.18105, 175
29/06/2020 20:44:21,4.405E-05,2.51209E-03,1.477688E-03,5.922461E-03,2.451133E-02,3.253866E-02,3.408305E-02,5.787693E-05,37.76207,18.18098, 175
29/06/2020 20:44:41,4.435E-05,2.483325E-03,1.384554E-03,5.626022E-03,2.287461E-02,3.023734E-02,3.170733E-02,5.332687E-05,37.78032,18.18091, 175
29/06/2020 20:45:01,0.0000438,2.474022E-03,1.278174E-03,5.336485E-03,2.127287E-02,2.811555E-02,2.950405E-02,4.914348E-05,37.78749,18.18089, 175
29/06/2020 20:45:21,0.0000438,2.465825E-03,1.184033E-03,5.077048E-03,1.979898E-02,0.0261479,2.746268E-02,4.528922E-05,37.79445,18.18085, 175
29/06/2020 20:45:41,4.285E-05,2.446766E-03,1.102156E-03,4.828597E-03,1.843515E-02,2.426979E-02,0.0255434,4.17183E-05,37.80813,18.1808, 175
29/06/2020 20:46:01,0.0000434,2.444252E-03,1.017001E-03,4.589866E-03,1.715096E-02,2.253725E-02,2.376964E-02,3.842761E-05,37.81318,18.18083, 175
29/06/2020 20:46:21,4.345E-05,2.429518E-03,9.420697E-04,4.371246E-03,1.592698E-02,2.093675E-02,2.209691E-02,3.538301E-05,37.83846,18.18083, 175
29/06/2020 20:46:41,0.0000435,2.417399E-03,8.6812E-04,4.160315E-03,1.479762E-02,1.941153E-02,2.054012E-02,3.256195E-05,37.888,18.18085, 175
29/06/2020 20:47:01,0.0000439,2.406637E-03,7.957196E-04,3.959161E-03,1.373232E-02,1.802059E-02,1.907122E-02,3.078284E-05,37.88399,18.17961, 175
29/06/2020 20:47:21,0.0000438,2.391953E-03,7.42452E-04,3.76698E-03,1.273741E-02,1.669714E-02,1.775154E-02,2.695349E-05,37.85691,18.17912, 175
29/06/2020 20:47:41,0.0000436,2.389942E-03,6.791145E-04,3.589676E-03,1.180674E-02,1.548905E-02,1.650819E-02,2.49304E-05,37.82677,18.17931, 175
29/06/2020 20:48:01,4.335E-05,2.373347E-03,6.234199E-04,3.424106E-03,1.095276E-02,1.436858E-02,1.535383E-02,2.300714E-05,37.814,18.17953, 175
29/06/2020 20:48:21,4.415E-05,2.361429E-03,5.659179E-04,3.274851E-03,0.0101388,0.0133217,1.428256E-02,2.125549E-05,37.7942,18.17967, 175
29/06/2020 20:48:41,4.405E-05,2.36334E-03,5.204481E-04,3.122376E-03,9.383415E-03,1.231648E-02,1.328094E-02,1.961246E-05,37.78243,18.17977, 175
29/06/2020 20:49:01,0.0000441,2.352075E-03,4.673097E-04,2.98357E-03,8.684379E-03,0.0114073,1.235548E-02,1.81045E-05,37.77819,18.17981, 175
29/06/2020 20:49:21,0.0000437,2.346996E-03,4.230277E-04,2.857245E-03,8.039814E-03,1.057587E-02,1.149246E-02,1.673078E-05,37.7709,18.17996, 175
29/06/2020 20:49:41,0.0000441,2.332312E-03,3.957355E-04,2.736959E-03,7.446739E-03,9.792233E-03,1.069211E-02,1.547529E-05,37.76502,18.18016, 175
29/06/2020 20:50:01,0.0000442,2.333167E-03,3.53674E-04,2.630726E-03,6.880647E-03,9.063179E-03,9.944868E-03,1.431203E-05,37.73837,18.18028, 175
29/06/2020 20:50:21,4.455E-05,2.322003E-03,3.201849E-04,2.530303E-03,6.361327E-03,8.388259E-03,9.259442E-03,1.325676E-05,37.71024,18.18024, 175
29/06/2020 20:50:41,4.385E-05,2.31622E-03,2.889939E-04,2.421271E-03,5.879954E-03,7.755142E-03,8.626502E-03,1.228323E-05,37.71979,18.18039, 175
29/06/2020 20:51:01,0.0000439,2.301134E-03,2.538007E-04,2.329782E-03,5.424517E-03,7.176208E-03,8.022401E-03,1.137367E-05,37.71395,18.18042, 175
29/06/2020 20:51:21,0.0000437,2.302089E-03,2.241847E-04,2.250007E-03,5.000698E-03,6.637887E-03,7.475702E-03,1.053554E-05,37.70794,18.18048, 175
29/06/2020 20:51:41,0.0000431,2.296709E-03,2.148118E-04,2.169388E-03,4.615411E-03,6.153353E-03,6.98269E-03,9.805705E-06,37.70676,18.1806, 175
29/06/2020 20:52:01,4.295E-05,2.287959E-03,1.868483E-04,2.095729E-03,4.259122E-03,5.694178E-03,6.513713E-03,9.087065E-06,37.69857,18.18062, 175
29/06/2020 20:52:21,0.000044,2.288864E-03,1.676638E-04,2.034397E-03,3.931469E-03,5.258925E-03,6.07416E-03,8.433394E-06,37.69083,18.18049, 175
29/06/2020 20:52:41,0.0000436,2.28992E-03,1.484792E-04,0.0019806,3.619011E-03,4.879193E-03,5.673282E-03,7.830491E-06,37.67919,18.18056, 175
29/06/2020 20:53:01,0.0000437,2.290825E-03,1.392613E-04,1.921071E-03,3.347884E-03,4.510258E-03,5.307442E-03,7.299315E-06,37.65845,18.18059, 175
29/06/2020 20:53:21,4.355E-05,2.27071E-03,1.118658E-04,1.861407E-03,3.084335E-03,4.178519E-03,4.957394E-03,6.786425E-06,37.65417,18.18057, 175
29/06/2020 20:53:41,4.278947E-05,2.274686E-03,1.014412E-04,1.819665E-03,2.84308E-03,3.859782E-03,4.635264E-03,6.314589E-06,37.6478,18.18065, 175
29/06/2020 20:54:01,0.0000434,2.278706E-03,9.420468E-05,1.773177E-03,2.615799E-03,3.571602E-03,4.346509E-03,5.868866E-06,37.64257,18.18065, 175
29/06/2020 20:54:21,4.335E-05,2.253613E-03,8.219818E-05,1.734143E-03,2.411256E-03,3.289935E-03,4.062464E-03,5.464577E-06,37.63599,18.18062, 175
29/06/2020 20:54:41,0.0000426,2.257183E-03,7.463279E-05,1.692271E-03,2.213906E-03,3.049972E-03,3.799047E-03,5.083702E-06,37.62654,18.18059, 175
29/06/2020 20:55:01,0.0000435,2.252959E-03,6.074141E-05,1.653237E-03,2.035036E-03,2.816447E-03,3.551032E-03,4.72657E-06,37.61792,18.18063, 175
29/06/2020 20:55:21,0.0000425,2.238677E-03,5.864996E-05,1.619149E-03,1.863784E-03,2.597681E-03,3.323238E-03,4.393216E-06,37.60414,18.18063, 175
29/06/2020 20:55:41,4.205E-05,2.249338E-03,5.020668E-05,1.589528E-03,1.712421E-03,2.383868E-03,3.11677E-03,4.077459E-06,37.59503,18.18065, 175
29/06/2020 20:56:01,0.0000405,2.236817E-03,3.60571E-05,1.559734E-03,1.570934E-03,2.191006E-03,2.923187E-03,3.786909E-06,37.55737,18.18056, 175
29/06/2020 20:56:21,3.975E-05,2.226407E-03,3.066063E-05,1.532088E-03,1.435169E-03,2.027365E-03,2.739359E-03,3.518344E-06,37.62455,18.18056, 175
29/06/2020 20:56:41,0.0000399,2.22696E-03,2.459283E-05,1.509331E-03,1.31337E-03,1.875016E-03,2.569519E-03,3.268009E-06,37.58278,18.18063, 175
29/06/2020 20:57:01,4.115E-05,2.216903E-03,2.534162E-05,1.489009E-03,1.207853E-03,1.729404E-03,2.420486E-03,3.046596E-06,37.56166,18.18062, 175
29/06/2020 20:57:21,4.075E-05,2.223993E-03,2.234645E-05,1.46443E-03,1.101209E-03,0.0015986,2.280185E-03,2.843408E-06,37.55808,18.18069, 175
29/06/2020 20:57:41,0.000041,2.215796E-03,2.095215E-05,1.444414E-03,1.007804E-03,1.458584E-03,2.145693E-03,2.64697E-06,37.53272,18.18073, 175
29/06/2020 20:58:01,0.000042,2.224597E-03,1.374826E-05,0.0014239,9.233462E-04,1.355813E-03,2.025775E-03,2.464183E-06,37.52781,18.18073, 175
29/06/2020 20:58:21,4.215E-05,2.219015E-03,1.470361E-05,1.411016E-03,8.501941E-04,1.253587E-03,1.922849E-03,2.30028E-06,37.50587,18.18069, 175
29/06/2020 20:58:41,4.205E-05,2.207901E-03,1.108875E-05,1.393512E-03,7.765584E-04,1.152055E-03,1.81572E-03,2.157234E-06,37.51078,18.18057, 175
29/06/2020 20:59:01,4.215E-05,2.210667E-03,1.16568E-05,1.37388E-03,7.052603E-04,1.052008E-03,1.725599E-03,2.017667E-06,37.49538,18.1806, 175
