Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
30/06/2020 18:50:42,4.415E-05,0.2200069,2.242641,4.969803,10.6145,13.54341,13.67536,0.0244527,37.89635,18.17892, 175
30/06/2020 18:51:02,4.455E-05,0.2160884,2.205547,4.884994,10.35226,12.89309,12.87618,2.067005E-02,37.91484,18.17897, 175
30/06/2020 18:51:22,0.0000455,0.2136234,2.189341,4.855763,10.29133,12.78681,12.75643,2.028218E-02,37.87909,18.17896, 175
30/06/2020 18:51:42,0.0000456,0.2120948,2.187266,4.865778,10.37988,13.10752,13.18052,2.283199E-02,37.87088,18.17899, 175
30/06/2020 18:52:02,4.415E-05,0.2207045,2.338842,5.289218,12.04128,17.9231,19.311,5.674244E-02,37.86182,18.17902, 175
30/06/2020 18:52:22,0.0000442,0.218069,2.320346,5.255847,11.98045,17.84163,19.22923,5.654518E-02,37.84909,18.17903, 175
30/06/2020 18:52:42,4.415E-05,0.2168551,2.325377,5.285205,12.16478,18.4705,20.04665,6.104767E-02,37.83155,18.17902, 175
30/06/2020 18:53:02,0.000044,0.2123188,2.279948,5.17916,11.84315,17.67405,19.06394,5.625786E-02,37.82558,18.17906, 175
30/06/2020 18:53:22,0.0000436,0.2106678,2.278677,5.195347,11.99007,18.22584,19.79444,6.053453E-02,37.81757,18.17912, 175
30/06/2020 18:53:42,0.000044,0.2079872,2.261608,5.168123,11.9692,18.27799,19.87995,0.0610618,37.80003,18.17914, 175
30/06/2020 18:54:02,0.0000439,0.205179,2.242563,5.134222,11.92821,18.28013,19.90246,6.128905E-02,37.79613,18.17924, 175
30/06/2020 18:54:22,0.000044,0.2023236,2.223279,5.100119,11.88063,18.26533,19.90858,6.156194E-02,37.79316,18.17921, 175
30/06/2020 18:54:42,0.0000439,0.1990939,2.196797,5.046945,11.75693,18.02206,19.61924,6.024791E-02,37.77552,18.17929, 175
30/06/2020 18:55:02,0.0000437,0.196423,2.179282,5.017992,11.7135,17.9976,19.60606,6.047005E-02,37.76212,18.17932, 175
30/06/2020 18:55:22,4.335E-05,0.1911243,2.116606,4.85765,11.14593,16.37808,17.54286,0.0488057,37.75716,18.17932, 175
30/06/2020 18:55:42,0.0000436,0.1911583,2.138804,4.935133,11.50536,17.5045,18.99785,0.0573614,37.74819,18.1793, 175
30/06/2020 18:56:02,4.405E-05,0.1898401,2.138237,4.948884,11.62185,17.93636,19.56858,6.090203E-02,37.74052,18.1793, 175
30/06/2020 18:56:22,4.435E-05,0.1874832,2.121744,4.918169,11.57056,17.87691,19.50665,6.064985E-02,37.73136,18.17929, 175
30/06/2020 18:56:42,4.405E-05,0.1812265,2.039227,4.703051,10.78547,15.63913,16.65806,4.475316E-02,37.7253,18.17926, 175
30/06/2020 18:57:02,4.445E-05,0.173345,1.929722,4.41317,9.701316,12.52935,12.69702,2.273911E-02,37.72125,18.17924, 175
30/06/2020 18:57:22,4.455E-05,0.1778002,2.025221,4.697876,10.89268,16.13603,17.34014,4.931675E-02,37.72369,18.17929, 175
30/06/2020 18:57:42,0.0000437,0.1781354,2.05152,4.786074,11.3032,17.4423,19.0355,5.925369E-02,37.71529,18.17932, 175
30/06/2020 18:58:02,4.235E-05,0.1757051,2.031342,4.745017,11.20633,17.24626,18.80662,5.845978E-02,37.62804,18.1793, 175
30/06/2020 18:58:22,4.115E-05,0.1731124,2.007617,4.6952,11.06439,16.89827,18.3746,5.621909E-02,37.64115,18.1793, 175
30/06/2020 18:58:42,0.0000418,0.1707648,1.988846,4.656983,10.96777,16.66623,18.0832,5.448849E-02,37.62865,18.17929, 175
30/06/2020 18:59:02,0.000042,0.1690841,1.981151,4.650698,11.00186,16.84537,18.33216,5.623645E-02,37.61617,18.17923, 175
30/06/2020 18:59:22,4.157895E-05,0.1670953,1.96719,4.626203,10.96058,16.78806,18.27317,5.620908E-02,37.60996,18.17927, 175
30/06/2020 18:59:42,0.0000425,0.165206,1.955284,4.606416,10.93832,16.78301,18.27617,5.627748E-02,37.59695,18.17911, 175
30/06/2020 19:00:02,4.365E-05,0.1632397,1.941154,4.584429,10.90403,16.74103,18.23294,5.610288E-02,37.58979,18.17911, 175
30/06/2020 19:00:22,4.315E-05,0.1611666,1.925548,4.553248,10.83837,16.61618,18.08596,5.555824E-02,37.58168,18.17917, 175
30/06/2020 19:00:42,0.0000443,0.1593092,1.913523,4.533098,10.81384,16.60337,18.08079,5.555847E-02,37.57449,18.17915, 175
30/06/2020 19:01:02,0.000043,0.1573496,1.899422,4.507748,10.76712,16.532,18.00279,5.525821E-02,37.56676,18.17918, 175
30/06/2020 19:01:22,4.275E-05,0.1554502,1.885637,4.48248,10.72298,16.46684,17.93051,5.496499E-02,37.55589,18.17911, 175
30/06/2020 19:01:42,4.225E-05,0.1534984,1.870933,4.455376,10.67272,16.38497,17.83814,5.461239E-02,37.54206,18.17906, 175
30/06/2020 19:02:02,0.0000423,0.1515406,1.855993,4.429174,10.62616,16.31691,17.77196,5.440104E-02,37.52713,18.17909, 175
30/06/2020 19:02:22,0.0000423,0.1495096,1.83957,4.397267,10.5645,16.23068,17.68024,5.418232E-02,37.51254,18.17909, 175
30/06/2020 19:02:42,0.0000432,0.1474035,1.822658,4.363126,10.49107,16.10714,17.54053,5.380234E-02,37.50372,18.17908, 175
30/06/2020 19:03:02,0.0000426,0.1453096,1.804932,4.328828,10.42075,15.9902,17.41091,5.342512E-02,37.49538,18.17903, 175
30/06/2020 19:03:22,0.0000422,0.1433359,1.789131,4.300524,10.37548,15.94461,17.37023,0.0533676,37.46643,18.17909, 175
30/06/2020 19:03:42,4.265E-05,0.1413619,1.773758,4.272246,10.32524,15.88019,17.30238,5.319597E-02,37.43578,18.17903, 175
30/06/2020 19:04:02,4.275E-05,0.1393947,1.7578,4.240592,10.26617,15.7922,17.209,5.289701E-02,37.43773,18.17903, 175
30/06/2020 19:04:22,4.245E-05,0.1374332,1.741585,4.210503,10.20482,15.69029,17.09397,5.252846E-02,37.45866,18.17906, 175
30/06/2020 19:04:42,4.195E-05,0.1355251,1.726462,4.180514,10.14671,15.59536,16.98927,0.0521806,37.43845,18.17908, 175
30/06/2020 19:05:02,0.0000425,0.1335989,1.709784,4.147364,10.07491,15.46488,16.84133,5.170524E-02,37.43943,18.17902, 175
30/06/2020 19:05:22,0.0000428,0.1317123,1.693837,4.116215,10.00622,15.33336,16.68952,0.0512171,37.42518,18.17908, 175
30/06/2020 19:05:42,0.0000432,0.1300135,1.680416,4.091483,9.96297,15.26807,16.61634,5.097038E-02,37.44559,18.17902, 175
30/06/2020 19:06:02,0.0000426,0.1283204,1.667066,4.066297,9.911806,15.16775,16.50568,5.057243E-02,37.44531,18.17905, 175
30/06/2020 19:06:22,4.295E-05,0.1266492,1.653905,4.042001,9.864137,15.08825,16.41307,5.027328E-02,37.43082,18.179, 175
30/06/2020 19:06:42,4.305E-05,0.125071,1.641587,4.019478,9.829426,15.04894,16.37466,5.018195E-02,37.41856,18.17909, 175
30/06/2020 19:07:02,4.335E-05,0.1233925,1.627758,3.993346,9.77855,14.9746,16.29626,4.996756E-02,37.40887,18.17909, 175
30/06/2020 19:07:22,4.375E-05,0.1215999,1.61204,3.961193,9.70665,14.84585,16.15116,4.953548E-02,37.39396,18.17911, 175
30/06/2020 19:07:42,0.0000435,0.1198504,1.5959,3.926869,9.635697,14.72675,16.01787,4.913424E-02,37.37202,18.17908, 175
30/06/2020 19:08:02,4.385E-05,0.1180991,1.579161,3.894685,9.564955,14.60947,15.88677,4.877741E-02,37.36497,18.17905, 175
30/06/2020 19:08:22,0.000043,0.1163573,1.563427,3.862506,9.49828,14.49725,15.76168,4.842488E-02,37.37483,18.17908, 175
30/06/2020 19:08:42,4.355E-05,0.1146988,1.548375,3.834279,9.446325,14.4307,15.69456,4.829028E-02,37.36143,18.17906, 175
30/06/2020 19:09:02,0.0000432,0.1130895,1.535025,3.809459,9.405987,14.40091,15.67471,4.839734E-02,37.40025,18.17912, 175
30/06/2020 19:09:22,4.305E-05,0.1114528,1.520563,3.781503,9.362163,14.36805,15.65251,4.848518E-02,37.43176,18.1792, 175
30/06/2020 19:09:42,4.305E-05,0.10979,1.504814,3.752474,9.307146,14.30406,15.59217,4.844108E-02,37.45117,18.17923, 175
30/06/2020 19:10:02,4.315E-05,0.1081175,1.489994,3.720996,9.243397,14.21567,15.50106,4.832735E-02,37.4712,18.17923, 175
30/06/2020 19:10:22,4.255E-05,0.1064669,1.474323,3.691727,9.196589,14.17322,15.47491,4.848317E-02,37.48211,18.17927, 175
30/06/2020 19:10:42,0.0000415,0.1048075,1.458067,3.660407,9.137023,14.10177,15.40596,4.846136E-02,37.48664,18.17927, 175
30/06/2020 19:11:02,4.185E-05,0.1031194,1.443196,3.628191,9.07786,14.03373,15.3403,4.843636E-02,37.4929,18.17932, 175
30/06/2020 19:11:22,4.195E-05,0.1014726,1.42775,3.597458,9.026804,13.99192,15.31043,4.857251E-02,37.49633,18.17932, 175
30/06/2020 19:11:42,4.175E-05,9.982952E-02,1.411691,3.568334,8.97628,13.94946,15.27752,4.869683E-02,37.49723,18.1793, 175
30/06/2020 19:12:02,4.205E-05,9.814595E-02,1.395308,3.530476,8.88871,13.76932,15.0612,4.774806E-02,37.49427,18.17932, 175
30/06/2020 19:12:22,0.0000419,0.0965789,1.380544,3.503208,8.843362,13.73039,15.0361,0.048029,37.47759,18.17935, 175
30/06/2020 19:12:42,0.0000411,9.506872E-02,1.366776,3.479909,8.815005,13.74001,15.06783,4.838829E-02,37.55111,18.17933, 175
30/06/2020 19:13:02,0.0000426,9.360696E-02,1.353028,3.453492,8.771878,13.69714,15.02992,4.842917E-02,37.56475,18.1793, 175
30/06/2020 19:13:22,0.0000424,9.222893E-02,1.340438,3.430509,8.732603,13.64495,14.97548,4.830178E-02,37.5556,18.17932, 175
30/06/2020 19:13:42,0.0000428,9.091497E-02,1.328748,3.408277,8.692437,13.58615,14.91205,4.811778E-02,37.56629,18.17934, 175
30/06/2020 19:14:02,4.375E-05,8.959327E-02,1.315329,3.380831,8.635983,13.4872,14.80094,4.779933E-02,37.56701,18.17935, 175
30/06/2020 19:14:22,0.0000442,8.821122E-02,1.299739,3.348981,8.55729,13.33431,14.61725,4.712333E-02,37.56919,18.17932, 175
30/06/2020 19:14:42,0.0000438,8.683767E-02,1.284753,3.316772,8.482745,13.19226,14.46039,4.659832E-02,37.57882,18.17933, 175
30/06/2020 19:15:02,0.0000427,8.541715E-02,1.269172,3.283357,8.409047,13.06792,14.32301,4.622176E-02,37.58773,18.17933, 175
30/06/2020 19:15:22,4.275E-05,8.397722E-02,1.253892,3.250983,8.339742,12.96232,14.21087,4.596065E-02,37.5895,18.17941, 175
30/06/2020 19:15:42,0.0000433,8.254106E-02,1.239303,3.218577,8.276905,12.88555,14.13694,4.586745E-02,37.59783,18.1795, 175
30/06/2020 19:16:02,0.000044,8.107675E-02,1.22422,3.184752,8.206622,12.79065,14.03789,4.565128E-02,37.62136,18.1794, 175
30/06/2020 19:16:22,4.435E-05,7.953564E-02,1.207647,3.149476,8.131113,12.68329,13.92357,4.533364E-02,37.45761,18.17934, 175
30/06/2020 19:16:42,4.485E-05,7.795988E-02,1.190174,3.112615,8.05482,12.57306,13.80712,4.503072E-02,37.44435,18.17941, 175
30/06/2020 19:17:02,0.0000454,7.638886E-02,1.17308,3.077231,7.983704,12.47825,13.70778,4.486048E-02,37.52809,18.17943, 175
30/06/2020 19:17:22,0.0000449,7.483874E-02,1.157168,3.045684,7.935782,12.44884,13.69366,4.510159E-02,37.55704,18.17941, 175
30/06/2020 19:17:42,0.0000432,7.341732E-02,1.144627,3.024253,7.924447,12.51564,13.79696,0.0458228,37.58197,18.17943, 175
30/06/2020 19:18:02,0.0000438,0.0721698,1.135956,3.012105,7.935444,12.60398,13.91998,4.648967E-02,37.57663,18.17943, 175
30/06/2020 19:18:22,0.0000442,7.094866E-02,1.123861,2.983479,7.834389,12.20592,13.36289,4.193647E-02,37.5785,18.17943, 175
30/06/2020 19:18:42,4.515E-05,6.983681E-02,1.10969,2.94631,7.665625,11.52073,12.41324,3.473977E-02,37.57611,18.17937, 175
30/06/2020 19:19:02,0.000045,6.972462E-02,1.11973,2.99068,7.932353,12.53638,13.80096,4.509312E-02,37.576,18.17937, 175
30/06/2020 19:19:22,4.495E-05,6.911926E-02,1.114631,2.984338,7.934819,12.58517,13.87928,4.599143E-02,37.57592,18.17935, 175
30/06/2020 19:19:42,4.495E-05,6.830002E-02,1.103522,2.958962,7.857024,12.38964,13.63751,0.0448989,37.5691,18.1794, 175
30/06/2020 19:20:02,0.0000454,6.733672E-02,1.090043,2.927769,7.765896,12.18454,13.39697,4.394103E-02,37.57405,18.17938, 175
30/06/2020 19:20:22,0.0000448,6.624151E-02,1.074658,2.89152,7.67627,12.01783,13.20887,4.334733E-02,37.56939,18.1794, 175
30/06/2020 19:20:42,4.425E-05,6.511427E-02,1.059392,2.858692,7.59611,11.88405,13.06291,4.300554E-02,37.54649,18.17935, 175
30/06/2020 19:21:02,0.0000447,6.389284E-02,1.043964,2.822664,7.515283,11.77129,12.94695,4.280668E-02,37.54269,18.17937, 175
30/06/2020 19:21:22,4.475E-05,6.258491E-02,1.027089,2.785103,7.436575,11.66965,12.84557,0.0426795,37.50835,18.17933, 175
30/06/2020 19:21:42,4.445E-05,6.116887E-02,1.008124,2.740392,7.313576,11.3815,12.47931,4.033411E-02,37.25371,18.17932, 175
30/06/2020 19:22:02,0.0000448,5.911066E-02,0.9704109,2.626383,6.789161,9.462211,9.848912,2.061649E-02,37.54835,18.17932, 175
30/06/2020 19:22:22,4.505E-05,5.785594E-02,0.9560953,2.593719,6.716211,9.300327,9.643832,0.0192628,37.61444,18.17933, 175
30/06/2020 19:22:42,0.0000441,5.685431E-02,0.947202,2.577614,6.706285,9.334263,9.700893,1.972742E-02,37.58631,18.17933, 175
30/06/2020 19:23:02,4.365E-05,5.612927E-02,0.9427165,2.577823,6.77122,9.643627,10.13145,2.289437E-02,37.57053,18.17935, 175
30/06/2020 19:23:22,4.335E-05,5.532155E-02,0.9345738,2.564192,6.765225,9.690054,10.20263,2.341105E-02,37.56018,18.17932, 175
30/06/2020 19:23:42,4.335E-05,5.438711E-02,0.921517,2.533143,6.676095,9.443315,9.878605,2.118099E-02,37.56343,18.17935, 175
30/06/2020 19:24:02,4.325E-05,5.371065E-02,0.913251,2.516653,6.638611,9.361627,9.773261,2.041054E-02,37.54821,18.17938, 175
30/06/2020 19:24:22,0.0000436,5.329065E-02,0.9124128,2.527975,6.775109,9.989827,10.66616,2.767241E-02,37.54435,18.17941, 175
30/06/2020 19:24:42,4.395E-05,0.0529762,0.9145552,2.54986,6.979238,10.94521,12.03262,3.931123E-02,37.54087,18.17935, 175
30/06/2020 19:25:02,4.365E-05,5.235832E-02,0.9066262,2.535251,6.960406,10.98156,12.11059,4.059599E-02,37.52681,18.17938, 175
30/06/2020 19:25:22,4.325E-05,5.164605E-02,0.8958073,2.509983,6.877342,10.77357,11.84784,3.918133E-02,37.53067,18.17941, 175
30/06/2020 19:25:42,0.0000429,0.0509038,0.8853922,2.486721,6.804407,10.59942,11.63179,3.815544E-02,37.51913,18.17935, 175
30/06/2020 19:26:02,0.000042,5.008266E-02,0.8737056,2.412167,6.738904,10.4622,11.46801,3.748846E-02,37.51044,18.17908, 175
30/06/2020 19:26:22,4.195E-05,0.0492842,0.8624513,2.392576,6.683715,10.36178,11.35267,3.701613E-02,37.49919,18.17906, 175
30/06/2020 19:26:42,4.305E-05,4.847492E-02,0.8521188,2.371191,6.628857,10.26727,11.24622,3.670767E-02,37.54191,18.17911, 175
30/06/2020 19:27:02,4.255E-05,4.766158E-02,0.8408409,2.346087,6.56124,10.11608,11.06087,3.563935E-02,37.39804,18.17908, 175
30/06/2020 19:27:22,0.0000434,4.682389E-02,0.8286381,2.31834,6.482597,9.926213,10.8202,3.414785E-02,37.46128,18.17906, 175
30/06/2020 19:27:42,4.305E-05,4.604302E-02,0.8186535,2.300404,6.46585,10.02078,10.98591,0.0362376,37.47591,18.17905, 175
30/06/2020 19:28:02,4.295E-05,4.516858E-02,0.8071215,2.277419,6.426403,10.02614,11.02574,3.706776E-02,37.48136,18.17914, 175
30/06/2020 19:28:22,4.335E-05,0.0442456,0.7944262,2.250496,6.375987,9.990498,11.00369,0.0372808,37.48313,18.17914, 175
30/06/2020 19:28:42,0.0000438,4.329029E-02,0.7814354,2.222877,6.322415,9.934077,10.95886,0.0372755,37.4869,18.17908, 175
30/06/2020 19:29:02,4.395E-05,4.229792E-02,0.7688465,2.196036,6.2743,9.888673,10.91514,0.0371458,37.48299,18.17918, 175
30/06/2020 19:29:22,0.0000434,4.131772E-02,0.7573302,2.172747,6.239064,9.866004,10.90005,3.711932E-02,37.49118,18.17918, 175
30/06/2020 19:29:42,0.0000433,0.0404054,0.7475367,2.154554,6.22315,9.890265,10.94201,3.744493E-02,37.4896,18.17917, 175
30/06/2020 19:30:02,4.355E-05,3.958622E-02,0.7394205,2.142202,6.221145,9.946904,11.02402,3.797758E-02,37.4807,18.17924, 175
30/06/2020 19:30:22,0.0000429,3.884197E-02,0.7325602,2.133248,6.233623,10.02522,11.12932,3.859054E-02,37.48523,18.17917, 175
30/06/2020 19:30:42,4.31579E-05,3.824383E-02,0.7274336,2.126209,6.244661,10.07102,11.18727,3.881777E-02,37.50259,18.17921, 175
30/06/2020 19:31:02,4.255E-05,3.772951E-02,0.722874,2.121722,6.257638,10.11229,11.23868,3.896215E-02,37.50114,18.1792, 175
30/06/2020 19:31:22,0.0000438,3.733933E-02,0.7189784,2.116889,6.266227,10.12938,11.25335,3.890686E-02,37.48627,18.17915, 175
30/06/2020 19:31:42,4.465E-05,3.706004E-02,0.7153448,2.114262,6.265063,10.11595,11.2295,3.867153E-02,37.42419,18.17926, 175
30/06/2020 19:32:02,4.475E-05,3.681453E-02,0.7111006,2.10586,6.24682,10.04873,11.14034,3.816366E-02,37.52814,18.17923, 175
30/06/2020 19:32:22,4.335E-05,3.654348E-02,0.7054449,2.094044,6.210586,9.942561,11.00518,3.747246E-02,37.54144,18.1793, 175
30/06/2020 19:32:42,4.265E-05,3.623281E-02,0.6986378,2.078519,6.16265,9.825646,10.86098,3.678873E-02,37.55168,18.17929, 175
30/06/2020 19:33:02,4.255E-05,3.583297E-02,0.6902016,2.058822,6.103235,9.692469,10.69937,3.607534E-02,37.54821,18.17927, 175
30/06/2020 19:33:22,0.0000425,3.536113E-02,0.6806354,2.035606,6.036797,9.556658,10.54065,3.546847E-02,37.57158,18.17933, 175
30/06/2020 19:33:42,0.000042,3.480319E-02,0.6702687,2.00925,5.967549,9.42368,10.38944,3.493628E-02,37.58616,18.17935, 175
30/06/2020 19:34:02,4.205E-05,3.421307E-02,0.6596192,1.983755,5.904921,9.32318,10.2797,3.461582E-02,37.60149,18.1794, 175
30/06/2020 19:34:22,4.275E-05,3.359533E-02,0.648778,1.956871,5.838267,9.204053,10.14103,3.390888E-02,37.61091,18.1795, 175
30/06/2020 19:34:42,0.000043,3.293199E-02,0.6370323,1.928141,5.770421,9.112976,10.05156,3.396777E-02,37.60281,18.17958, 175
30/06/2020 19:35:02,4.305E-05,3.228138E-02,0.6248344,1.899428,5.706599,9.038531,9.982656,3.408308E-02,37.59694,18.1796, 175
30/06/2020 19:35:22,0.0000437,3.162085E-02,0.6133778,1.871455,5.645287,8.962008,9.907817,3.398381E-02,37.608,18.17961, 175
30/06/2020 19:35:42,4.345E-05,3.095499E-02,0.601757,1.84492,5.589422,8.892359,9.843597,3.389278E-02,37.63395,18.17955, 175
30/06/2020 19:36:02,4.285E-05,3.025786E-02,0.5905628,1.816386,5.512512,8.708545,9.599204,3.191509E-02,37.6524,18.17961, 175
30/06/2020 19:36:22,0.0000433,2.965235E-02,0.5801073,1.791894,5.453197,8.60154,9.471278,3.129937E-02,37.67451,18.17961, 175
30/06/2020 19:36:42,4.365E-05,2.910588E-02,0.5709063,1.772767,5.430376,8.657054,9.584488,3.293582E-02,37.69221,18.17963, 175
30/06/2020 19:37:02,0.0000435,2.859073E-02,0.5622622,1.751911,5.390806,8.614483,9.543614,3.292806E-02,37.64029,18.17961, 175
30/06/2020 19:37:22,0.0000438,2.810481E-02,0.5540081,1.732571,5.35192,8.563093,9.489157,3.280781E-02,37.64561,18.17963, 175
30/06/2020 19:37:42,4.325E-05,2.768797E-02,0.546222,1.715245,5.313838,8.507628,9.429331,0.0326241,37.67205,18.17964, 175
30/06/2020 19:38:02,4.265E-05,2.728703E-02,0.5391405,1.698356,5.280113,8.451208,9.365295,3.236285E-02,37.6942,18.17966, 175
30/06/2020 19:38:22,0.0000423,2.696333E-02,0.5326909,1.683002,5.247451,8.385567,9.28571,3.197993E-02,37.70571,18.17967, 175
30/06/2020 19:38:42,0.0000426,2.666322E-02,0.5263674,1.668395,5.210944,8.308105,9.189892,0.0315003,37.70684,18.17967, 175
30/06/2020 19:39:02,4.285E-05,2.638377E-02,0.5198793,1.652143,5.164086,8.203379,9.061741,3.087335E-02,37.72726,18.17972, 175
30/06/2020 19:39:22,0.0000427,2.611594E-02,0.5119947,1.633121,5.10434,8.066579,8.893466,3.003907E-02,37.75654,18.1797, 175
30/06/2020 19:39:42,4.235E-05,2.584127E-02,0.5038612,1.611344,5.039865,7.927331,8.725096,2.924094E-02,37.75624,18.17973, 175
30/06/2020 19:40:02,4.285E-05,2.551475E-02,0.4957358,1.58938,4.979932,7.80978,8.58778,2.864701E-02,37.71238,18.17977, 175
30/06/2020 19:40:22,4.285E-05,2.516576E-02,0.4879132,1.569345,4.928459,7.718803,8.484002,2.824077E-02,37.87693,18.17974, 175
30/06/2020 19:40:42,0.0000426,2.476492E-02,0.4803969,1.550844,4.887093,7.648366,8.411341,2.798306E-02,37.85271,18.17974, 175
30/06/2020 19:41:02,4.275E-05,2.440556E-02,0.4736493,1.535208,4.855186,7.603431,8.360522,2.781594E-02,37.8602,18.17975, 175
30/06/2020 19:41:22,0.0000422,2.405742E-02,0.4674001,1.521081,4.829762,7.563124,8.314982,2.762081E-02,37.87442,18.17975, 175
30/06/2020 19:41:42,4.235E-05,2.374036E-02,0.4617701,1.50783,4.80004,7.478485,8.197787,2.653301E-02,37.87913,18.17978, 175
30/06/2020 19:42:02,0.0000425,2.343597E-02,0.4557622,1.493677,4.764855,7.381473,8.064677,2.542063E-02,37.87799,18.17986, 175
30/06/2020 19:42:22,4.165E-05,2.313425E-02,0.4490817,1.478431,4.727464,7.29831,7.961726,2.480995E-02,37.82706,18.17979, 175
30/06/2020 19:42:42,4.245E-05,2.284645E-02,0.4422706,1.462103,4.68479,7.210385,7.85357,0.0242267,37.88518,18.17975, 175
30/06/2020 19:43:02,0.0000425,0.0225216,0.4350079,1.442115,4.62899,7.062116,7.652637,2.239749E-02,37.90411,18.17982, 175
30/06/2020 19:43:22,4.295E-05,2.220157E-02,0.4274739,1.422106,4.576748,6.949746,7.506785,2.122523E-02,37.91575,18.17984, 175
30/06/2020 19:43:42,4.135E-05,2.185403E-02,0.4200476,1.402598,4.531507,6.883131,7.437659,2.109032E-02,37.92081,18.17982, 175
30/06/2020 19:44:02,4.105E-05,2.153254E-02,0.4126284,1.384121,4.483004,6.796011,7.333289,2.048818E-02,37.92444,18.17981, 175
30/06/2020 19:44:22,4.165E-05,2.122479E-02,0.4053696,1.364986,4.436857,6.739205,7.275882,2.046712E-02,37.92991,18.17989, 175
30/06/2020 19:44:42,4.115E-05,2.092884E-02,0.3981109,1.345682,4.390546,6.682902,7.221514,2.057211E-02,37.9271,18.17986, 175
30/06/2020 19:45:02,0.0000407,2.063245E-02,0.3907946,1.325667,4.34238,6.632161,7.158195,2.054047E-02,37.94197,18.17955, 175
30/06/2020 19:45:22,0.000042,2.037538E-02,0.3832709,1.306027,4.294738,6.583819,7.106711,2.063385E-02,37.94503,18.179, 175
30/06/2020 19:45:42,4.255E-05,2.010006E-02,0.3758599,1.286293,4.245178,6.512205,7.030432,2.041877E-02,37.93735,18.17902, 175
30/06/2020 19:46:02,0.0000422,1.980578E-02,0.3686318,1.267042,4.194079,6.428567,6.934157,0.0198688,37.94098,18.17903, 175
30/06/2020 19:46:22,4.265E-05,1.950174E-02,0.3611558,1.24607,4.140687,6.325069,6.806996,1.899913E-02,37.94741,18.17911, 175
30/06/2020 19:46:42,0.0000424,1.925116E-02,0.3541758,1.227055,4.093959,6.257514,6.737273,1.876738E-02,37.95046,18.1792, 175
30/06/2020 19:47:02,0.0000431,1.897714E-02,0.3472342,1.208522,4.047446,6.188439,6.65738,1.834011E-02,37.95166,18.17917, 175
30/06/2020 19:47:22,4.345E-05,1.869387E-02,0.3405832,1.190054,4.001192,6.113092,6.569882,1.780132E-02,37.94474,18.17914, 175
30/06/2020 19:47:42,4.355E-05,0.0184368,0.334043,1.171792,3.9581,6.043397,6.48947,1.727761E-02,37.9552,18.17911, 175
30/06/2020 19:48:02,4.225E-05,1.817224E-02,0.3275998,1.1542,3.91263,5.959616,6.383403,1.631946E-02,37.95748,18.17921, 175
30/06/2020 19:48:22,4.225E-05,1.792503E-02,0.3211317,1.136767,3.873204,5.907221,6.330182,1.618552E-02,37.94922,18.17929, 175
30/06/2020 19:48:42,4.275E-05,1.767027E-02,0.3149907,1.119589,3.831097,5.835048,6.241914,1.547354E-02,37.93665,18.17927, 175
30/06/2020 19:49:02,0.000044,1.743422E-02,0.3090789,1.103195,3.796056,5.803465,6.221061,1.579806E-02,37.94408,18.17926, 175
30/06/2020 19:49:22,4.475E-05,1.718696E-02,0.3032538,1.087292,3.758097,5.740739,6.146049,1.517458E-02,37.93602,18.17926, 175
30/06/2020 19:49:42,4.445E-05,1.696409E-02,0.2975487,1.072251,3.723962,5.701713,6.110653,1.519292E-02,37.85567,18.17926, 175
30/06/2020 19:50:02,0.0000427,1.674388E-02,0.2921258,1.05666,3.690322,5.666934,6.079556,1.530421E-02,37.89668,18.17927, 175
30/06/2020 19:50:22,4.255E-05,1.653121E-02,0.2866179,1.041179,3.655324,5.632011,6.051492,1.553058E-02,37.90932,18.17929, 175
30/06/2020 19:50:42,4.205E-05,1.630245E-02,0.2810437,1.025542,3.621376,5.602726,6.030435,1.589986E-02,37.90298,18.1793, 175
