Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
28/06/2020 20:06:01,4.375E-05,7.363667E-03,7.127786E-02,0.309749,1.4213,1.916166,1.96204,4.26629E-03,37.63317,18.17888, 175
28/06/2020 20:06:21,0.0000432,7.298746E-03,6.951949E-02,0.3027324,1.399034,1.887149,1.933544,4.200767E-03,37.59571,18.17892, 175
28/06/2020 20:06:41,4.325E-05,7.225176E-03,6.780414E-02,0.2955395,1.37619,1.858168,1.904726,4.136428E-03,37.57135,18.17902, 175
28/06/2020 20:07:01,4.385E-05,7.155427E-03,6.605452E-02,0.2884453,1.354257,1.828617,1.875277,4.072985E-03,37.52828,18.17896, 175
28/06/2020 20:07:21,4.485E-05,7.081354E-03,6.431614E-02,0.2812319,1.329431,1.798486,1.845184,4.008081E-03,37.5135,18.17903, 175
28/06/2020 20:07:41,0.0000446,7.002101E-03,6.265537E-02,0.2744735,1.306757,1.76788,1.814591,3.943379E-03,37.74739,18.17908, 175
28/06/2020 20:08:01,4.435E-05,6.92491E-03,6.097784E-02,0.2675873,1.283554,1.737528,1.784002,3.881133E-03,37.81477,18.17924, 175
28/06/2020 20:08:21,0.0000436,6.843595E-03,5.934751E-02,0.2609243,1.260044,1.706405,1.752617,3.812275E-03,37.82163,18.17932, 175
28/06/2020 20:08:41,4.365E-05,6.796727E-03,5.775494E-02,0.2541973,1.235821,1.673796,1.719614,3.736036E-03,37.70499,18.17932, 175
28/06/2020 20:09:01,4.345E-05,6.702639E-03,5.619125E-02,0.2474721,1.212315,1.641071,1.686415,3.658485E-03,37.66757,18.17927, 175
28/06/2020 20:09:21,4.335E-05,6.654866E-03,5.469545E-02,0.2407827,1.188225,1.608028,1.652187,3.576551E-03,37.6512,18.17935, 175
28/06/2020 20:09:41,4.375E-05,6.570233E-03,5.318506E-02,0.2342501,1.163641,1.574277,1.617984,3.492772E-03,37.61048,18.17934, 175
28/06/2020 20:10:01,0.0000436,6.509033E-03,5.169698E-02,0.2276905,1.13832,1.540595,1.58344,3.408749E-03,37.61506,18.17944, 175
28/06/2020 20:10:21,0.0000429,6.437122E-03,5.021132E-02,0.2211749,1.114028,1.506889,1.54902,3.32448E-03,37.59154,18.17943, 175
28/06/2020 20:10:41,4.226316E-05,6.363263E-03,4.880222E-02,0.2149371,1.091797,1.474605,1.515891,3.241302E-03,37.58887,18.17953, 175
28/06/2020 20:11:01,4.275E-05,6.292847E-03,0.047408,0.2087292,1.067676,1.442249,1.482789,3.156735E-03,37.57739,18.1795, 175
28/06/2020 20:11:21,0.0000422,6.204694E-03,4.597391E-02,0.2024026,1.042709,1.408691,1.448494,3.068687E-03,37.57148,18.17952, 175
28/06/2020 20:11:41,4.255E-05,6.13062E-03,4.457121E-02,0.1960905,1.017746,1.375023,1.414144,2.980202E-03,37.56305,18.17966, 175
28/06/2020 20:12:01,4.295E-05,6.055189E-03,4.322791E-02,0.1899945,0.993484,1.341413,1.380411,2.892133E-03,37.5649,18.17964, 175
28/06/2020 20:12:21,4.265E-05,5.970103E-03,4.190358E-02,0.1840606,0.9690972,1.308591,1.34631,2.806052E-03,37.56066,18.1797, 175
28/06/2020 20:12:41,0.0000432,5.898795E-03,4.064623E-02,0.1782334,0.9454207,1.276219,1.313281,2.722362E-03,37.56113,18.17973, 175
28/06/2020 20:13:01,0.0000441,5.819241E-03,3.939079E-02,0.1725339,0.9219441,1.243985,1.280575,2.64085E-03,37.55708,18.17972, 175
28/06/2020 20:13:21,4.405E-05,5.749039E-03,3.814446E-02,0.1668109,0.8979417,1.21173,1.247316,2.559819E-03,37.56338,18.17979, 175
28/06/2020 20:13:41,4.375E-05,5.663199E-03,3.693302E-02,0.1612534,0.8736594,1.179255,1.214225,2.480131E-03,37.55751,18.17992, 175
28/06/2020 20:14:01,4.285E-05,5.585253E-03,3.575411E-02,0.1557951,0.8501413,1.147239,1.181133,2.401555E-03,37.56031,18.17984, 175
28/06/2020 20:14:21,4.325E-05,5.507559E-03,3.459369E-02,0.15045,0.8271714,1.115465,1.148461,2.325361E-03,37.55917,18.17981, 175
28/06/2020 20:14:41,4.275E-05,5.42901E-03,3.348248E-02,0.1452407,0.8040383,1.084687,1.117004,2.253023E-03,37.5667,18.17993, 175
28/06/2020 20:15:01,4.295E-05,5.347897E-03,3.238509E-02,0.1401542,0.7813844,1.054013,1.085802,2.182857E-03,37.56328,18.18004, 175
28/06/2020 20:15:21,4.305E-05,5.284032E-03,3.130716E-02,0.1351502,0.7586312,1.023559,1.054632,2.11467E-03,37.57196,18.18008, 175
28/06/2020 20:15:41,0.0000422,5.191201E-03,3.024522E-02,0.1301614,0.7364514,0.9932506,1.023672,2.048889E-03,37.58187,18.18011, 175
28/06/2020 20:16:01,4.305E-05,5.104757E-03,2.919227E-02,0.1253968,0.7139742,0.9632213,0.9932759,1.985854E-03,37.6709,18.18015, 175
28/06/2020 20:16:21,0.0000438,5.025756E-03,2.817566E-02,0.120867,0.6916423,0.9338722,0.9633451,1.925507E-03,37.63781,18.18021, 175
28/06/2020 20:16:41,0.0000429,4.945447E-03,2.718026E-02,0.1165316,0.6700776,0.9052494,0.9341447,1.867696E-03,37.56933,18.18016, 175
28/06/2020 20:17:01,0.0000427,4.865792E-03,2.623097E-02,0.1121238,0.6492438,0.8771389,0.9057505,0.0018121,37.66418,18.18024, 175
28/06/2020 20:17:21,4.305E-05,4.788148E-03,2.531381E-02,0.1079051,0.6289569,0.8503432,0.8785226,1.759226E-03,37.567,18.18022, 175
28/06/2020 20:17:41,0.0000432,4.731424E-03,2.444833E-02,0.1039155,0.60948,0.8246755,0.8521491,1.708872E-03,37.58326,18.18028, 175
28/06/2020 20:18:01,0.0000428,4.639146E-03,2.363171E-02,0.1000059,0.5898233,0.799398,0.8264344,1.66021E-03,37.56828,18.18037, 175
28/06/2020 20:18:21,4.265E-05,4.580411E-03,2.284486E-02,9.629475E-02,0.5721691,0.7749858,0.8014798,1.613277E-03,37.60734,18.18036, 175
28/06/2020 20:18:41,0.000043,4.516948E-03,2.207657E-02,9.267883E-02,0.5544428,0.7509901,0.7769858,1.567174E-03,37.6174,18.1804, 175
28/06/2020 20:19:01,0.0000434,4.451172E-03,2.134317E-02,8.934142E-02,0.5364888,0.7275413,0.7531073,1.521931E-03,37.533,18.18045, 175
28/06/2020 20:19:21,0.0000429,4.395353E-03,2.061818E-02,8.597684E-02,0.5188685,0.7044252,0.7294856,1.47724E-03,37.52872,18.1804, 175
28/06/2020 20:19:41,4.285E-05,4.32827E-03,1.992444E-02,8.257619E-02,0.5017283,0.681495,0.706121,1.433857E-03,37.52531,18.18049, 175
28/06/2020 20:20:01,4.275E-05,4.263751E-03,1.922186E-02,7.933397E-02,0.4846837,0.658495,0.6828175,1.390801E-03,37.54177,18.18048, 175
28/06/2020 20:20:21,0.0000425,4.195561E-03,1.852743E-02,7.614744E-02,0.4672852,0.6356483,0.6593977,1.347445E-03,37.54597,18.18052, 175
28/06/2020 20:20:41,0.000042,4.119175E-03,1.786764E-02,7.299145E-02,0.4504186,0.6130487,0.636134,1.304073E-03,37.54397,18.18048, 175
28/06/2020 20:21:01,0.0000425,4.068283E-03,1.719953E-02,6.990538E-02,0.4333898,0.5905542,0.6131296,1.261318E-03,37.55512,18.18059, 175
28/06/2020 20:21:21,4.225E-05,3.998133E-03,1.657899E-02,6.704094E-02,0.417239,0.5687124,0.5909795,1.220064E-03,37.55589,18.18049, 175
28/06/2020 20:21:41,4.175E-05,3.946236E-03,1.597208E-02,6.429139E-02,0.4011239,0.547504,0.569048,1.17977E-03,37.55976,18.18051, 175
28/06/2020 20:22:01,0.0000416,3.891171E-03,1.538836E-02,6.166224E-02,0.3858186,0.5271015,0.5479919,1.140605E-03,37.55712,18.18059, 175
28/06/2020 20:22:21,4.215E-05,3.830374E-03,1.482134E-02,5.909619E-02,0.3707812,0.5072355,0.5274861,1.102147E-03,37.56943,18.18065, 175
28/06/2020 20:22:41,0.0000427,3.761128E-03,1.430039E-02,5.668198E-02,0.3563666,0.4880075,0.5076565,1.064329E-03,37.55093,18.18057, 175
28/06/2020 20:23:01,0.0000429,3.726178E-03,1.379165E-02,5.430757E-02,0.342472,0.4692514,0.4883011,1.026929E-03,37.55394,18.18051, 175
28/06/2020 20:23:21,0.0000428,3.674131E-03,1.328585E-02,5.209998E-02,0.3290628,0.4509906,0.4694167,9.901802E-04,37.55937,18.1804, 175
28/06/2020 20:23:41,0.0000431,3.628269E-03,1.281941E-02,4.997243E-02,0.3163543,0.4334053,0.4512698,9.547489E-04,37.55726,18.18039, 175
28/06/2020 20:24:01,0.0000425,3.569282E-03,1.236262E-02,4.794926E-02,0.3039515,0.4164877,0.4338218,9.202781E-04,37.56879,18.18044, 175
28/06/2020 20:24:21,4.215E-05,3.535287E-03,1.194696E-02,4.605661E-02,0.292292,0.4005387,0.4171948,8.870542E-04,37.568,18.18049, 175
28/06/2020 20:24:41,0.0000425,3.485956E-03,1.154334E-02,4.428597E-02,0.2810523,0.3853135,0.4013784,8.553368E-04,37.57511,18.18051, 175
28/06/2020 20:25:01,0.0000423,3.437629E-03,1.116786E-02,4.258439E-02,0.270886,0.3709039,0.386416,8.248664E-04,37.56804,18.18051, 175
28/06/2020 20:25:21,0.000043,3.407557E-03,0.0108285,4.100681E-02,0.2608047,0.3573842,0.3723551,7.943566E-04,37.5718,18.18054, 175
28/06/2020 20:25:41,0.0000434,3.366372E-03,1.051137E-02,3.956147E-02,0.2516089,0.3447727,0.3592145,7.650128E-04,37.57812,18.18057, 175
28/06/2020 20:26:01,0.0000439,3.346358E-03,0.0102275,3.822013E-02,0.243042,0.3328529,0.3469552,7.37376E-04,37.60033,18.18059, 175
28/06/2020 20:26:21,4.385E-05,3.305876E-03,9.959463E-03,3.696438E-02,0.2349999,0.321908,0.3355013,7.120765E-04,37.59603,18.18063, 175
28/06/2020 20:26:41,0.0000426,3.29426E-03,9.703505E-03,3.580954E-02,0.2275634,0.3119054,0.3247583,6.887447E-04,37.59442,18.18071, 175
28/06/2020 20:27:01,0.0000433,3.256293E-03,9.476105E-03,3.473535E-02,0.2204431,0.3030605,0.3145541,6.679352E-04,37.57882,18.18079, 175
28/06/2020 20:27:21,0.000043,3.243671E-03,9.254333E-03,3.375703E-02,0.213875,0.2938828,0.3049983,6.499406E-04,37.5855,18.1808, 175
28/06/2020 20:27:41,0.0000427,3.212241E-03,9.052701E-03,3.282742E-02,0.2075788,0.2852146,0.2959478,6.327697E-04,37.60138,18.1806, 175
28/06/2020 20:28:01,0.0000431,3.199619E-03,8.853755E-03,0.0319266,0.2016257,0.2768288,0.2871693,6.152223E-04,37.58689,18.18063, 175
28/06/2020 20:28:21,4.335E-05,3.162758E-03,8.655583E-03,3.103504E-02,0.1955217,0.2685882,0.2785951,5.972686E-04,37.529,18.18076, 175
28/06/2020 20:28:41,4.235E-05,3.154511E-03,8.478533E-03,0.030213,0.1898121,0.2607809,0.2703391,5.797537E-04,37.47225,18.18068, 175
28/06/2020 20:29:01,0.0000431,3.144051E-03,8.301198E-03,2.940188E-02,0.1841891,0.2531065,0.2623193,5.628097E-04,37.61501,18.1808, 175
28/06/2020 20:29:21,0.0000434,3.125194E-03,8.131532E-03,2.865384E-02,0.1788375,0.2456882,0.2545559,5.464461E-04,37.63198,18.18022, 175
28/06/2020 20:29:41,0.0000431,0.0031001,7.95709E-03,2.792132E-02,0.1737256,0.2384319,0.24698,5.305661E-04,37.62899,18.18051, 175
28/06/2020 20:30:01,4.395E-05,3.080337E-03,7.805059E-03,2.719076E-02,0.1686433,0.2313131,0.2395298,5.154603E-04,37.63628,18.18091, 175
28/06/2020 20:30:21,0.0000438,3.068972E-03,7.64035E-03,2.647591E-02,0.1634064,0.2241589,0.2320548,5.005791E-04,37.64434,18.17975, 175
28/06/2020 20:30:41,0.0000434,3.038549E-03,7.461647E-03,2.575092E-02,0.1582925,0.2169164,0.2245056,4.862658E-04,37.63953,18.18015, 175
28/06/2020 20:31:01,0.0000429,3.022708E-03,7.276076E-03,2.501132E-02,0.1528569,0.2095021,0.2167984,4.719928E-04,37.65098,18.18086, 175
28/06/2020 20:31:21,0.0000427,2.997313E-03,7.092467E-03,2.424974E-02,0.1474427,0.2019718,0.2089798,4.565104E-04,37.65231,18.18094, 175
28/06/2020 20:31:41,0.0000428,2.963419E-03,6.890397E-03,2.350102E-02,0.1419181,0.1944216,0.2011249,4.408955E-04,37.65398,18.18103, 175
28/06/2020 20:32:01,4.275E-05,2.941745E-03,6.688868E-03,2.273352E-02,0.136483,0.1867722,0.1932584,4.252474E-04,37.66496,18.18077, 175
28/06/2020 20:32:21,4.315E-05,2.927212E-03,6.480988E-03,2.196349E-02,0.1310235,0.1792032,0.1854326,4.097799E-04,37.67004,18.18089, 175
28/06/2020 20:32:41,0.0000436,2.889396E-03,6.275251E-03,2.121923E-02,0.1258487,0.1717683,0.1777034,3.94634E-04,37.67823,18.18092, 175
28/06/2020 20:33:01,4.315E-05,2.866365E-03,6.063343E-03,2.046968E-02,0.1208465,0.1644082,0.1700562,3.796422E-04,37.68596,18.18098, 175
28/06/2020 20:33:21,0.0000433,2.836695E-03,5.853887E-03,1.972588E-02,0.1155519,0.1570875,0.1624682,3.645745E-04,37.69408,18.181, 175
28/06/2020 20:33:41,4.375E-05,2.802801E-03,5.637306E-03,1.898923E-02,0.1104004,0.1499198,0.1550141,3.496704E-04,37.68993,18.18098, 175
28/06/2020 20:34:01,4.345E-05,2.783139E-03,5.428212E-03,1.827911E-02,0.1053624,0.1428959,0.1477715,3.350285E-04,37.69669,18.18105, 175
28/06/2020 20:34:21,0.0000432,2.745373E-03,5.22689E-03,1.759189E-02,0.1002879,0.1361418,0.1407413,3.205281E-04,37.70041,18.18091, 175
28/06/2020 20:34:41,4.355E-05,2.718168E-03,5.022909E-03,0.0169117,9.543334E-02,0.1295334,0.1339106,3.062327E-04,37.69913,18.18097, 175
28/06/2020 20:35:01,0.000044,2.696795E-03,4.830366E-03,1.625164E-02,9.079943E-02,0.1230891,0.1272514,2.922626E-04,37.71138,18.18098, 175
28/06/2020 20:35:21,4.405E-05,2.673261E-03,4.631033E-03,1.560159E-02,8.627115E-02,0.1167972,0.1206976,2.785304E-04,37.71611,18.18098, 175
28/06/2020 20:35:41,0.0000447,2.634841E-03,4.427232E-03,0.0149424,8.171152E-02,0.1105263,0.1142028,2.649321E-04,37.72015,18.18095, 175
28/06/2020 20:36:01,4.495E-05,2.602708E-03,4.227433E-03,1.429461E-02,7.726307E-02,0.1043342,0.1077991,2.513731E-04,37.73013,18.18088, 175
28/06/2020 20:36:21,0.0000433,2.577061E-03,4.029959E-03,1.365842E-02,7.280742E-02,9.828222E-02,0.1017413,2.378726E-04,37.72613,18.18098, 175
28/06/2020 20:36:41,4.355E-05,2.548347E-03,3.826313E-03,0.0130332,6.858522E-02,9.236787E-02,9.584436E-02,2.245393E-04,37.72707,18.18106, 175
28/06/2020 20:37:01,0.0000433,2.536127E-03,3.632196E-03,0.0124257,6.459796E-02,8.668947E-02,8.996791E-02,2.114649E-04,37.72726,18.18106, 175
28/06/2020 20:37:21,0.0000433,2.494741E-03,3.438052E-03,1.183983E-02,6.059271E-02,8.126431E-02,8.434017E-02,1.988651E-04,37.7336,18.18102, 175
28/06/2020 20:37:41,0.0000437,2.471608E-03,3.250441E-03,1.128649E-02,5.683423E-02,7.607347E-02,7.899408E-02,1.868865E-04,37.73886,18.18105, 175
28/06/2020 20:38:01,4.355E-05,2.439877E-03,3.077754E-03,1.073161E-02,5.329299E-02,7.117727E-02,7.392442E-02,1.755386E-04,37.74775,18.18098, 175
28/06/2020 20:38:21,4.395E-05,2.419259E-03,2.912503E-03,1.022508E-02,4.992817E-02,6.656957E-02,6.918322E-02,1.64877E-04,37.78201,18.18098, 175
28/06/2020 20:38:41,0.0000438,2.406989E-03,2.743844E-03,9.746336E-03,4.680967E-02,6.228044E-02,6.474323E-02,1.548151E-04,37.74828,18.18105, 175
28/06/2020 20:39:01,0.0000432,2.363289E-03,2.591994E-03,9.285382E-03,4.390471E-02,5.828248E-02,6.058403E-02,1.452169E-04,37.71486,18.18089, 175
28/06/2020 20:39:21,0.0000446,2.353634E-03,2.44678E-03,8.873355E-03,4.115774E-02,5.451973E-02,5.667192E-02,1.360586E-04,37.74089,18.18091, 175
28/06/2020 20:39:41,4.435E-05,2.325674E-03,2.312772E-03,8.476684E-03,3.859127E-02,5.095608E-02,5.299278E-02,1.273712E-04,37.7163,18.18092, 175
28/06/2020 20:40:01,0.0000438,0.0022951,2.178377E-03,8.081988E-03,3.614734E-02,4.759327E-02,0.0494992,1.191795E-04,37.71235,18.18094, 175
28/06/2020 20:40:21,4.435E-05,2.28107E-03,2.045557E-03,7.692679E-03,3.372228E-02,4.440217E-02,4.619273E-02,1.113945E-04,37.6698,18.18089, 175
28/06/2020 20:40:41,4.375E-05,2.271515E-03,1.92118E-03,7.31704E-03,3.147139E-02,0.041345,4.304421E-02,1.039234E-04,37.57434,18.18088, 175
28/06/2020 20:41:01,0.000044,2.237169E-03,1.799617E-03,6.960726E-03,2.937485E-02,3.845509E-02,4.005817E-02,9.676772E-05,37.85373,18.18094, 175
28/06/2020 20:41:21,0.000044,2.224647E-03,1.67963E-03,6.61791E-03,2.731928E-02,0.035688,3.721255E-02,8.985368E-05,37.739,18.18089, 175
28/06/2020 20:41:41,0.0000441,2.204633E-03,1.567104E-03,6.288763E-03,2.535304E-02,3.305781E-02,3.450095E-02,8.317322E-05,37.78835,18.18088, 175
28/06/2020 20:42:01,0.0000437,2.20423E-03,1.459743E-03,5.968091E-03,2.354499E-02,3.055952E-02,3.194574E-02,7.683108E-05,37.80046,18.18089, 175
28/06/2020 20:42:21,4.394737E-05,2.182633E-03,1.353541E-03,5.682601E-03,2.182781E-02,2.831186E-02,2.962313E-02,7.10571E-05,37.79537,18.18086, 175
28/06/2020 20:42:41,4.365E-05,0.002164,1.255478E-03,5.409186E-03,2.028324E-02,2.622714E-02,2.748062E-02,6.573218E-05,37.81076,18.18091, 175
28/06/2020 20:43:01,0.0000432,2.156608E-03,1.175538E-03,5.147122E-03,1.882513E-02,0.0242693,2.545308E-02,6.079278E-05,37.79764,18.18088, 175
28/06/2020 20:43:21,4.335E-05,2.133325E-03,1.088549E-03,4.914354E-03,1.747317E-02,2.249862E-02,0.0236164,5.637528E-05,37.8181,18.18082, 175
28/06/2020 20:43:41,0.000043,2.130308E-03,1.010313E-03,4.693242E-03,1.625088E-02,2.086885E-02,0.0219297,5.242476E-05,37.79345,18.18095, 175
28/06/2020 20:44:01,0.0000422,2.111098E-03,9.389712E-04,4.497514E-03,1.511999E-02,1.937602E-02,0.020386,4.88515E-05,37.74361,18.18091, 175
28/06/2020 20:44:21,4.255E-05,2.120049E-03,8.775445E-04,4.307096E-03,1.408216E-02,0.0179923,1.896933E-02,4.555496E-05,37.57568,18.18089, 175
28/06/2020 20:44:41,4.325E-05,2.101543E-03,8.101531E-04,4.109471E-03,1.312191E-02,0.016733,1.767904E-02,4.247945E-05,37.6531,18.181, 175
28/06/2020 20:45:01,0.0000441,2.097068E-03,7.551815E-04,3.947428E-03,1.227635E-02,1.559277E-02,1.649851E-02,3.960122E-05,37.67023,18.18086, 175
28/06/2020 20:45:21,0.0000437,2.080372E-03,7.059678E-04,3.802257E-03,1.147792E-02,1.455773E-02,1.542576E-02,3.690523E-05,37.76593,18.18065, 175
28/06/2020 20:45:41,4.395E-05,2.069963E-03,6.652748E-04,3.660575E-03,1.073735E-02,1.360075E-02,1.443521E-02,3.438059E-05,37.78262,18.1806, 175
28/06/2020 20:46:01,0.000044,2.067147E-03,6.109228E-04,3.52754E-03,1.003846E-02,1.269522E-02,1.352387E-02,3.204473E-05,37.78119,18.18063, 175
28/06/2020 20:46:21,0.000044,2.061112E-03,5.691196E-04,3.402519E-03,9.403144E-03,1.188935E-02,1.266317E-02,3.067065E-05,37.85319,18.17923, 175
28/06/2020 20:46:41,4.285E-05,2.054776E-03,5.26206E-04,3.277267E-03,8.797957E-03,1.110909E-02,1.189449E-02,2.710163E-05,37.5956,18.17899, 175
28/06/2020 20:47:01,4.235E-05,2.050854E-03,4.943179E-04,3.161947E-03,8.248107E-03,1.040311E-02,1.116547E-02,2.519767E-05,37.58956,18.17917, 175
28/06/2020 20:47:21,4.255E-05,2.041048E-03,4.545802E-04,3.064265E-03,7.741725E-03,9.737405E-03,1.047261E-02,2.340947E-05,37.7594,18.17943, 175
28/06/2020 20:47:41,0.0000416,2.020933E-03,4.263843E-04,2.961292E-03,7.237379E-03,9.107061E-03,9.82297E-03,2.168185E-05,37.77307,18.17946, 175
28/06/2020 20:48:01,0.0000417,2.025157E-03,3.945219E-04,2.869132E-03,6.763764E-03,8.509702E-03,9.214504E-03,2.014591E-05,37.77605,18.17969, 175
28/06/2020 20:48:21,0.0000418,2.018217E-03,3.631759E-04,2.769973E-03,6.313506E-03,7.940525E-03,8.640653E-03,1.871041E-05,37.77423,18.17987, 175
28/06/2020 20:48:41,0.0000422,2.013993E-03,3.322173E-04,2.681015E-03,5.890836E-03,7.419985E-03,8.112651E-03,1.734469E-05,37.76637,18.1799, 175
28/06/2020 20:49:01,4.245E-05,2.010473E-03,3.113286E-04,2.598862E-03,5.493256E-03,6.922773E-03,7.609561E-03,1.602881E-05,37.75167,18.18002, 175
28/06/2020 20:49:21,4.235E-05,1.994079E-03,2.803957E-04,2.527715E-03,5.126246E-03,6.455326E-03,7.145778E-03,1.479914E-05,37.75287,18.18024, 175
28/06/2020 20:49:41,0.0000428,1.992118E-03,2.580094E-04,2.45256E-03,4.779126E-03,6.013288E-03,6.708691E-03,1.369981E-05,37.7408,18.18039, 175
28/06/2020 20:50:01,0.0000424,1.993174E-03,2.458222E-04,2.374376E-03,4.442868E-03,5.611615E-03,6.275776E-03,1.265439E-05,37.72445,18.18031, 175
28/06/2020 20:50:21,0.0000425,1.984173E-03,2.125396E-04,2.308846E-03,4.124828E-03,5.22584E-03,5.881811E-03,1.169114E-05,37.71968,18.18048, 175
28/06/2020 20:50:41,0.0000435,1.989956E-03,2.03425E-04,2.244198E-03,3.823977E-03,4.85433E-03,5.502144E-03,1.079409E-05,37.66856,18.18059, 175
28/06/2020 20:51:01,4.365E-05,1.990911E-03,1.760812E-04,2.179089E-03,3.53677E-03,4.489555E-03,5.144857E-03,9.958301E-06,37.68962,18.18046, 175
28/06/2020 20:51:21,4.285E-05,1.982262E-03,1.559155E-04,2.126941E-03,3.258268E-03,4.160342E-03,4.798185E-03,9.173712E-06,37.67041,18.18057, 175
28/06/2020 20:51:41,0.000043,1.970092E-03,1.465427E-04,2.068159E-03,3.003566E-03,3.843065E-03,4.482802E-03,8.463346E-06,37.65883,18.18053, 175
28/06/2020 20:52:01,0.0000432,1.963303E-03,1.319541E-04,2.023949E-03,2.761156E-03,3.544361E-03,4.174495E-03,7.788336E-06,37.63623,18.18073, 175
28/06/2020 20:52:21,4.375E-05,1.962147E-03,1.194312E-04,1.981712E-03,2.53104E-03,3.257594E-03,3.898808E-03,7.145918E-06,37.61296,18.18053, 175
28/06/2020 20:52:41,4.405E-05,1.95747E-03,9.74064E-05,1.93407E-03,2.320773E-03,2.998809E-03,3.631935E-03,6.574762E-06,37.60305,18.18054, 175
28/06/2020 20:53:01,0.0000434,1.939769E-03,8.718152E-05,1.887884E-03,2.123625E-03,2.749237E-03,3.387912E-03,6.070744E-06,37.59871,18.18046, 175
28/06/2020 20:53:21,4.335E-05,1.949022E-03,7.845422E-05,1.84513E-03,1.953118E-03,2.537306E-03,3.16674E-03,5.622735E-06,37.57711,18.18059, 175
28/06/2020 20:53:41,4.335E-05,1.942887E-03,6.510507E-05,1.81018E-03,1.797302E-03,2.335727E-03,2.960661E-03,5.201156E-06,37.55984,18.18059, 175
28/06/2020 20:54:01,0.0000438,1.939568E-03,5.366662E-05,1.776398E-03,1.646363E-03,2.168074E-03,2.777789E-03,4.827295E-06,37.53858,18.18057, 175
28/06/2020 20:54:21,4.345E-05,1.91895E-03,4.868328E-05,1.747027E-03,1.511142E-03,1.978827E-03,2.607902E-03,4.492696E-06,37.47306,18.18052, 175
28/06/2020 20:54:41,0.0000432,1.939517E-03,4.233146E-05,1.717732E-03,1.386703E-03,1.842625E-03,2.448904E-03,4.187145E-06,37.53138,18.18059, 175
28/06/2020 20:55:01,0.0000436,1.925638E-03,3.4921E-05,1.705615E-03,1.278104E-03,1.711871E-03,2.309982E-03,3.922266E-06,37.49929,18.18057, 175
28/06/2020 20:55:21,0.0000435,1.912714E-03,3.190001E-05,1.673885E-03,1.170612E-03,1.591617E-03,2.174906E-03,3.660477E-06,37.4733,18.18051, 175
28/06/2020 20:55:41,4.355E-05,1.919956E-03,1.723401E-05,1.648156E-03,1.084341E-03,1.475424E-03,2.055686E-03,3.426286E-06,37.43893,18.18042, 175
28/06/2020 20:56:01,4.385E-05,1.911759E-03,2.541908E-05,1.626147E-03,9.915006E-04,1.361856E-03,1.951851E-03,3.216226E-06,37.39643,18.18048, 175
28/06/2020 20:56:21,4.375E-05,1.905272E-03,2.154602E-05,1.615928E-03,9.05834E-04,1.265771E-03,1.839512E-03,3.019981E-06,37.06063,18.18027, 175
28/06/2020 20:56:41,4.275E-05,1.901349E-03,8.016124E-06,1.596583E-03,8.296188E-04,1.158691E-03,1.738128E-03,2.833401E-06,37.53152,18.18048, 175
28/06/2020 20:57:01,4.355E-05,1.895516E-03,6.311976E-06,1.576357E-03,7.621899E-04,1.104211E-03,1.643463E-03,2.651145E-06,37.49104,18.18042, 175
28/06/2020 20:57:21,0.0000431,1.894661E-03,1.054652E-05,1.554251E-03,6.944184E-04,1.005055E-03,1.556669E-03,2.488982E-06,37.4641,18.18046, 175
28/06/2020 20:57:41,0.0000428,1.899941E-03,4.246343E-06,1.538415E-03,6.368842E-04,9.196688E-04,1.471984E-03,2.332356E-06,37.43658,18.18046, 175
28/06/2020 20:58:01,4.355E-05,1.894208E-03,2.774579E-06,1.523538E-03,5.805189E-04,8.497846E-04,1.401371E-03,2.186995E-06,37.42847,18.18036, 175
28/06/2020 20:58:21,4.395E-05,1.890085E-03,-3.3965E-06,1.509925E-03,5.318112E-04,7.829217E-04,1.336908E-03,2.054152E-06,37.41616,18.18028, 175
28/06/2020 20:58:41,4.335E-05,1.883296E-03,-5.746158E-06,1.498595E-03,4.870534E-04,7.235871E-04,1.278564E-03,1.931471E-06,37.42076,18.18025, 175
28/06/2020 20:59:01,4.305E-05,1.874948E-03,-1.189142E-05,1.492076E-03,4.413082E-04,6.69651E-04,1.219944E-03,1.817294E-06,37.41336,18.1803, 175
28/06/2020 20:59:21,0.0000434,1.876859E-03,-1.129755E-05,1.473345E-03,4.103747E-04,6.156158E-04,1.170591E-03,1.710784E-06,37.44126,18.18031, 175
