Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
09/06/2020 20:55:22,4.425E-05,2.439374E-03,-1.989575E-05,1.409483E-03,3.267033E-04,5.07694E-04,1.238234E-03,6.443091E-07,37.63038,18.17885, 175
09/06/2020 20:55:42,4.415E-05,2.425042E-03,-2.307166E-05,1.399264E-03,3.00566E-04,4.690621E-04,1.194805E-03,6.045371E-07,37.64463,18.17888, 175
09/06/2020 20:56:02,4.265E-05,2.435402E-03,-2.410447E-05,1.392151E-03,2.669523E-04,4.325599E-04,1.158143E-03,5.67775E-07,37.56306,18.17886, 175
09/06/2020 20:56:22,0.0000427,2.429719E-03,-2.787425E-05,1.388067E-03,2.436767E-04,4.099751E-04,1.117034E-03,5.341795E-07,37.64019,18.17891, 175
09/06/2020 20:56:42,4.215E-05,2.430021E-03,-2.516311E-05,1.38084E-03,2.217109E-04,3.685201E-04,1.08555E-03,5.017862E-07,37.66346,18.17894, 175
09/06/2020 20:57:02,0.0000419,2.421874E-03,-2.557624E-05,1.37758E-03,2.029291E-04,3.493527E-04,1.054438E-03,4.741876E-07,37.67337,18.17896, 175
09/06/2020 20:57:22,4.185E-05,2.439173E-03,-2.394955E-05,1.375184E-03,1.847922E-04,3.144849E-04,1.032448E-03,4.472973E-07,37.68859,18.179, 175
09/06/2020 20:57:42,0.0000423,2.438016E-03,-2.908781E-05,1.370372E-03,1.651641E-04,2.848671E-04,1.007763E-03,4.223685E-07,37.70423,18.17897, 175
09/06/2020 20:58:02,0.0000422,2.424087E-03,-2.159989E-05,1.367649E-03,1.489417E-04,2.824897E-04,9.862917E-04,3.993454E-07,37.7202,18.17899, 175
09/06/2020 20:58:22,0.000043,2.439223E-03,-2.490491E-05,1.368742E-03,1.415459E-04,2.613908E-04,9.615421E-04,3.785514E-07,37.7349,18.17894, 175
09/06/2020 20:58:42,4.305E-05,2.434396E-03,-2.361389E-05,1.36069E-03,1.221999E-04,2.454427E-04,9.360134E-04,3.594346E-07,37.71667,18.17892, 175
09/06/2020 20:59:02,0.0000439,2.450186E-03,-2.159989E-05,1.34656E-03,1.103504E-04,2.38063E-04,9.21472E-04,3.421568E-07,37.6174,18.17882, 175
09/06/2020 20:59:22,4.335E-05,2.455667E-03,-2.43885E-05,1.335459E-03,1.018261E-04,2.108721E-04,9.032628E-04,3.266404E-07,37.75053,18.17883, 175
09/06/2020 20:59:42,4.365E-05,2.446465E-03,-2.221958E-05,1.335747E-03,8.753826E-05,2.023037E-04,8.89614E-04,3.125026E-07,37.76412,18.17883, 175
09/06/2020 21:00:02,0.0000436,2.458383E-03,-2.596354E-05,1.327273E-03,7.496335E-05,1.894264E-04,8.761437E-04,2.995761E-07,37.77867,18.17879, 175
09/06/2020 21:00:22,4.345E-05,2.455818E-03,-3.112763E-05,1.326142E-03,6.847438E-05,1.647614E-04,8.597522E-04,2.876482E-07,37.7872,18.17876, 175
09/06/2020 21:00:42,0.0000432,2.432736E-03,-3.546546E-05,1.328078E-03,6.248921E-05,1.683275E-04,8.442858E-04,2.767856E-07,37.80302,18.17877, 175
09/06/2020 21:01:02,0.0000428,2.444805E-03,-2.240033E-05,1.334462E-03,5.382381E-05,1.635232E-04,8.327305E-04,2.668585E-07,37.80747,18.17876, 175
09/06/2020 21:01:22,0.0000432,2.438871E-03,-2.433686E-05,1.328308E-03,4.527933E-05,1.584714E-04,8.183514E-04,2.573351E-07,37.81828,18.17874, 175
09/06/2020 21:01:42,0.0000425,2.453857E-03,-2.666069E-05,1.322595E-03,4.608541E-05,1.224149E-04,8.050759E-04,2.487724E-07,37.82323,18.17871, 175
09/06/2020 21:02:02,4.305E-05,2.462506E-03,-2.771933E-05,1.320984E-03,3.334929E-05,1.388087E-04,7.994281E-04,2.406391E-07,37.82397,18.17876, 175
09/06/2020 21:02:22,0.0000423,2.457276E-03,-2.632503E-05,1.319911E-03,3.129378E-05,1.078536E-04,7.876457E-04,2.328175E-07,37.81624,18.17883, 175
09/06/2020 21:02:42,0.0000428,2.46487E-03,-2.415611E-05,1.316766E-03,2.401887E-05,1.14639E-04,7.789306E-04,2.257002E-07,37.70433,18.17892, 175
09/06/2020 21:03:02,0.0000427,2.463663E-03,-1.950844E-05,1.310401E-03,2.272914E-05,1.214243E-04,7.73153E-04,2.186273E-07,37.86458,18.17885, 175
09/06/2020 21:03:22,4.263158E-05,2.461702E-03,-2.983525E-05,1.305146E-03,1.625077E-05,8.933795E-05,7.616327E-04,2.123119E-07,37.868,18.17881, 175
09/06/2020 21:03:43,4.261905E-05,2.459259E-03,-2.649348E-05,1.305698E-03,1.795789E-05,9.536076E-05,7.498965E-04,2.058768E-07,37.86932,18.17874, 175
09/06/2020 21:04:02,4.257895E-05,2.458632E-03,-2.192605E-05,1.296811E-03,8.274787E-06,1.054476E-04,7.441564E-04,1.997755E-07,37.87101,18.17871, 175
09/06/2020 21:04:22,4.365E-05,2.462003E-03,-1.783011E-05,1.295677E-03,1.045652E-05,1.046838E-04,7.361016E-04,1.950695E-07,37.86951,18.17873, 175
09/06/2020 21:04:42,4.325E-05,2.469899E-03,-2.875215E-05,1.28542E-03,3.362981E-06,1.014645E-04,7.385359E-04,1.898968E-07,37.88901,18.17871, 175
09/06/2020 21:05:02,4.395E-05,2.458433E-03,-3.19797E-05,1.283675E-03,3.181612E-06,9.562019E-05,7.286361E-04,1.848176E-07,37.89468,18.17877, 175
09/06/2020 21:05:22,0.000045,2.46316E-03,-1.999903E-05,1.284672E-03,-3.327513E-06,8.848814E-05,7.19564E-04,1.805828E-07,37.88691,18.17892, 175
09/06/2020 21:05:42,4.475E-05,2.45446E-03,-2.363971E-05,1.280148E-03,-5.423331E-06,9.170747E-05,7.116116E-04,1.766215E-07,37.88592,18.17892, 175
09/06/2020 21:06:02,0.0000445,2.469748E-03,-3.138583E-05,1.278441E-03,-3.670099E-06,8.279242E-05,7.048116E-04,1.733779E-07,37.90364,18.17871, 175
09/06/2020 21:06:22,0.0000443,2.469999E-03,-2.490491E-05,1.268088E-03,-8.063254E-06,6.491277E-05,7.027829E-04,1.7063E-07,37.90273,18.17877, 175
09/06/2020 21:06:42,0.000044,2.465071E-03,-2.242615E-05,1.271367E-03,-1.229519E-05,8.744805E-05,6.993261E-04,1.677059E-07,37.89944,18.17876, 175
09/06/2020 21:07:02,0.0000444,2.469899E-03,-2.978497E-05,1.269584E-03,-1.505603E-05,7.521462E-05,6.957556E-04,1.64998E-07,37.89568,18.17873, 175
09/06/2020 21:07:22,4.445E-05,2.453002E-03,-2.707382E-05,1.268453E-03,-1.967086E-05,7.397641E-05,6.883876E-04,1.626724E-07,37.71768,18.17879, 175
09/06/2020 21:07:42,4.435E-05,2.454511E-03,-2.59119E-05,1.275508E-03,-2.031573E-05,7.199529E-05,6.819933E-04,1.606493E-07,37.86949,18.17873, 175
09/06/2020 21:08:02,0.0000448,2.465524E-03,-1.906949E-05,1.270504E-03,-1.318189E-05,6.342692E-05,6.816525E-04,1.589106E-07,37.87928,18.17874, 175
09/06/2020 21:08:22,0.0000438,2.449834E-03,-2.46467E-05,1.260324E-03,-2.223017E-05,4.87666E-05,6.805489E-04,1.574738E-07,37.88481,18.17871, 175
09/06/2020 21:08:42,4.365E-05,2.446716E-03,-2.462088E-05,1.262548E-03,-2.096059E-05,6.421938E-05,6.756476E-04,1.561452E-07,37.88528,18.1787, 175
09/06/2020 21:09:02,0.0000445,2.461853E-03,-2.642831E-05,1.255799E-03,-1.894538E-05,6.922171E-05,6.739111E-04,1.549984E-07,37.89095,18.17871, 175
09/06/2020 21:09:22,4.425E-05,2.455869E-03,-2.521475E-05,1.257812E-03,-2.482979E-05,3.757325E-05,6.614146E-04,1.535702E-07,37.89063,18.17877, 175
09/06/2020 21:09:42,4.455E-05,2.450588E-03,-2.286509E-05,1.253767E-03,-2.408417E-05,7.57099E-05,6.584122E-04,1.526805E-07,37.88728,18.17868, 175
09/06/2020 21:10:02,0.0000441,2.454712E-03,-2.929438E-05,1.252942E-03,-2.656287E-05,6.808257E-05,6.523911E-04,1.522359E-07,37.88391,18.17868, 175
09/06/2020 21:10:22,0.0000431,2.459087E-03,-2.583444E-05,1.253211E-03,-2.416477E-05,6.733964E-05,6.537706E-04,1.525695E-07,37.88229,18.17867, 175
09/06/2020 21:10:42,4.265E-05,2.452952E-03,-2.043797E-05,1.247344E-03,-3.055299E-05,4.980669E-05,6.471329E-04,1.525775E-07,37.87532,18.1787, 175
09/06/2020 21:11:02,4.285E-05,2.446264E-03,-2.242615E-05,1.239599E-03,-2.690546E-05,2.657801E-05,6.440331E-04,1.524563E-07,37.87475,18.17865, 175
09/06/2020 21:11:22,4.325E-05,2.459942E-03,-1.57903E-05,1.240807E-03,-2.797352E-05,3.182799E-05,6.38223E-04,1.524833E-07,37.86878,18.17871, 175
09/06/2020 21:11:42,4.315E-05,2.459439E-03,-2.715128E-05,1.234096E-03,-2.706668E-05,5.099537E-05,6.313418E-04,1.522414E-07,37.86188,18.1787, 175
09/06/2020 21:12:02,4.315E-05,2.44742E-03,-2.820992E-05,1.240902E-03,-3.033131E-05,5.441281E-05,6.282258E-04,1.519454E-07,37.85472,18.17867, 175
09/06/2020 21:12:22,4.355E-05,2.44913E-03,-2.854558E-05,1.229073E-03,-3.831154E-05,5.396706E-05,6.255317E-04,1.511571E-07,37.67644,18.17868, 175
09/06/2020 21:12:42,0.0000439,2.440782E-03,-2.175482E-05,1.229648E-03,-3.375717E-05,5.144112E-05,6.201598E-04,1.507297E-07,37.85167,18.17865, 175
09/06/2020 21:13:02,4.475E-05,2.436256E-03,-2.459506E-05,1.226715E-03,-3.172181E-05,5.371942E-05,6.228214E-04,1.509833E-07,37.85148,18.1786, 175
09/06/2020 21:13:22,0.0000445,2.441335E-03,-1.826906E-05,1.222363E-03,-3.206439E-05,6.37241E-05,6.170763E-04,1.504463E-07,37.83707,18.17865, 175
09/06/2020 21:13:42,0.0000432,2.437765E-03,-2.694472E-05,1.221615E-03,-3.768683E-05,5.842459E-05,6.126295E-04,1.495373E-07,37.82864,18.17865, 175
09/06/2020 21:14:02,0.0000451,2.437262E-03,-2.593772E-05,1.218739E-03,-3.559101E-05,4.217937E-05,6.135058E-04,1.487365E-07,37.82048,18.17868, 175
09/06/2020 21:14:22,0.000045,2.439072E-03,-1.943098E-05,1.214311E-03,-3.623588E-05,3.623599E-05,6.173846E-04,1.478717E-07,37.81538,18.17865, 175
09/06/2020 21:14:42,0.0000447,2.428311E-03,-2.635085E-05,1.215883E-03,-3.74853E-05,3.915815E-05,6.056346E-04,1.470094E-07,37.80826,18.17871, 175
09/06/2020 21:15:02,0.0000451,2.421321E-03,-2.950094E-05,1.209997E-03,-3.827124E-05,2.79648E-05,6.069005E-04,1.463364E-07,37.79354,18.1786, 175
09/06/2020 21:15:22,4.495E-05,2.424338E-03,-3.074032E-05,1.209556E-03,-3.285032E-05,3.534449E-05,5.977959E-04,1.455017E-07,37.77475,18.1786, 175
09/06/2020 21:15:42,0.0000447,2.428764E-03,-2.064454E-05,0.001209,-3.303169E-05,6.37241E-05,5.969845E-04,1.455508E-07,37.73523,18.1787, 175
09/06/2020 21:16:02,0.0000444,2.422578E-03,-2.229704E-05,1.200219E-03,-3.671952E-05,4.401191E-05,5.924078E-04,1.459532E-07,37.79101,18.17876, 175
09/06/2020 21:16:22,0.0000442,2.414482E-03,-1.816578E-05,0.0012002,-3.3072E-05,4.287276E-05,5.970007E-04,1.470231E-07,37.76926,18.17871, 175
09/06/2020 21:16:42,4.515E-05,2.424791E-03,-2.996571E-05,1.196692E-03,-3.655831E-05,5.872175E-05,5.916288E-04,1.480811E-07,37.75497,18.17871, 175
09/06/2020 21:17:02,0.0000451,2.413325E-03,-2.771933E-05,1.197382E-03,-3.944006E-05,6.139627E-05,5.910284E-04,1.49509E-07,37.73928,18.17862, 175
09/06/2020 21:17:22,0.0000441,2.413526E-03,-3.004317E-05,1.194007E-03,-4.199937E-05,4.614162E-05,5.90298E-04,1.509426E-07,37.72717,18.17867, 175
09/06/2020 21:17:42,4.465E-05,2.412571E-03,-3.123091E-05,1.18839E-03,-3.865413E-05,5.406611E-05,5.853481E-04,1.529164E-07,37.71234,18.17867, 175
09/06/2020 21:18:02,0.0000433,2.411062E-03,-2.322658E-05,1.185572E-03,-3.935945E-05,5.713685E-05,5.80382E-04,1.546753E-07,37.69026,18.17868, 175
09/06/2020 21:18:22,4.335E-05,2.39492E-03,-2.939766E-05,1.183885E-03,-3.752561E-05,4.544822E-05,5.801548E-04,1.564619E-07,37.64954,18.17865, 175
09/06/2020 21:18:42,0.0000432,2.394568E-03,-1.728788E-05,1.178516E-03,-4.203968E-05,5.594818E-05,5.756593E-04,1.578163E-07,37.75082,18.17856, 175
09/06/2020 21:19:02,4.275E-05,2.406486E-03,-2.482744E-05,1.173014E-03,-4.17777E-05,6.402126E-05,5.702873E-04,1.597004E-07,37.6883,18.17863, 175
09/06/2020 21:19:22,4.355E-05,2.399899E-03,-1.901785E-05,1.175545E-03,-4.044766E-05,4.703312E-05,5.69768E-04,1.610767E-07,37.673,18.17863, 175
09/06/2020 21:19:42,4.495E-05,2.402916E-03,-2.975915E-05,1.173838E-03,-4.318835E-05,5.371942E-05,5.677069E-04,1.620721E-07,37.65855,18.17863, 175
09/06/2020 21:20:02,0.0000448,2.392003E-03,-2.663487E-05,1.172803E-03,-4.214044E-05,3.767231E-05,5.700439E-04,1.62917E-07,37.65845,18.17856, 175
09/06/2020 21:20:22,4.485E-05,2.398792E-03,-2.94493E-05,1.170963E-03,-3.802941E-05,4.381379E-05,5.624486E-04,1.626755E-07,37.6376,18.1786, 175
09/06/2020 21:20:42,0.0000448,2.395322E-03,-3.753109E-05,1.167243E-03,-4.205983E-05,4.985622E-05,5.613288E-04,1.619609E-07,37.6279,18.17851, 175
09/06/2020 21:21:02,4.475E-05,2.386824E-03,-2.965586E-05,1.162086E-03,-4.332941E-05,5.604724E-05,5.616696E-04,1.601191E-07,37.606,18.17851, 175
09/06/2020 21:21:22,0.0000454,2.378878E-03,-2.518893E-05,1.157024E-03,-4.232181E-05,6.060382E-05,5.599331E-04,1.579189E-07,37.5496,18.1785, 175
09/06/2020 21:21:42,0.0000457,2.37571E-03,-2.903617E-05,1.155031E-03,-4.604994E-05,6.293164E-05,5.560705E-04,1.550899E-07,37.64077,18.17853, 175
09/06/2020 21:22:02,4.505E-05,2.378778E-03,-2.722874E-05,1.153037E-03,-4.147542E-05,4.386332E-05,5.518185E-04,1.517085E-07,37.62513,18.17848, 175
09/06/2020 21:22:22,0.0000446,2.371134E-03,-2.495655E-05,1.143201E-03,-4.284576E-05,3.801901E-05,5.481993E-04,1.479688E-07,37.60812,18.1785, 175
09/06/2020 21:22:42,4.365E-05,2.377521E-03,-2.991407E-05,1.140671E-03,-4.528416E-05,4.985622E-05,5.434118E-04,1.442618E-07,37.59795,18.17846, 175
09/06/2020 21:23:02,4.375E-05,2.367815E-03,-3.252193E-05,1.144908E-03,-4.405489E-05,2.647896E-05,5.481993E-04,1.407593E-07,37.58979,18.1784, 175
09/06/2020 21:23:22,0.000044,2.370983E-03,-3.531054E-05,1.139444E-03,-4.332941E-05,4.302134E-05,5.448561E-04,1.375066E-07,37.57783,18.17842, 175
09/06/2020 21:23:42,4.435E-05,2.367564E-03,-3.365803E-05,1.143968E-03,-4.415565E-05,4.336804E-05,5.468848E-04,1.345301E-07,37.57706,18.17856, 175
09/06/2020 21:24:02,0.0000453,2.35821E-03,-3.032719E-05,1.135533E-03,-4.423625E-05,4.198126E-05,5.383969E-04,1.3177E-07,37.58086,18.17848, 175
09/06/2020 21:24:22,4.495E-05,2.359719E-03,-3.636917E-05,1.134478E-03,-4.862941E-05,2.880678E-05,5.377639E-04,1.293881E-07,37.58349,18.17848, 175
09/06/2020 21:24:42,0.0000454,2.36339E-03,-3.148911E-05,1.134363E-03,-4.113283E-05,3.732561E-05,5.377639E-04,1.271182E-07,37.59055,18.17841, 175
09/06/2020 21:25:02,0.0000442,2.347449E-03,-3.174732E-05,1.127729E-03,-4.476021E-05,3.772184E-05,5.341124E-04,1.251517E-07,37.59703,18.17851, 175
09/06/2020 21:25:22,0.0000441,2.353735E-03,-2.975915E-05,1.124509E-03,-4.973778E-05,4.014872E-05,5.338527E-04,1.235401E-07,37.60276,18.17856, 175
09/06/2020 21:25:42,0.0000441,2.36168E-03,-3.55171E-05,1.126234E-03,-5.056401E-05,5.515573E-05,5.368876E-04,1.21923E-07,37.61334,18.17842, 175
09/06/2020 21:26:02,0.0000438,2.357959E-03,-2.668652E-05,1.121499E-03,-4.889139E-05,2.553792E-05,5.320675E-04,1.206069E-07,37.62084,18.17851, 175
09/06/2020 21:26:22,0.000043,2.361228E-03,-3.59044E-05,1.119217E-03,-5.088644E-05,3.99506E-05,5.259328E-04,1.19191E-07,37.64504,18.1787, 175
09/06/2020 21:26:42,4.435E-05,2.346745E-03,-3.228955E-05,1.121499E-03,-4.989899E-05,2.707329E-05,5.227519E-04,1.184485E-07,37.57281,18.17863, 175
09/06/2020 21:27:02,4.455E-05,2.353182E-03,-3.611097E-05,1.118028E-03,-4.552599E-05,2.905442E-05,5.235147E-04,1.176472E-07,37.59557,18.17862, 175
09/06/2020 21:27:22,4.515E-05,2.351723E-03,-3.321908E-05,1.118699E-03,-5.110812E-05,3.687986E-05,5.206583E-04,1.172112E-07,37.60318,18.1788, 175
09/06/2020 21:27:42,4.455E-05,2.347751E-03,-2.988825E-05,1.12263E-03,-4.56469E-05,2.935159E-05,5.23044E-04,1.174286E-07,37.60825,18.1788, 175
09/06/2020 21:28:02,0.0000448,2.346946E-03,-3.231537E-05,1.123262E-03,-4.719861E-05,2.261577E-05,5.188082E-04,1.170242E-07,37.60585,18.17886, 175
09/06/2020 21:28:22,4.515E-05,2.35987E-03,-3.19797E-05,1.117913E-03,-4.272485E-05,2.915348E-05,5.163251E-04,1.168676E-07,37.60633,18.17885, 175
09/06/2020 21:28:42,0.0000459,2.348254E-03,-2.774515E-05,1.110705E-03,-4.967732E-05,4.490341E-05,5.171366E-04,1.169256E-07,37.61029,18.17876, 175
09/06/2020 21:29:02,0.0000454,2.33724E-03,-3.012063E-05,1.119025E-03,-4.731953E-05,3.831618E-05,5.142153E-04,1.169589E-07,37.60242,18.17889, 175
09/06/2020 21:29:22,0.0000446,2.353634E-03,-3.562038E-05,1.114117E-03,-4.881078E-05,4.034683E-05,5.138908E-04,1.171144E-07,37.59804,18.17879, 175
09/06/2020 21:29:42,0.000044,2.338447E-03,-2.71771E-05,1.107541E-03,-4.889139E-05,3.762278E-05,5.098335E-04,1.171657E-07,37.59847,18.17883, 175
09/06/2020 21:30:02,0.0000435,2.348605E-03,-2.981079E-05,1.111893E-03,-4.105223E-05,3.23728E-05,5.123814E-04,1.169382E-07,37.59694,18.17879, 175
09/06/2020 21:30:22,0.0000435,2.356903E-03,-3.218626E-05,1.103208E-03,-4.814576E-05,3.435393E-05,5.120893E-04,1.175435E-07,37.60575,18.17874, 175
09/06/2020 21:30:42,0.0000436,2.350969E-03,-3.502651E-05,1.105183E-03,-5.030203E-05,4.079258E-05,5.144101E-04,1.176616E-07,37.60447,18.17876, 175
09/06/2020 21:31:02,4.345E-05,2.328742E-03,-3.603351E-05,1.102787E-03,-4.490127E-05,3.445298E-05,5.093953E-04,1.177348E-07,37.60094,18.17876, 175
09/06/2020 21:31:22,0.0000437,2.334776E-03,-3.869301E-05,1.097648E-03,-5.092675E-05,3.796948E-05,5.126898E-04,1.176402E-07,37.60551,18.17886, 175
09/06/2020 21:31:42,0.0000439,2.342873E-03,-3.143747E-05,0.0010983,-4.99393E-05,4.66369E-05,5.102229E-04,1.174659E-07,37.5957,18.17889, 175
09/06/2020 21:32:02,0.0000432,2.337743E-03,-3.048212E-05,1.093929E-03,-4.70374E-05,3.400723E-05,5.066525E-04,1.172574E-07,37.59055,18.17882, 175
09/06/2020 21:32:22,0.0000435,2.345739E-03,-3.296088E-05,1.094638E-03,-4.8045E-05,2.509217E-05,5.103852E-04,1.16867E-07,37.60276,18.17889, 175
09/06/2020 21:32:42,0.0000445,2.348002E-03,-3.474249E-05,1.099815E-03,-5.227694E-05,2.870772E-05,5.088759E-04,1.163956E-07,37.59774,18.1788, 175
09/06/2020 21:33:02,4.525E-05,0.0023476,-3.223791E-05,1.093872E-03,-4.842789E-05,4.421002E-05,5.016214E-04,1.157398E-07,37.60371,18.1788, 175
09/06/2020 21:33:22,0.0000453,2.33709E-03,-3.533635E-05,1.089443E-03,-5.106781E-05,3.197658E-05,5.026114E-04,1.156443E-07,37.60142,18.17876, 175
09/06/2020 21:33:42,4.515E-05,2.342973E-03,-3.08436E-05,1.08697E-03,-4.963702E-05,3.356148E-05,5.016052E-04,1.150959E-07,37.61243,18.17891, 175
09/06/2020 21:34:02,4.465E-05,2.324317E-03,-3.334818E-05,1.083998E-03,-4.899215E-05,4.460624E-05,4.989923E-04,1.144162E-07,37.60919,18.17886, 175
09/06/2020 21:34:22,0.000045,2.33367E-03,-3.128255E-05,1.08996E-03,-5.028188E-05,5.154018E-05,5.023517E-04,1.136296E-07,37.61106,18.17892, 175
09/06/2020 21:34:42,4.445E-05,2.339554E-03,-3.652409E-05,1.08465E-03,-4.588873E-05,2.940112E-05,4.974668E-04,1.129696E-07,37.62083,18.17889, 175
09/06/2020 21:35:02,4.468421E-05,2.332543E-03,-3.040601E-05,1.089551E-03,-4.959353E-05,3.928849E-05,4.944481E-04,1.128935E-07,37.62029,18.17889, 175
09/06/2020 21:35:22,4.465E-05,2.33885E-03,-2.823574E-05,1.082752E-03,-5.155146E-05,3.74742E-05,4.981808E-04,1.125455E-07,37.63996,18.17891, 175
09/06/2020 21:35:42,4.475E-05,2.344884E-03,-3.536218E-05,1.085397E-03,-4.490127E-05,3.618647E-05,4.951135E-04,1.122441E-07,37.68369,18.17885, 175
09/06/2020 21:36:02,0.0000441,2.334726E-03,-3.004317E-05,1.093757E-03,-4.788378E-05,4.579492E-05,4.920786E-04,1.1196E-07,37.59517,18.1788, 175
09/06/2020 21:36:22,0.0000442,2.332564E-03,-2.655741E-05,1.094984E-03,-4.665451E-05,4.584445E-05,4.89985E-04,1.117948E-07,37.50052,18.17873, 175
09/06/2020 21:36:42,4.305E-05,2.340811E-03,-3.050794E-05,1.083883E-03,-4.923398E-05,3.876193E-05,4.876805E-04,1.117188E-07,37.50077,18.17885, 175
09/06/2020 21:37:02,4.355E-05,2.34247E-03,-2.875215E-05,1.075064E-03,-5.024158E-05,4.465577E-05,4.891087E-04,1.117997E-07,37.50972,18.17886, 175
09/06/2020 21:37:22,4.335E-05,2.345588E-03,-3.355474E-05,1.077077E-03,-4.772257E-05,3.851429E-05,4.891574E-04,1.119485E-07,37.54586,18.17883, 175
09/06/2020 21:37:42,0.0000445,2.334173E-03,-2.746113E-05,1.072284E-03,-4.778302E-05,2.167473E-05,4.89628E-04,1.122202E-07,37.67773,18.17879, 175
09/06/2020 21:38:02,0.0000443,2.335883E-03,-3.055958E-05,1.075083E-03,-4.411534E-05,4.495294E-05,4.863172E-04,1.123438E-07,37.67395,18.17886, 175
09/06/2020 21:38:22,0.0000436,2.331709E-03,-3.164403E-05,1.070942E-03,-5.169253E-05,4.619114E-05,4.87713E-04,1.123558E-07,37.62038,18.17885, 175
09/06/2020 21:38:42,0.0000434,2.329396E-03,-3.120509E-05,1.069657E-03,-5.082599E-05,2.494359E-05,4.817568E-04,1.1284E-07,37.60991,18.17883, 175
09/06/2020 21:39:02,4.405E-05,2.321249E-03,-3.063704E-05,1.063426E-03,-4.699709E-05,3.192705E-05,4.793225E-04,1.138137E-07,37.60009,18.17882, 175
09/06/2020 21:39:22,4.395E-05,2.334072E-03,-2.991407E-05,1.062966E-03,-5.108797E-05,3.172894E-05,4.798255E-04,1.14315E-07,37.59795,18.17879, 175
09/06/2020 21:39:42,0.0000439,2.336788E-03,-2.459506E-05,1.064193E-03,-5.832257E-05,3.326431E-05,4.817568E-04,1.150013E-07,37.60438,18.17885, 175
09/06/2020 21:40:02,4.315E-05,2.323814E-03,-3.308998E-05,1.060224E-03,-5.046325E-05,2.910395E-05,4.795983E-04,1.157197E-07,37.60352,18.17891, 175
09/06/2020 21:40:22,4.325E-05,2.33196E-03,-2.960422E-05,1.063177E-03,-4.967732E-05,3.648363E-05,4.790465E-04,1.163704E-07,37.60486,18.17891, 175
09/06/2020 21:40:42,0.0000437,2.317025E-03,-3.420026E-05,1.070213E-03,-5.332485E-05,3.950485E-05,4.778131E-04,1.169083E-07,37.61341,18.17896, 175
09/06/2020 21:41:02,4.395E-05,2.329446E-03,-3.31158E-05,1.061183E-03,-4.834728E-05,3.782089E-05,4.774561E-04,1.180439E-07,37.61378,18.17892, 175
09/06/2020 21:41:22,4.435E-05,2.326479E-03,-2.531803E-05,1.061662E-03,-4.84682E-05,1.568183E-05,4.811401E-04,1.189922E-07,37.6143,18.17894, 175
09/06/2020 21:41:42,0.000045,2.319539E-03,-2.841648E-05,1.06078E-03,-4.46393E-05,4.292229E-05,4.827955E-04,1.198112E-07,37.6215,18.17886, 175
09/06/2020 21:42:02,0.0000444,2.313756E-03,-3.778929E-05,1.056141E-03,-5.104766E-05,3.782089E-05,4.830552E-04,1.209485E-07,37.6254,18.17886, 175
09/06/2020 21:42:22,0.0000443,2.312147E-03,-2.769351E-05,1.057004E-03,-5.221648E-05,4.718171E-05,4.737233E-04,1.218414E-07,37.62903,18.17886, 175
09/06/2020 21:42:42,0.0000439,2.309934E-03,-3.833152E-05,1.06103E-03,-5.04028E-05,4.074305E-05,4.743887E-04,1.2286E-07,37.6298,18.17889, 175
09/06/2020 21:43:02,4.405E-05,2.311041E-03,-3.182478E-05,1.053591E-03,-5.167238E-05,3.980202E-05,4.713052E-04,1.236507E-07,37.61872,18.17888, 175
09/06/2020 21:43:22,4.475E-05,2.315114E-03,-3.123091E-05,1.055201E-03,-5.362713E-05,2.687518E-05,4.692765E-04,1.24398E-07,37.61348,18.17888, 175
09/06/2020 21:43:42,0.0000449,2.302995E-03,-2.446596E-05,1.053955E-03,-5.18739E-05,2.583509E-05,4.710455E-04,1.250682E-07,37.61554,18.17885, 175
09/06/2020 21:44:02,4.365E-05,2.312901E-03,-2.629921E-05,1.047859E-03,-5.068492E-05,3.044121E-05,4.667772E-04,1.256693E-07,37.61587,18.17891, 175
09/06/2020 21:44:22,4.315E-05,2.302844E-03,-2.707382E-05,1.046286E-03,-4.925413E-05,4.044588E-05,4.651543E-04,1.261146E-07,37.60862,18.17888, 175
09/06/2020 21:44:42,0.0000439,2.309985E-03,-3.200552E-05,1.048836E-03,-5.33047E-05,3.717703E-05,4.710618E-04,1.264921E-07,37.60667,18.17886, 175
