Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
04/06/2020 21:34:22,4.495E-05,2.013138E-03,-2.903617E-05,8.986612E-04,-4.590888E-05,5.203546E-05,3.720633E-04,6.012884E-07,37.44598,18.18019, 175
04/06/2020 21:34:42,4.475E-05,2.014949E-03,-3.136001E-05,8.977409E-04,-4.879063E-05,6.114863E-05,3.662046E-04,6.008756E-07,37.44359,18.18021, 175
04/06/2020 21:35:02,4.505E-05,1.996895E-03,-2.384627E-05,8.920085E-04,-4.586858E-05,4.440813E-05,3.667402E-04,5.999448E-07,37.43915,18.18021, 175
04/06/2020 21:35:22,4.425E-05,2.012132E-03,-3.239283E-05,8.917401E-04,-4.792409E-05,5.243169E-05,3.699698E-04,5.986336E-07,37.43505,18.18024, 175
04/06/2020 21:35:42,4.465E-05,1.996091E-03,-2.934602E-05,8.887493E-04,-4.534462E-05,5.079726E-05,3.676815E-04,5.98049E-07,37.43542,18.18018, 175
04/06/2020 21:36:02,4.495E-05,1.999208E-03,-2.986243E-05,8.864678E-04,-4.318835E-05,4.31204E-05,3.691583E-04,5.977388E-07,37.43911,18.18024, 175
04/06/2020 21:36:22,0.0000438,2.004036E-03,-2.748695E-05,8.864486E-04,-4.806515E-05,4.138692E-05,3.661559E-04,5.976177E-07,37.44312,18.18024, 175
04/06/2020 21:36:42,4.385E-05,2.001773E-03,-2.41303E-05,8.97971E-04,-4.885109E-05,4.024777E-05,3.634781E-04,5.975288E-07,37.43816,18.18024, 175
04/06/2020 21:37:02,4.455E-05,2.013792E-03,-3.050794E-05,8.943283E-04,-4.361154E-05,5.649299E-05,3.657177E-04,5.982462E-07,37.45089,18.18025, 175
04/06/2020 21:37:22,4.465E-05,2.014244E-03,-3.141165E-05,8.992939E-04,-5.106781E-05,5.426423E-05,3.669674E-04,5.9857E-07,37.44717,18.18001, 175
04/06/2020 21:37:42,0.0000442,1.993124E-03,-2.84423E-05,8.826908E-04,-5.584386E-05,6.159439E-05,3.683955E-04,5.981644E-07,37.45232,18.17995, 175
04/06/2020 21:38:02,4.425E-05,1.990609E-03,-2.751277E-05,8.74466E-04,-4.858911E-05,4.886566E-05,3.65523E-04,5.972382E-07,37.46247,18.17993, 175
04/06/2020 21:38:22,4.395E-05,2.000466E-03,-2.906199E-05,8.881549E-04,-5.070508E-05,5.054962E-05,3.626829E-04,5.959324E-07,37.47005,18.17995, 175
04/06/2020 21:38:42,0.0000435,1.996543E-03,-3.146329E-05,8.834386E-04,-4.965717E-05,3.806853E-05,3.611086E-04,5.937183E-07,37.48426,18.17998, 175
04/06/2020 21:39:02,4.325E-05,2.006048E-03,-3.360639E-05,8.76249E-04,-4.937504E-05,2.112992E-05,3.572298E-04,5.910471E-07,37.49414,18.1801, 175
04/06/2020 21:39:22,4.321053E-05,2.002446E-03,-3.184652E-05,8.780724E-04,-4.916927E-05,3.198961E-05,3.577808E-04,5.89223E-07,37.50521,18.18001, 175
04/06/2020 21:39:42,4.275E-05,2.011831E-03,-2.469834E-05,8.813488E-04,-5.372789E-05,3.420534E-05,3.558503E-04,5.872156E-07,37.53416,18.18008, 175
04/06/2020 21:40:02,4.265E-05,2.00474E-03,-3.329654E-05,8.733157E-04,-4.959671E-05,4.014872E-05,3.592909E-04,5.862335E-07,37.44312,18.18008, 175
04/06/2020 21:40:22,0.0000424,1.997801E-03,-2.885543E-05,8.750604E-04,-4.7118E-05,4.559681E-05,3.498455E-04,5.855016E-07,37.46643,18.1801, 175
04/06/2020 21:40:42,0.0000429,2.008562E-03,-2.707382E-05,8.779553E-04,-4.756135E-05,5.059914E-05,3.570026E-04,5.810273E-07,37.5091,18.18018, 175
04/06/2020 21:41:02,4.345E-05,2.002226E-03,-2.774515E-05,8.75022E-04,-4.609025E-05,3.207563E-05,0.0003571,5.794294E-07,37.5275,18.18021, 175
04/06/2020 21:41:22,4.385E-05,1.999913E-03,-2.792589E-05,8.78243E-04,-4.469975E-05,3.782089E-05,3.551038E-04,5.776575E-07,37.54607,18.18021, 175
04/06/2020 21:41:42,0.0000428,2.002527E-03,-3.040466E-05,8.815789E-04,-4.637238E-05,2.623132E-05,3.567592E-04,5.735113E-07,37.56585,18.18022, 175
04/06/2020 21:42:02,4.245E-05,2.005042E-03,-2.699636E-05,8.754438E-04,-4.653359E-05,4.212984E-05,3.545196E-04,5.68615E-07,37.59232,18.18025, 175
04/06/2020 21:42:22,4.215E-05,2.013591E-03,-3.027555E-05,8.743318E-04,-4.218074E-05,1.701909E-05,3.526694E-04,5.628692E-07,37.62456,18.18028, 175
04/06/2020 21:42:42,0.000042,0.0020064,-3.399369E-05,8.786839E-04,-4.70374E-05,1.895069E-05,3.488555E-04,5.574884E-07,37.6104,18.18031, 175
04/06/2020 21:43:02,0.0000421,2.019323E-03,-2.289091E-05,8.844163E-04,-4.359139E-05,1.781154E-05,3.533348E-04,5.529292E-07,37.61907,18.1803, 175
04/06/2020 21:43:22,4.265E-05,2.017312E-03,-2.94493E-05,8.864102E-04,-4.931458E-05,2.964876E-05,3.514035E-04,5.494242E-07,37.64091,18.18028, 175
04/06/2020 21:43:42,0.0000436,2.024453E-03,-2.555042E-05,8.809654E-04,-4.105223E-05,4.000013E-05,3.572461E-04,5.472451E-07,37.65392,18.18036, 175
04/06/2020 21:44:02,4.365E-05,2.021285E-03,-2.93202E-05,8.763832E-04,-4.705755E-05,4.381379E-05,3.546331E-04,5.456947E-07,37.66904,18.18037, 175
04/06/2020 21:44:22,0.0000447,2.032096E-03,-2.934602E-05,8.752713E-04,-4.574766E-05,3.806853E-05,3.615143E-04,5.457557E-07,37.57901,18.18031, 175
04/06/2020 21:44:42,0.0000449,2.027772E-03,-3.133419E-05,8.945967E-04,-3.843245E-05,4.901424E-05,3.592098E-04,5.461104E-07,37.65398,18.18033, 175
04/06/2020 21:45:02,4.435E-05,2.019122E-03,-2.580862E-05,8.958429E-04,-4.280546E-05,4.267465E-05,3.648576E-04,5.471966E-07,37.66275,18.18039, 175
04/06/2020 21:45:22,4.455E-05,2.017966E-03,-2.898453E-05,8.843588E-04,-4.256363E-05,5.629488E-05,3.62342E-04,5.484178E-07,37.67028,18.18039, 175
04/06/2020 21:45:42,4.445E-05,2.014244E-03,-2.304584E-05,8.89727E-04,-4.304728E-05,4.460624E-05,3.561587E-04,5.505119E-07,37.66882,18.18034, 175
04/06/2020 21:46:02,4.465E-05,2.017463E-03,-1.666819E-05,8.833043E-04,-4.629177E-05,5.768166E-05,3.568566E-04,5.526019E-07,37.66828,18.18034, 175
04/06/2020 21:46:22,0.0000453,2.009518E-03,-1.460256E-05,8.839754E-04,-4.353093E-05,5.89694E-05,3.585931E-04,5.56008E-07,37.67195,18.18037, 175
04/06/2020 21:46:42,4.445E-05,2.008009E-03,-2.263271E-05,8.922577E-04,-4.294652E-05,5.550243E-05,3.607678E-04,5.583449E-07,37.67385,18.18039, 175
04/06/2020 21:47:02,4.285E-05,2.015954E-03,-2.593772E-05,8.870046E-04,-4.413549E-05,3.648363E-05,3.583983E-04,5.626715E-07,37.67805,18.18034, 175
04/06/2020 21:47:22,4.305E-05,2.011277E-03,-2.289091E-05,8.800451E-04,-4.282561E-05,4.485388E-05,3.566131E-04,5.691763E-07,37.66761,18.18033, 175
04/06/2020 21:47:42,0.000044,2.024403E-03,-2.286509E-05,8.727214E-04,-4.103207E-05,4.802368E-05,3.611898E-04,5.732661E-07,37.65966,18.18037, 175
04/06/2020 21:48:02,0.0000435,2.009719E-03,-2.444014E-05,8.738142E-04,-4.441763E-05,2.647896E-05,3.588041E-04,5.762727E-07,37.64815,18.18024, 175
04/06/2020 21:48:22,4.335E-05,2.013842E-03,-2.534385E-05,8.698456E-04,-3.819063E-05,4.995528E-05,3.578465E-04,5.79622E-07,37.64668,18.18021, 175
04/06/2020 21:48:42,0.0000434,2.026867E-03,-1.906949E-05,8.668164E-04,-4.266439E-05,5.342225E-05,3.575382E-04,5.83262E-07,37.64371,18.18022, 175
04/06/2020 21:49:02,4.295E-05,2.022642E-03,-1.906949E-05,8.696347E-04,-4.157618E-05,4.891519E-05,3.591286E-04,5.841104E-07,37.62326,18.18018, 175
04/06/2020 21:49:22,0.0000426,2.019474E-03,-2.29942E-05,8.711492E-04,-4.465945E-05,4.926189E-05,3.592747E-04,5.848168E-07,37.58836,18.18015, 175
04/06/2020 21:49:42,0.0000423,2.015954E-03,-2.343314E-05,8.700372E-04,-4.191876E-05,6.100005E-05,3.5512E-04,5.862606E-07,37.64248,18.18016, 175
04/06/2020 21:50:02,0.0000425,2.008612E-03,-2.59119E-05,8.701715E-04,-3.885565E-05,4.297182E-05,3.575057E-04,5.870546E-07,37.6305,18.18011, 175
04/06/2020 21:50:22,0.0000423,1.99951E-03,-2.748695E-05,8.829976E-04,-4.357124E-05,4.31204E-05,3.595831E-04,5.894631E-07,37.61125,18.18015, 175
04/06/2020 21:50:42,4.265E-05,2.005092E-03,-2.260689E-05,8.824799E-04,-4.852865E-05,2.425019E-05,3.579439E-04,5.923129E-07,37.59866,18.18004, 175
04/06/2020 21:51:02,0.0000434,2.008461E-03,-2.598936E-05,8.739675E-04,-4.441763E-05,4.871708E-05,3.583983E-04,5.950528E-07,37.58884,18.18005, 175
04/06/2020 21:51:22,4.305E-05,2.013742E-03,-2.165153E-05,8.705932E-04,-4.673511E-05,2.836103E-05,3.56678E-04,5.983605E-07,37.5764,18.17999, 175
04/06/2020 21:51:42,0.000043,1.997599E-03,-2.307166E-05,8.572303E-04,-4.409519E-05,5.456139E-05,3.482713E-04,6.019778E-07,37.57225,18.17999, 175
04/06/2020 21:52:02,4.275E-05,2.014798E-03,-2.487909E-05,8.621959E-04,-4.296667E-05,4.970764E-05,3.551525E-04,6.046395E-07,37.62622,18.18002, 175
04/06/2020 21:52:22,0.0000422,1.999661E-03,-3.055958E-05,8.563101E-04,-4.756135E-05,4.490341E-05,3.536107E-04,6.086326E-07,37.58907,18.17993, 175
04/06/2020 21:52:42,4.195E-05,2.001572E-03,-2.42594E-05,8.544695E-04,-4.488112E-05,3.638458E-05,3.515496E-04,6.110866E-07,37.56433,18.17995, 175
04/06/2020 21:53:02,0.000042,1.995487E-03,-2.580862E-05,8.514403E-04,-4.772257E-05,3.217469E-05,3.55753E-04,6.120697E-07,37.54977,18.17993, 175
04/06/2020 21:53:22,0.0000425,2.003936E-03,-2.815828E-05,8.564251E-04,-4.598949E-05,4.633973E-05,3.49878E-04,6.124015E-07,37.53511,18.17999, 175
04/06/2020 21:53:42,0.0000435,1.989805E-03,-3.076614E-05,8.523798E-04,-4.445793E-05,4.163456E-05,3.41877E-04,6.121619E-07,37.5259,18.18002, 175
04/06/2020 21:54:02,0.0000436,2.002729E-03,-2.753859E-05,8.540861E-04,-4.723892E-05,4.391285E-05,3.47476E-04,6.119808E-07,37.51239,18.18004, 175
04/06/2020 21:54:22,4.285E-05,1.995186E-03,-2.728038E-05,8.541819E-04,-4.665451E-05,4.02973E-05,3.444249E-04,6.115357E-07,37.48149,18.17999, 175
04/06/2020 21:54:42,4.375E-05,1.99423E-03,-3.257357E-05,8.540286E-04,-4.776287E-05,3.475015E-05,3.443276E-04,6.111707E-07,37.54279,18.17999, 175
04/06/2020 21:55:02,0.0000438,1.992671E-03,-2.85714E-05,8.563484E-04,-4.592903E-05,5.054962E-05,3.463887E-04,6.069898E-07,37.57138,18.18004, 175
04/06/2020 21:55:22,0.0000435,1.986234E-03,-2.376881E-05,8.530508E-04,-4.089101E-05,4.866755E-05,3.439381E-04,6.05345E-07,37.53782,18.17999, 175
04/06/2020 21:55:42,0.000044,1.981306E-03,-2.118677E-05,8.502516E-04,-4.048796E-05,5.51062E-05,3.44571E-04,6.04438E-07,37.52991,18.17998, 175
04/06/2020 21:56:02,0.0000445,1.984776E-03,-2.841648E-05,8.530124E-04,-4.99393E-05,4.822179E-05,3.483362E-04,6.01751E-07,37.52064,18.17996, 175
04/06/2020 21:56:22,4.405E-05,1.983066E-03,-2.555042E-05,8.496381E-04,-4.832713E-05,4.822179E-05,3.439705E-04,6.01751E-07,37.52136,18.18004, 175
04/06/2020 21:56:42,0.0000438,1.986285E-03,-2.573116E-05,8.46724E-04,-4.570736E-05,3.831618E-05,3.44993E-04,6.015093E-07,37.52188,18.17999, 175
04/06/2020 21:57:02,4.385E-05,1.973009E-03,-2.622175E-05,8.436948E-04,-4.764196E-05,4.371474E-05,3.46129E-04,6.00565E-07,37.51816,18.18004, 175
04/06/2020 21:57:22,0.0000435,1.986788E-03,-2.694472E-05,8.43714E-04,-4.885109E-05,5.233263E-05,3.419419E-04,5.997389E-07,37.51464,18.18004, 175
04/06/2020 21:57:42,4.455E-05,1.974417E-03,-3.055958E-05,8.404547E-04,-4.742029E-05,4.653784E-05,3.417633E-04,5.989005E-07,37.51566,18.18004, 175
04/06/2020 21:58:02,0.0000447,1.973612E-03,-2.859723E-05,8.436565E-04,-4.717846E-05,3.935627E-05,3.439868E-04,5.99492E-07,37.51596,18.1801, 175
04/06/2020 21:58:22,0.0000447,1.973813E-03,-3.063704E-05,8.472608E-04,-4.653359E-05,4.356615E-05,3.461939E-04,5.997738E-07,37.52328,18.18011, 175
04/06/2020 21:58:42,4.395E-05,1.981708E-03,-2.555042E-05,8.422186E-04,-5.143055E-05,3.063932E-05,3.427209E-04,5.997818E-07,37.53295,18.1801, 175
04/06/2020 21:59:02,4.345E-05,1.980753E-03,-2.800336E-05,8.405506E-04,-4.540508E-05,2.964876E-05,3.429643E-04,5.995432E-07,37.54024,18.18021, 175
04/06/2020 21:59:22,0.0000424,1.967326E-03,-3.365803E-05,8.366395E-04,-4.969747E-05,4.237748E-05,3.452364E-04,5.985971E-07,37.54779,18.18024, 175
04/06/2020 21:59:42,4.225E-05,1.978138E-03,-2.503401E-05,8.427362E-04,-5.116858E-05,2.682566E-05,3.431266E-04,5.97793E-07,37.57338,18.18024, 175
04/06/2020 22:00:02,0.0000435,1.977786E-03,-2.715128E-05,8.394003E-04,-4.808531E-05,3.143177E-05,3.446197E-04,5.970737E-07,37.58731,18.18018, 175
04/06/2020 22:00:22,4.385E-05,1.988397E-03,-2.387209E-05,8.518813E-04,-4.705755E-05,2.846008E-05,3.425424E-04,5.957776E-07,37.47768,18.18016, 175
04/06/2020 22:00:42,4.395E-05,1.978138E-03,-3.006899E-05,8.417201E-04,-4.856896E-05,3.638458E-05,3.43013E-04,5.946973E-07,37.54726,18.18019, 175
04/06/2020 22:01:02,0.0000444,1.976076E-03,-3.231537E-05,8.438482E-04,-4.828682E-05,4.193173E-05,3.43224E-04,5.929782E-07,37.56809,18.18018, 175
04/06/2020 22:01:22,0.0000439,1.987994E-03,-3.303834E-05,8.391702E-04,-4.800469E-05,3.697892E-05,3.48109E-04,5.914674E-07,37.57595,18.18024, 175
04/06/2020 22:01:42,4.335E-05,1.983871E-03,-2.240033E-05,8.423336E-04,-4.51834E-05,2.76181E-05,3.472975E-04,5.902473E-07,37.58704,18.18022, 175
04/06/2020 22:02:02,0.0000437,1.988196E-03,-3.376131E-05,8.422952E-04,-4.877047E-05,2.826197E-05,3.422015E-04,5.89169E-07,37.59515,18.18022, 175
04/06/2020 22:02:22,4.255E-05,1.966572E-03,-2.947512E-05,8.452478E-04,-4.087085E-05,3.024309E-05,3.409681E-04,5.886565E-07,37.60486,18.18025, 175
04/06/2020 22:02:42,4.285E-05,1.979647E-03,-2.888125E-05,8.496381E-04,-4.312789E-05,2.870772E-05,3.446197E-04,5.873005E-07,37.61354,18.18022, 175
04/06/2020 22:03:02,0.0000442,1.979848E-03,-2.472416E-05,8.444042E-04,-4.544538E-05,2.677613E-05,3.42591E-04,5.854967E-07,37.64964,18.18021, 175
04/06/2020 22:03:22,0.0000443,1.981558E-03,-2.32524E-05,8.406656E-04,-3.875489E-05,1.805918E-05,3.441977E-04,5.842136E-07,37.5373,18.1801, 175
04/06/2020 22:03:42,0.000045,1.985681E-03,-3.120509E-05,8.389784E-04,-4.119329E-05,1.241298E-05,3.438245E-04,5.835108E-07,37.58932,18.18013, 175
04/06/2020 22:04:02,0.0000442,1.979496E-03,-3.283177E-05,8.363902E-04,-4.244272E-05,2.717235E-05,3.413576E-04,5.835563E-07,37.60162,18.18021, 175
04/06/2020 22:04:22,0.0000447,1.991867E-03,-2.993989E-05,8.447301E-04,-4.56469E-05,3.420534E-05,3.405462E-04,5.843976E-07,37.60271,18.18021, 175
04/06/2020 22:04:42,0.000045,1.986436E-03,-2.123841E-05,8.451327E-04,-4.129405E-05,2.39035E-05,3.433214E-04,5.846446E-07,37.60633,18.18024, 175
04/06/2020 22:05:02,4.465E-05,1.994331E-03,-2.467252E-05,8.429087E-04,-4.153587E-05,2.860867E-05,3.461128E-04,5.857552E-07,37.61536,18.18022, 175
04/06/2020 22:05:22,0.0000442,1.992269E-03,-2.712546E-05,8.384992E-04,-4.087085E-05,1.989172E-05,3.45139E-04,5.870035E-07,37.6176,18.18027, 175
04/06/2020 22:05:42,0.0000449,1.980703E-03,-2.901035E-05,8.334377E-04,-4.717846E-05,1.786107E-05,3.408707E-04,5.892192E-07,37.61273,18.18027, 175
04/06/2020 22:06:02,0.0000448,1.981306E-03,-2.327822E-05,8.338979E-04,-3.915793E-05,1.696956E-05,3.423314E-04,5.901268E-07,37.61549,18.18027, 175
04/06/2020 22:06:22,4.535E-05,1.999762E-03,-2.598936E-05,8.474142E-04,-4.619101E-05,3.43044E-05,3.423801E-04,5.923074E-07,37.61597,18.18024, 175
04/06/2020 22:06:42,4.505E-05,1.993325E-03,-2.846812E-05,8.475867E-04,-4.238226E-05,3.658269E-05,3.440192E-04,5.938304E-07,37.61998,18.18021, 175
04/06/2020 22:07:02,0.0000451,1.984323E-03,-2.549878E-05,8.417201E-04,-4.576781E-05,4.272418E-05,3.378521E-04,5.935719E-07,37.6225,18.18022, 175
04/06/2020 22:07:22,4.515E-05,1.99237E-03,-2.694472E-05,8.324024E-04,-4.987884E-05,3.23728E-05,3.393776E-04,5.958351E-07,37.61873,18.18024, 175
04/06/2020 22:07:42,4.555E-05,1.993476E-03,-3.174732E-05,8.391318E-04,-4.602979E-05,1.805918E-05,3.367323E-04,6.002408E-07,37.62531,18.18022, 175
04/06/2020 22:08:02,4.575E-05,1.986788E-03,-2.69189E-05,8.398604E-04,-4.699709E-05,4.198126E-05,3.40108E-04,6.024393E-07,37.6194,18.18024, 175
04/06/2020 22:08:22,0.0000474,1.987341E-03,-2.609265E-05,8.396303E-04,-4.413549E-05,3.990108E-05,3.390368E-04,6.065396E-07,37.63098,18.18022, 175
04/06/2020 22:08:42,0.000048,1.988095E-03,-2.436268E-05,8.524948E-04,-4.752105E-05,4.193173E-05,3.397834E-04,6.079105E-07,37.63404,18.18025, 175
04/06/2020 22:09:02,4.735E-05,1.98543E-03,-2.756441E-05,8.364669E-04,-4.361154E-05,4.440813E-05,3.386311E-04,6.092621E-07,37.62489,18.18022, 175
04/06/2020 22:09:22,0.0000465,1.999158E-03,-2.32524E-05,8.288556E-04,-4.856896E-05,5.451187E-05,3.401242E-04,6.098734E-07,37.62432,18.18028, 175
04/06/2020 22:09:42,0.000045,1.985581E-03,-3.004317E-05,8.303127E-04,-4.713816E-05,3.900957E-05,3.397022E-04,6.096577E-07,37.63327,18.18028, 175
04/06/2020 22:10:02,0.0000455,1.97502E-03,-2.490491E-05,8.349715E-04,-3.996401E-05,3.034215E-05,3.441653E-04,6.096738E-07,37.63628,18.18025, 175
04/06/2020 22:10:22,0.0000455,1.979948E-03,-3.027555E-05,8.325558E-04,-4.429671E-05,3.296714E-05,3.447008E-04,6.09477E-07,37.64434,18.18027, 175
04/06/2020 22:10:42,4.457895E-05,1.973914E-03,-2.921012E-05,8.369432E-04,-4.516007E-05,3.991411E-05,3.416369E-04,6.092676E-07,37.64264,18.18024, 175
04/06/2020 22:11:02,4.425E-05,1.982111E-03,-2.294256E-05,8.322491E-04,-4.520356E-05,3.544354E-05,3.453825E-04,6.089574E-07,37.66066,18.18024, 175
04/06/2020 22:11:22,4.465E-05,1.979898E-03,-2.841648E-05,8.345881E-04,-4.56872E-05,3.841523E-05,3.381442E-04,6.073033E-07,37.67204,18.1803, 175
04/06/2020 22:11:42,4.305E-05,1.976629E-03,-2.123841E-05,8.302168E-04,-5.118873E-05,4.703312E-05,3.368459E-04,6.068377E-07,37.68264,18.18034, 175
04/06/2020 22:12:02,4.245E-05,1.978239E-03,-3.012063E-05,8.334186E-04,-4.578797E-05,4.272418E-05,3.399781E-04,6.044007E-07,37.68745,18.18033, 175
04/06/2020 22:12:22,0.0000426,1.996845E-03,-2.629921E-05,8.348373E-04,-4.502219E-05,5.659205E-05,3.356774E-04,6.01028E-07,37.69265,18.18033, 175
04/06/2020 22:12:42,4.345E-05,1.98729E-03,-2.487909E-05,8.350674E-04,-4.036705E-05,3.965343E-05,3.431266E-04,6.006541E-07,37.69678,18.18031, 175
04/06/2020 22:13:02,4.315E-05,1.975423E-03,-2.095438E-05,8.335144E-04,-4.508264E-05,2.875725E-05,3.449118E-04,5.980769E-07,37.70433,18.18043, 175
04/06/2020 22:13:22,0.0000428,1.991313E-03,-2.144497E-05,8.320382E-04,-3.964158E-05,3.212516E-05,3.392478E-04,5.952949E-07,37.70823,18.18036, 175
04/06/2020 22:13:42,4.225E-05,1.976831E-03,-2.252943E-05,8.379623E-04,-3.796896E-05,4.401191E-05,3.414225E-04,5.926946E-07,37.73035,18.1804, 175
04/06/2020 22:14:02,0.000042,0.0019889,-2.629921E-05,8.435798E-04,-4.143512E-05,5.208499E-05,3.404975E-04,5.894246E-07,37.64624,18.18036, 175
04/06/2020 22:14:22,0.0000426,1.99237E-03,-2.913946E-05,8.422952E-04,-4.046781E-05,4.87666E-05,3.37138E-04,5.859909E-07,37.55327,18.18037, 175
04/06/2020 22:14:42,0.0000421,1.987944E-03,-2.627339E-05,8.347606E-04,-4.427656E-05,3.925721E-05,3.406273E-04,5.820247E-07,37.65349,18.18033, 175
04/06/2020 22:15:02,4.235E-05,1.989604E-03,-1.359556E-05,8.35355E-04,-4.349063E-05,2.682566E-05,3.393127E-04,5.774786E-07,37.64663,18.18042, 175
04/06/2020 22:15:22,0.0000442,1.998303E-03,-1.728788E-05,8.277628E-04,-3.712257E-05,4.75284E-05,3.386311E-04,5.732909E-07,37.64643,18.18036, 175
04/06/2020 22:15:42,4.345E-05,1.982362E-03,-2.054126E-05,8.249445E-04,-3.663892E-05,5.03515E-05,3.39118E-04,5.727733E-07,37.56409,18.18031, 175
04/06/2020 22:16:02,4.355E-05,1.994683E-03,-2.116095E-05,8.299484E-04,-3.587314E-05,5.094584E-05,3.385824E-04,5.691399E-07,37.56227,18.18033, 175
04/06/2020 22:16:22,0.0000431,1.995689E-03,-1.560956E-05,8.252512E-04,-4.111268E-05,5.064867E-05,3.365051E-04,5.65598E-07,37.71843,18.1804, 175
04/06/2020 22:16:42,4.335E-05,1.984424E-03,-1.961172E-05,8.27341E-04,-3.784804E-05,4.931141E-05,3.420392E-04,5.619878E-07,37.6851,18.1804, 175
04/06/2020 22:17:02,4.405E-05,1.981809E-03,-2.141915E-05,8.276286E-04,-3.770698E-05,3.940579E-05,3.387609E-04,5.599643E-07,37.6677,18.18031, 175
04/06/2020 22:17:22,0.0000436,1.968131E-03,-2.694472E-05,8.294116E-04,-3.800926E-05,4.421002E-05,3.480278E-04,5.569829E-07,37.65302,18.18034, 175
04/06/2020 22:17:42,0.0000428,1.981005E-03,-1.785593E-05,8.27341E-04,-3.569177E-05,5.748355E-05,3.447495E-04,5.531335E-07,37.63943,18.18028, 175
04/06/2020 22:18:02,4.315E-05,1.981005E-03,-2.056708E-05,8.234491E-04,-4.097162E-05,5.956373E-05,3.443763E-04,5.494043E-07,37.62632,18.18028, 175
04/06/2020 22:18:22,4.375E-05,1.965818E-03,-2.567952E-05,8.284146E-04,-3.750546E-05,6.451654E-05,3.456908E-04,5.46245E-07,37.61882,18.18027, 175
04/06/2020 22:18:42,0.0000442,1.98191E-03,-2.33815E-05,8.345114E-04,-3.331382E-05,5.659205E-05,3.45983E-04,5.423268E-07,37.61563,18.18025, 175
04/06/2020 22:19:02,0.0000442,1.974819E-03,-1.708132E-05,8.140739E-04,-4.232181E-05,6.228778E-05,3.446197E-04,5.388856E-07,37.57692,18.18025, 175
