Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
20/06/2020 21:41:41,4.395E-05,2.30214E-03,-2.965586E-05,9.250995E-04,-5.802028E-05,1.176911E-05,3.774028E-04,5.076611E-08,37.48832,18.17926, 175
20/06/2020 21:42:01,0.0000435,2.286098E-03,-3.394205E-05,9.262499E-04,-5.729481E-05,2.340821E-05,3.766562E-04,5.042008E-08,37.5003,18.17926, 175
20/06/2020 21:42:21,4.265E-05,2.280868E-03,-3.879629E-05,9.262115E-04,-5.102751E-05,1.117477E-05,3.805675E-04,5.016471E-08,37.50848,18.17924, 175
20/06/2020 21:42:41,0.0000421,2.287858E-03,-3.727289E-05,9.302952E-04,-4.740013E-05,2.177379E-05,3.768347E-04,5.009882E-08,37.52779,18.17927, 175
20/06/2020 21:43:01,0.0000424,2.285042E-03,-3.587858E-05,9.218403E-04,-5.207542E-05,2.707329E-05,3.742868E-04,4.985052E-08,37.5484,18.1793, 175
20/06/2020 21:43:21,0.0000424,2.281924E-03,-3.174732E-05,9.253296E-04,-5.658949E-05,1.444363E-05,3.79967E-04,4.976495E-08,37.5638,18.17933, 175
20/06/2020 21:43:41,0.000042,2.294597E-03,-3.445846E-05,9.213802E-04,-5.265983E-05,7.113469E-06,3.80746E-04,4.961416E-08,37.62722,18.17937, 175
20/06/2020 21:44:01,0.0000417,2.296457E-03,-3.216044E-05,9.181593E-04,-5.475564E-05,1.558277E-05,3.803403E-04,4.956994E-08,37.57468,18.17938, 175
20/06/2020 21:44:21,0.000042,2.297262E-03,-2.955258E-05,9.203448E-04,-5.364728E-05,1.152147E-05,3.777436E-04,4.942335E-08,37.59895,18.1795, 175
20/06/2020 21:44:41,4.245E-05,2.286651E-03,-3.213462E-05,9.228756E-04,-5.471534E-05,1.885163E-05,3.765426E-04,4.938842E-08,37.61167,18.17946, 175
20/06/2020 21:45:01,4.305E-05,2.299726E-03,-3.293506E-05,9.201915E-04,-5.282104E-05,1.890116E-05,3.750171E-04,4.942799E-08,37.62455,18.17947, 175
20/06/2020 21:45:21,4.385E-05,2.306113E-03,-3.383877E-05,9.319248E-04,-5.646857E-05,2.033747E-05,3.750008E-04,4.958409E-08,37.65121,18.17957, 175
20/06/2020 21:45:41,4.355E-05,2.305408E-03,-3.69114E-05,9.293941E-04,-5.010051E-05,1.498844E-05,3.728099E-04,4.954363E-08,37.65435,18.17952, 175
20/06/2020 21:46:01,4.385E-05,2.303699E-03,-3.789258E-05,9.202682E-04,-4.725907E-05,2.400255E-05,3.735078E-04,4.957834E-08,37.66179,18.17966, 175
20/06/2020 21:46:21,4.335E-05,2.320243E-03,-3.479413E-05,9.218211E-04,-5.231724E-05,2.137756E-05,3.713655E-04,4.950073E-08,37.67105,18.17961, 175
20/06/2020 21:46:41,0.0000443,2.318282E-03,-2.911363E-05,9.203448E-04,-4.915336E-05,2.350727E-05,3.73102E-04,4.932076E-08,37.68301,18.17963, 175
20/06/2020 21:47:01,0.000044,2.312801E-03,-3.234119E-05,9.210159E-04,-5.080584E-05,2.598368E-05,3.713655E-04,4.918942E-08,37.68507,18.17961, 175
20/06/2020 21:47:21,4.455E-05,2.30224E-03,-3.474249E-05,9.217061E-04,-4.727922E-05,1.840588E-05,3.694342E-04,4.92049E-08,37.67205,18.1796, 175
20/06/2020 21:47:41,0.0000446,2.312399E-03,-3.19797E-05,9.217252E-04,-4.51028E-05,3.707797E-05,3.698562E-04,4.943728E-08,37.70824,18.17957, 175
20/06/2020 21:48:01,0.0000444,2.309331E-03,-3.293506E-05,9.206324E-04,-5.112827E-05,2.117945E-05,3.690934E-04,4.956773E-08,37.7133,18.17961, 175
20/06/2020 21:48:21,0.000045,2.325071E-03,-3.474249E-05,9.184852E-04,-5.042295E-05,2.108039E-05,3.705378E-04,4.954186E-08,37.72359,18.17964, 175
20/06/2020 21:48:41,4.475E-05,2.324719E-03,-3.239283E-05,9.24371E-04,-4.717846E-05,2.737046E-05,3.695478E-04,4.97183E-08,37.73145,18.17961, 175
20/06/2020 21:49:01,4.365E-05,2.325272E-03,-3.17215E-05,9.143248E-04,-5.060431E-05,3.623599E-05,3.713979E-04,4.976186E-08,37.73604,18.17952, 175
20/06/2020 21:49:21,4.335E-05,2.317628E-03,-3.523307E-05,9.241218E-04,-5.257922E-05,1.637522E-05,3.691583E-04,4.992305E-08,37.74358,18.17958, 175
20/06/2020 21:49:42,4.315E-05,2.327233E-03,-2.740949E-05,9.263457E-04,-4.931458E-05,2.405208E-05,3.688337E-04,5.00137E-08,37.74948,18.17961, 175
20/06/2020 21:50:01,4.363158E-05,2.32095E-03,-2.608449E-05,9.234598E-04,-4.715407E-05,3.021703E-05,3.699783E-04,5.010736E-08,37.75607,18.17958, 175
20/06/2020 21:50:21,4.365E-05,2.317477E-03,-2.154825E-05,9.232782E-04,-4.562675E-05,3.673128E-05,3.719497E-04,5.011585E-08,37.76107,18.1796, 175
20/06/2020 21:50:41,4.445E-05,2.314661E-03,-2.916528E-05,9.219553E-04,-4.768226E-05,2.261577E-05,3.723717E-04,5.019788E-08,37.75682,18.17961, 175
20/06/2020 21:51:01,4.435E-05,2.317779E-03,-3.321908E-05,9.162612E-04,-4.570736E-05,3.172894E-05,3.722094E-04,5.020318E-08,37.7675,18.17963, 175
20/06/2020 21:51:21,4.465E-05,2.306917E-03,-3.086942E-05,9.113148E-04,-5.227694E-05,3.301667E-05,3.731994E-04,5.025691E-08,37.76926,18.17955, 175
20/06/2020 21:51:41,4.375E-05,2.326328E-03,-2.601518E-05,9.104904E-04,-5.020127E-05,1.68705E-05,3.677788E-04,5.020075E-08,37.77376,18.1796, 175
20/06/2020 21:52:01,4.285E-05,2.320495E-03,-3.079196E-05,9.235274E-04,-4.431686E-05,1.459221E-05,3.737999E-04,5.02861E-08,37.77843,18.17957, 175
20/06/2020 21:52:21,4.175E-05,2.316019E-03,-3.598187E-05,9.222429E-04,-4.746059E-05,2.945064E-05,3.719497E-04,5.035E-08,37.77576,18.17961, 175
20/06/2020 21:52:41,4.115E-05,2.315969E-03,-2.601518E-05,9.174882E-04,-4.530432E-05,2.202143E-05,3.721283E-04,5.040262E-08,37.77205,18.1796, 175
20/06/2020 21:53:01,4.225E-05,2.324317E-03,-1.899203E-05,9.139222E-04,-4.889139E-05,2.221954E-05,3.720958E-04,5.068143E-08,37.77999,18.17964, 175
20/06/2020 21:53:21,0.0000425,2.320394E-03,-2.689308E-05,9.154176E-04,-5.076553E-05,3.782089E-05,3.731832E-04,5.076832E-08,37.77209,18.17964, 175
20/06/2020 21:53:41,4.395E-05,2.314661E-03,-3.133419E-05,9.164721E-04,-4.834728E-05,3.316525E-05,3.666103E-04,5.084925E-08,37.77246,18.17963, 175
20/06/2020 21:54:01,0.0000429,2.318886E-03,-2.629921E-05,9.070394E-04,-4.937504E-05,3.58893E-05,3.713493E-04,5.095096E-08,37.76746,18.17961, 175
20/06/2020 21:54:21,0.0000428,2.314812E-03,-3.004317E-05,9.033968E-04,-4.288607E-05,2.974781E-05,3.650199E-04,5.113293E-08,37.75715,18.17961, 175
20/06/2020 21:54:41,4.255E-05,2.318282E-03,-3.525889E-05,9.022848E-04,-4.895184E-05,1.340354E-05,3.705865E-04,5.120434E-08,37.76026,18.17961, 175
20/06/2020 21:55:01,0.0000431,2.313957E-03,-2.340732E-05,9.018054E-04,-4.074994E-05,2.00403E-05,3.675354E-04,5.121208E-08,37.75534,18.17961, 175
20/06/2020 21:55:21,4.295E-05,2.310689E-03,-3.07145E-05,9.026107E-04,-4.512295E-05,2.325963E-05,3.677626E-04,5.126183E-08,37.74124,18.17957, 175
20/06/2020 21:55:41,4.215E-05,2.304956E-03,-1.93277E-05,8.964948E-04,-4.641268E-05,2.221954E-05,3.707812E-04,5.141351E-08,37.74096,18.17961, 175
20/06/2020 21:56:01,0.0000431,2.30219E-03,-2.593772E-05,8.976259E-04,-4.250318E-05,-2.395928E-06,3.700022E-04,5.150305E-08,37.7727,18.17961, 175
20/06/2020 21:56:21,4.285E-05,2.300682E-03,-2.105767E-05,8.95632E-04,-4.435717E-05,2.51417E-05,3.650036E-04,5.164146E-08,37.7378,18.17958, 175
20/06/2020 21:56:41,0.0000428,2.29515E-03,-2.444014E-05,8.951335E-04,-3.895641E-05,2.984687E-05,3.6588E-04,5.176418E-08,37.7265,18.1796, 175
20/06/2020 21:57:01,4.285E-05,2.299273E-03,-2.547296E-05,8.889026E-04,-4.971762E-05,2.271482E-05,3.702781E-04,5.19561E-08,37.72529,18.17955, 175
20/06/2020 21:57:21,0.0000432,2.306716E-03,-2.123841E-05,8.922577E-04,-5.04431E-05,3.044121E-05,3.630399E-04,5.241445E-08,37.72158,18.17952, 175
20/06/2020 21:57:41,4.395E-05,2.31627E-03,-2.400119E-05,8.906664E-04,-4.284576E-05,3.762278E-05,3.634943E-04,5.286837E-08,37.7173,18.17955, 175
20/06/2020 21:58:01,4.355E-05,2.294647E-03,-2.849395E-05,8.939257E-04,-4.252333E-05,4.193173E-05,3.614981E-04,5.344037E-08,37.70976,18.17953, 175
20/06/2020 21:58:21,4.415E-05,2.307269E-03,-2.627339E-05,8.857009E-04,-4.478036E-05,2.647896E-05,3.562723E-04,5.399269E-08,37.70327,18.17953, 175
20/06/2020 21:58:41,0.0000438,2.29686E-03,-2.493073E-05,8.881933E-04,-4.286591E-05,3.177847E-05,3.567592E-04,5.454434E-08,37.70103,18.17957, 175
20/06/2020 21:59:01,4.405E-05,2.298469E-03,-2.240033E-05,8.893819E-04,-4.399443E-05,3.123366E-05,3.572623E-04,5.481807E-08,37.71434,18.17941, 175
20/06/2020 21:59:21,4.385E-05,2.291529E-03,-2.082528E-05,8.893053E-04,-4.641268E-05,2.276435E-05,3.543897E-04,5.507543E-08,37.66614,18.17949, 175
20/06/2020 21:59:41,0.0000441,2.297262E-03,-3.001735E-05,8.874455E-04,-4.461914E-05,2.439878E-05,3.60573E-04,5.515813E-08,37.66571,18.17946, 175
20/06/2020 22:00:01,0.0000438,2.295552E-03,-3.115345E-05,8.902447E-04,-4.304728E-05,2.662754E-05,3.564184E-04,5.502922E-08,37.66254,18.17947, 175
20/06/2020 22:00:21,0.0000425,2.28992E-03,-3.283177E-05,8.833043E-04,-4.580812E-05,2.935159E-05,3.567754E-04,5.454103E-08,37.65144,18.1794, 175
20/06/2020 22:00:41,4.255E-05,2.297916E-03,-2.880379E-05,8.93734E-04,-4.621116E-05,2.687518E-05,3.510465E-04,5.430665E-08,37.64233,18.1794, 175
20/06/2020 22:01:01,4.205E-05,2.284439E-03,-2.21163E-05,8.805628E-04,-4.51834E-05,3.143177E-05,3.53205E-04,5.39845E-08,37.63177,18.17938, 175
20/06/2020 22:01:21,4.225E-05,2.286601E-03,-2.369135E-05,8.830168E-04,-4.75815E-05,3.415582E-05,3.575706E-04,5.383371E-08,37.62093,18.1794, 175
20/06/2020 22:01:41,4.195E-05,2.293591E-03,-2.689308E-05,8.843397E-04,-4.550584E-05,3.514638E-05,3.536107E-04,5.356839E-08,37.62235,18.1794, 175
20/06/2020 22:02:01,0.0000419,2.276745E-03,-2.908781E-05,8.791249E-04,-4.044766E-05,3.727608E-05,3.507381E-04,5.328427E-08,37.61692,18.17933, 175
20/06/2020 22:02:21,0.0000428,2.275588E-03,-2.769351E-05,8.772268E-04,-4.723892E-05,3.791995E-05,3.545682E-04,5.310849E-08,37.59641,18.17937, 175
20/06/2020 22:02:41,0.0000428,2.274381E-03,-3.081778E-05,8.810804E-04,-4.727922E-05,3.182799E-05,3.536431E-04,5.311999E-08,37.62107,18.17937, 175
20/06/2020 22:03:01,4.315E-05,2.271414E-03,-3.068868E-05,8.76019E-04,-4.46796E-05,3.861334E-05,3.530589E-04,5.324115E-08,37.62211,18.17941, 175
20/06/2020 22:03:21,0.0000426,2.263821E-03,-2.975915E-05,8.692128E-04,-4.51431E-05,3.980202E-05,3.468431E-04,5.336564E-08,37.60881,18.17938, 175
20/06/2020 22:03:41,0.0000431,2.282427E-03,-2.676398E-05,8.71897E-04,-4.653359E-05,4.257559E-05,3.481414E-04,5.331191E-08,37.60414,18.17933, 175
20/06/2020 22:04:01,0.000042,2.281874E-03,-2.95784E-05,0.0008709,-4.848835E-05,2.692471E-05,3.490503E-04,5.311159E-08,37.58636,18.17935, 175
20/06/2020 22:04:21,4.255E-05,2.280466E-03,-2.952676E-05,8.712451E-04,-4.621116E-05,4.995528E-05,3.46762E-04,5.272001E-08,37.58984,18.17935, 175
20/06/2020 22:04:41,0.0000432,2.266637E-03,-2.963004E-05,8.699222E-04,-4.864956E-05,2.945064E-05,3.468918E-04,5.244363E-08,37.57743,18.17935, 175
20/06/2020 22:05:01,4.345E-05,2.264827E-03,-3.234119E-05,8.58975E-04,-4.345032E-05,3.262044E-05,3.469567E-04,5.231031E-08,37.57319,18.17937, 175
20/06/2020 22:05:21,4.345E-05,2.270207E-03,-3.383877E-05,8.701523E-04,-4.814576E-05,4.316993E-05,3.444574E-04,5.212148E-08,37.56146,18.17935, 175
20/06/2020 22:05:41,0.0000427,2.253059E-03,-3.190224E-05,8.64765E-04,-4.659405E-05,3.896004E-05,3.426884E-04,5.210976E-08,37.55308,18.17932, 175
20/06/2020 22:06:01,0.0000424,2.254317E-03,-3.024973E-05,8.638447E-04,-4.56066E-05,3.549307E-05,3.454636E-04,5.204211E-08,37.54005,18.17932, 175
20/06/2020 22:06:21,0.0000428,2.269302E-03,-3.081778E-05,8.606046E-04,-4.987884E-05,3.470062E-05,3.413089E-04,5.195632E-08,37.52689,18.17935, 175
20/06/2020 22:06:41,4.265E-05,2.27237E-03,-2.41303E-05,8.56636E-04,-5.060431E-05,2.459689E-05,3.385013E-04,5.185793E-08,37.51827,18.17935, 175
20/06/2020 22:07:01,0.0000417,2.252858E-03,-3.404533E-05,8.567318E-04,-4.695679E-05,3.07879E-05,3.472975E-04,5.159813E-08,37.50549,18.17933, 175
20/06/2020 22:07:21,4.305E-05,2.252003E-03,-2.828738E-05,8.583998E-04,-4.590888E-05,3.331384E-05,3.459505E-04,5.151742E-08,37.48668,18.1793, 175
20/06/2020 22:07:41,0.0000432,2.254719E-03,-3.154075E-05,8.5029E-04,-4.806515E-05,4.411096E-05,3.485147E-04,5.12448E-08,37.4567,18.17929, 175
20/06/2020 22:08:01,4.415E-05,2.250595E-03,-3.208298E-05,8.608155E-04,-4.931458E-05,3.380912E-05,3.46486E-04,5.097373E-08,37.43277,18.1793, 175
20/06/2020 22:08:21,4.415E-05,2.247578E-03,-3.074032E-05,8.523031E-04,-4.983853E-05,2.727141E-05,3.448469E-04,5.079044E-08,37.47549,18.17932, 175
20/06/2020 22:08:41,4.435E-05,2.236867E-03,-2.8055E-05,8.54412E-04,-4.864956E-05,4.193173E-05,3.465834E-04,5.067259E-08,37.45719,18.1793, 175
20/06/2020 22:09:01,4.425E-05,2.238476E-03,-3.489741E-05,8.484495E-04,-5.038264E-05,5.163924E-05,3.411304E-04,5.052776E-08,37.44769,18.17929, 175
20/06/2020 22:09:21,0.0000449,2.22344E-03,-3.479413E-05,8.502516E-04,-5.310318E-05,3.108507E-05,3.42234E-04,5.035707E-08,37.44184,18.17923, 175
20/06/2020 22:09:41,4.445E-05,2.236364E-03,-3.81766E-05,8.506543E-04,-5.308302E-05,3.99506E-05,3.444087E-04,5.031152E-08,37.42518,18.17923, 175
20/06/2020 22:10:01,4.345E-05,2.219819E-03,-3.086942E-05,8.527249E-04,-5.265983E-05,4.59435E-05,3.479954E-04,5.02631E-08,37.41131,18.17921, 175
20/06/2020 22:10:21,0.0000434,2.237521E-03,-2.59119E-05,8.537027E-04,-5.755679E-05,3.673128E-05,3.434999E-04,5.019323E-08,37.4076,18.17917, 175
20/06/2020 22:10:41,4.365E-05,2.222736E-03,-3.239283E-05,8.530892E-04,-5.534006E-05,3.940579E-05,3.436784E-04,5.031196E-08,37.40073,18.17923, 175
20/06/2020 22:11:01,0.0000436,2.226658E-03,-3.280595E-05,8.463406E-04,-5.207542E-05,2.291293E-05,3.42802E-04,5.039444E-08,37.4011,18.17924, 175
20/06/2020 22:11:21,4.315E-05,2.227262E-03,-3.270267E-05,8.390935E-04,-5.215603E-05,2.444831E-05,3.425261E-04,5.046607E-08,37.3961,18.1793, 175
20/06/2020 22:11:41,4.275E-05,2.220423E-03,-3.303834E-05,8.460338E-04,-5.495717E-05,1.523608E-05,3.399457E-04,5.053838E-08,37.38799,18.1793, 175
20/06/2020 22:12:01,0.0000429,2.214137E-03,-3.262521E-05,8.421802E-04,-5.719405E-05,3.331384E-05,3.358235E-04,5.090872E-08,37.3866,18.17926, 175
20/06/2020 22:12:21,4.345E-05,2.224848E-03,-2.671234E-05,8.328434E-04,-5.479595E-05,3.286808E-05,3.381442E-04,5.129212E-08,37.401,18.17929, 175
20/06/2020 22:12:41,0.0000442,2.219417E-03,-3.670484E-05,8.326517E-04,-5.459443E-05,3.123366E-05,3.352554E-04,5.161958E-08,37.4012,18.17932, 175
20/06/2020 22:13:01,0.0000445,2.216601E-03,-3.079196E-05,8.361602E-04,-5.110812E-05,1.959455E-05,3.364239E-04,5.214381E-08,37.40277,18.17933, 175
20/06/2020 22:13:21,0.0000446,2.229877E-03,-3.505233E-05,8.323066E-04,-5.223664E-05,2.732094E-05,3.357098E-04,5.281553E-08,37.40163,18.1793, 175
20/06/2020 22:13:41,0.0000458,2.217758E-03,-3.45101E-05,8.368312E-04,-5.487656E-05,4.193173E-05,3.348497E-04,5.348592E-08,37.40878,18.17932, 175
20/06/2020 22:14:01,4.485E-05,2.213483E-03,-3.146329E-05,8.338212E-04,-5.731496E-05,2.771716E-05,3.3459E-04,5.422153E-08,37.41208,18.17935, 175
20/06/2020 22:14:21,0.0000447,2.21987E-03,-3.389041E-05,8.326708E-04,-5.552142E-05,1.667239E-05,3.366024E-04,5.487069E-08,37.42042,18.17935, 175
20/06/2020 22:14:41,4.355E-05,2.221278E-03,-3.143747E-05,8.436373E-04,-5.398987E-05,2.509217E-05,3.369757E-04,5.576926E-08,37.43185,18.17937, 175
20/06/2020 22:15:01,0.0000432,2.218462E-03,-3.001735E-05,8.418926E-04,-5.229709E-05,2.088228E-05,3.325776E-04,5.676754E-08,37.43725,18.17933, 175
20/06/2020 22:15:21,0.000045,2.220071E-03,-3.471666E-05,8.337445E-04,-5.259937E-05,2.558745E-05,3.362616E-04,5.777489E-08,37.44884,18.17941, 175
20/06/2020 22:15:41,4.415E-05,2.221177E-03,-2.983661E-05,8.324216E-04,-5.229709E-05,2.756858E-05,3.314253E-04,5.897549E-08,37.46252,18.1794, 175
20/06/2020 22:16:01,4.435E-05,2.221982E-03,-3.254775E-05,8.282037E-04,-5.415108E-05,1.142241E-05,3.314091E-04,5.958153E-08,37.46659,18.17953, 175
20/06/2020 22:16:21,0.0000448,2.214238E-03,-2.875215E-05,8.292007E-04,-5.155146E-05,2.271482E-05,3.322855E-04,6.032931E-08,37.45294,18.17955, 175
20/06/2020 22:16:41,4.455E-05,2.205387E-03,-3.500069E-05,8.258839E-04,-5.91488E-05,1.840588E-05,3.288449E-04,6.102645E-08,37.4198,18.17944, 175
20/06/2020 22:17:01,4.395E-05,2.214288E-03,-2.81841E-05,8.230656E-04,-4.95161E-05,1.805918E-05,3.281957E-04,6.149187E-08,37.47572,18.17949, 175
20/06/2020 22:17:21,4.315E-05,2.209661E-03,-3.231537E-05,8.253087E-04,-5.201496E-05,1.771248E-05,3.288124E-04,6.158363E-08,37.48918,18.17946, 175
20/06/2020 22:17:41,4.275E-05,2.206141E-03,-3.07145E-05,8.315972E-04,-5.114842E-05,2.727141E-05,3.329022E-04,6.127652E-08,37.48947,18.17949, 175
20/06/2020 22:18:01,0.0000428,2.217355E-03,-2.867469E-05,8.212443E-04,-5.054386E-05,2.870772E-05,3.29494E-04,6.086947E-08,37.50191,18.17953, 175
20/06/2020 22:18:21,0.0000424,2.209611E-03,-3.675648E-05,8.232573E-04,-5.43526E-05,2.202143E-05,3.266702E-04,6.051702E-08,37.51345,18.17957, 175
20/06/2020 22:18:41,4.265E-05,2.217405E-03,-2.950094E-05,8.287789E-04,-5.604538E-05,4.054494E-05,3.329996E-04,6.031516E-08,37.53218,18.17955, 175
20/06/2020 22:19:01,0.0000424,2.216752E-03,-2.924274E-05,8.204199E-04,-5.896743E-05,1.677145E-05,3.327399E-04,5.998572E-08,37.5433,18.17961, 175
20/06/2020 22:19:21,0.0000437,2.221227E-03,-3.505233E-05,8.192504E-04,-5.219633E-05,1.989172E-05,3.262644E-04,5.98661E-08,37.53804,18.17955, 175
20/06/2020 22:19:41,0.0000441,2.21298E-03,-3.342564E-05,8.282421E-04,-5.602523E-05,7.806862E-06,3.254043E-04,5.994614E-08,37.55846,18.17964, 175
20/06/2020 22:20:01,4.425E-05,2.22339E-03,-3.877047E-05,8.24446E-04,-5.066477E-05,1.47408E-05,3.259723E-04,6.023711E-08,37.58946,18.17963, 175
20/06/2020 22:20:21,0.0000431,2.22349E-03,-3.484577E-05,8.242543E-04,-5.282104E-05,-1.058669E-06,3.243656E-04,6.09159E-08,37.61625,18.17966, 175
20/06/2020 22:20:41,0.0000431,2.213232E-03,-3.290924E-05,8.247528E-04,-5.374804E-05,2.236813E-05,3.269623E-04,6.147618E-08,37.63933,18.17964, 175
20/06/2020 22:21:01,4.342105E-05,2.233397E-03,-3.17378E-05,8.311714E-04,-5.466337E-05,8.12972E-07,3.276285E-04,6.204768E-08,37.65698,18.17979, 175
20/06/2020 22:21:21,4.365E-05,2.225653E-03,-3.012063E-05,8.214744E-04,-5.173283E-05,1.092713E-05,3.278386E-04,6.245899E-08,37.6851,18.17982, 175
20/06/2020 22:21:41,4.325E-05,2.238577E-03,-3.037883E-05,8.279737E-04,-5.538036E-05,2.083275E-05,3.259561E-04,6.284791E-08,37.70288,18.17989, 175
20/06/2020 22:22:01,0.0000431,2.230581E-03,-3.040466E-05,8.313096E-04,-5.251876E-05,1.1571E-05,3.293155E-04,6.308073E-08,37.71963,18.17989, 175
20/06/2020 22:22:21,0.000043,2.239079E-03,-3.195388E-05,8.303894E-04,-5.026173E-05,7.707806E-06,3.277251E-04,6.333411E-08,37.7346,18.17989, 175
20/06/2020 22:22:41,0.000043,2.235811E-03,-3.012063E-05,8.267658E-04,-5.495717E-05,1.097666E-05,3.332592E-04,6.379003E-08,37.74872,18.17992, 175
20/06/2020 22:23:01,4.325E-05,2.234905E-03,-3.09727E-05,8.340321E-04,-4.770242E-05,2.291293E-05,3.293318E-04,6.424573E-08,37.77204,18.17981, 175
20/06/2020 22:23:21,0.0000425,2.242499E-03,-2.942348E-05,8.318656E-04,-5.566249E-05,5.726682E-06,3.312955E-04,6.48374E-08,37.78821,18.17981, 175
20/06/2020 22:23:41,4.365E-05,2.249288E-03,-3.262521E-05,8.263249E-04,-5.132979E-05,1.320543E-05,3.283255E-04,6.555489E-08,37.8007,18.17977, 175
20/06/2020 22:24:01,4.425E-05,2.249992E-03,-2.999153E-05,8.245035E-04,-4.740013E-05,2.712282E-05,3.262807E-04,6.627966E-08,37.81161,18.17975, 175
20/06/2020 22:24:21,4.415E-05,2.249891E-03,-3.660156E-05,8.260565E-04,-4.85085E-05,2.00403E-05,3.253394E-04,6.698211E-08,37.78759,18.17981, 175
20/06/2020 22:24:41,4.375E-05,2.260301E-03,-2.988825E-05,8.281079E-04,-5.314348E-05,2.647896E-05,3.271732E-04,6.767991E-08,37.8386,18.17975, 175
20/06/2020 22:25:01,4.335E-05,2.258792E-03,-3.435518E-05,8.292774E-04,-4.697694E-05,2.301199E-05,3.290883E-04,6.803567E-08,37.85101,18.17978, 175
20/06/2020 22:25:21,4.305E-05,2.257485E-03,-3.187642E-05,8.248294E-04,-4.822637E-05,2.380444E-05,3.31474E-04,6.863509E-08,37.86497,18.17974, 175
20/06/2020 22:25:41,4.335E-05,2.262363E-03,-2.183228E-05,8.244843E-04,-5.282104E-05,2.108039E-05,3.314416E-04,6.935367E-08,37.86198,18.17974, 175
20/06/2020 22:26:01,0.0000437,0.0022689,-2.534385E-05,8.270534E-04,-5.082599E-05,3.073837E-05,3.344115E-04,7.000969E-08,37.8625,18.17977, 175
20/06/2020 22:26:21,4.475E-05,2.279812E-03,-2.33815E-05,8.284721E-04,-4.852865E-05,3.55426E-05,3.336325E-04,7.060402E-08,37.87547,18.17969, 175
20/06/2020 22:26:41,4.525E-05,2.258742E-03,-2.802918E-05,8.256922E-04,-4.723892E-05,2.846008E-05,3.341032E-04,7.138827E-08,37.87479,18.1797, 175
20/06/2020 22:27:01,4.505E-05,2.264977E-03,-2.792589E-05,8.323833E-04,-4.955641E-05,2.578556E-05,3.313766E-04,7.201201E-08,37.88414,18.17969, 175
20/06/2020 22:27:21,4.505E-05,2.269704E-03,-2.769351E-05,8.337636E-04,-4.41758E-05,1.944597E-05,3.342817E-04,7.241884E-08,37.88744,18.17964, 175
20/06/2020 22:27:41,4.495E-05,2.277398E-03,-2.521475E-05,8.348181E-04,-4.070964E-05,4.686591E-06,3.321232E-04,7.295436E-08,37.88394,18.17967, 175
20/06/2020 22:28:01,0.0000446,2.270107E-03,-2.428522E-05,8.347606E-04,-5.209557E-05,2.350727E-05,3.2482E-04,7.336185E-08,37.887,18.17963, 175
20/06/2020 22:28:21,4.475E-05,2.279762E-03,-2.067036E-05,8.394961E-04,-5.157162E-05,2.543887E-05,3.315227E-04,7.387857E-08,37.89148,18.17966, 175
20/06/2020 22:28:41,4.455E-05,2.258641E-03,-2.518893E-05,8.364286E-04,-4.784348E-05,4.247653E-05,3.325938E-04,7.455736E-08,37.88103,18.17974, 175
20/06/2020 22:29:01,4.425E-05,2.270358E-03,-3.09727E-05,8.196146E-04,-4.449823E-05,2.83115E-05,3.266377E-04,7.513422E-08,37.87484,18.17969, 175
20/06/2020 22:29:21,4.415E-05,2.264173E-03,-2.611847E-05,8.315972E-04,-5.014082E-05,3.470062E-05,3.247875E-04,7.589593E-08,37.86478,18.1797, 175
20/06/2020 22:29:41,0.0000438,2.266084E-03,-2.617011E-05,8.290281E-04,-4.816591E-05,4.222889E-05,3.249823E-04,7.698995E-08,37.86717,18.17969, 175
20/06/2020 22:30:01,4.325E-05,2.263972E-03,-2.206466E-05,8.244652E-04,-4.818607E-05,4.648831E-05,3.25031E-04,7.672109E-08,37.8708,18.17961, 175
20/06/2020 22:30:21,0.0000423,2.261759E-03,-2.839066E-05,8.195763E-04,-4.530432E-05,4.257559E-05,3.306301E-04,7.711178E-08,37.86011,18.17964, 175
20/06/2020 22:30:41,4.265E-05,2.26362E-03,-2.291673E-05,8.216277E-04,-4.629177E-05,4.475483E-05,3.251446E-04,7.749671E-08,37.84214,18.1796, 175
20/06/2020 22:31:01,4.245E-05,2.259546E-03,-2.790007E-05,8.29795E-04,-5.001991E-05,3.74742E-05,3.256802E-04,7.828319E-08,37.84704,18.17957, 175
