Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
12/06/2020 11:18:41,4.195E-05,0.2085097,2.187739,4.923729,11.02711,15.95963,17.02763,4.735517E-02,37.93855,18.17957, 175
12/06/2020 11:19:01,4.245E-05,0.2110529,2.205411,4.955194,11.08908,16.06451,17.1437,4.780275E-02,37.93603,18.17955, 175
12/06/2020 11:19:21,0.0000431,0.2134011,2.218722,4.977433,11.11462,16.06498,17.12903,4.750997E-02,37.92664,18.17949, 175
12/06/2020 11:19:41,0.0000432,0.2157691,2.231769,5.000303,11.14465,16.07613,17.12849,4.726724E-02,37.93126,18.17955, 175
12/06/2020 11:20:01,4.425E-05,0.2183135,2.248161,5.029086,11.19481,16.14346,17.19787,4.737554E-02,37.92458,18.17952, 175
12/06/2020 11:20:21,4.475E-05,0.2208499,2.26342,5.055263,11.24152,16.19497,17.24759,4.740596E-02,37.92363,18.17949, 175
12/06/2020 11:20:41,0.0000444,0.2235922,2.283305,5.089252,11.31268,16.32245,17.39352,4.795127E-02,37.92686,18.17952, 175
12/06/2020 11:21:01,0.0000443,0.2263265,2.300473,5.122989,11.38116,16.4454,17.53071,4.848279E-02,37.92166,18.1795, 175
12/06/2020 11:21:21,4.305E-05,0.2288345,2.314497,5.146723,11.41483,16.46951,17.54607,4.837387E-02,37.91337,18.17952, 175
12/06/2020 11:21:41,0.000043,0.2317719,2.336442,5.187074,11.50495,16.64933,17.7588,4.930329E-02,37.90369,18.17955, 175
12/06/2020 11:22:01,0.000043,0.2348153,2.358186,5.230075,11.61237,16.88108,18.03512,5.059855E-02,37.90088,18.17946, 175
12/06/2020 11:22:21,4.345E-05,0.2375328,2.374121,5.259697,11.66281,16.95397,18.11321,0.0508099,37.88457,18.1795, 175
12/06/2020 11:22:41,4.425E-05,0.2403747,2.39349,5.292273,11.73038,17.07162,18.24788,0.0513139,37.71796,18.17958, 175
12/06/2020 11:23:01,4.325E-05,0.242853,2.405504,5.31183,11.74596,17.05319,18.20763,5.089174E-02,37.91867,18.17947, 175
12/06/2020 11:23:21,0.000043,0.2455914,2.423039,5.340922,11.79746,17.13032,18.29155,5.113859E-02,37.91085,18.17949, 175
12/06/2020 11:23:41,0.000043,0.2480833,2.435987,5.359791,11.81703,17.11949,18.26494,5.079833E-02,37.90179,18.17935, 175
12/06/2020 11:24:01,4.285E-05,0.250605,2.448632,5.37936,11.83288,17.09938,18.22647,5.039141E-02,37.89595,18.17935, 175
12/06/2020 11:24:21,4.305E-05,0.2534136,2.465158,5.407821,11.88322,17.17327,18.30552,5.061328E-02,37.88605,18.1794, 175
12/06/2020 11:24:41,4.345E-05,0.2564227,2.484907,5.443496,11.95848,17.31388,18.46713,5.125695E-02,37.88119,18.1794, 175
12/06/2020 11:25:01,0.0000438,0.2589486,2.49674,5.461873,11.96887,17.27483,18.40296,5.069099E-02,37.87427,18.17941, 175
12/06/2020 11:25:21,0.0000435,0.2617939,2.513014,5.488573,12.01322,17.32572,18.45187,5.071212E-02,37.86774,18.17944, 175
12/06/2020 11:25:41,0.0000446,0.265356,2.5382,5.540301,12.14092,17.60715,18.78447,5.225617E-02,37.85868,18.17941, 175
12/06/2020 11:26:01,4.375E-05,0.2682831,2.55481,5.569154,12.1914,17.67968,18.86035,5.247523E-02,37.87675,18.17943, 175
12/06/2020 11:26:21,4.275E-05,0.2712757,2.573058,5.600253,12.24733,17.76405,18.95252,5.273192E-02,37.87991,18.17946, 175
12/06/2020 11:26:41,0.0000432,0.2742858,2.591043,5.630462,12.30153,17.84143,19.03604,5.295033E-02,37.79082,18.17955, 175
12/06/2020 11:27:01,4.305E-05,0.2772478,2.607408,5.659157,12.35034,17.9029,19.09894,5.306305E-02,37.80103,18.17958, 175
12/06/2020 11:27:21,4.255E-05,0.2802725,2.624231,5.688962,12.40358,17.97503,19.17463,5.323234E-02,37.80079,18.17947, 175
12/06/2020 11:27:41,4.335E-05,0.2831578,2.638639,5.713542,12.43689,17.99478,19.18236,5.304375E-02,37.79068,18.17938, 175
12/06/2020 11:28:01,0.000044,0.2869911,2.667125,5.768855,12.57497,18.29393,19.54029,5.463961E-02,37.77494,18.1794, 175
12/06/2020 11:28:21,0.0000424,0.2898877,2.682699,5.792117,12.60453,18.30615,19.54077,5.442522E-02,37.76774,18.17946, 175
12/06/2020 11:28:41,0.0000422,0.2932931,2.704242,5.831892,12.6897,18.46375,19.72345,5.511007E-02,37.75936,18.17947, 175
12/06/2020 11:29:01,0.0000439,0.2966526,2.724599,5.869246,12.76613,18.59895,19.87498,5.564734E-02,37.74614,18.17943, 175
12/06/2020 11:29:21,0.0000442,0.3006442,2.752707,5.926849,12.91428,18.93093,20.26941,5.745699E-02,37.72158,18.17941, 175
12/06/2020 11:29:41,0.000044,0.303655,2.768293,5.951694,12.95059,18.96772,20.30024,5.738049E-02,37.65574,18.17934, 175
12/06/2020 11:30:01,0.0000443,0.3066282,2.782094,5.974874,12.97864,18.98046,20.30258,5.720117E-02,37.88405,18.17946, 175
12/06/2020 11:30:21,4.325E-05,0.309596,2.797487,5.997592,13.01031,19.00322,20.31842,5.707631E-02,37.75421,18.17944, 175
12/06/2020 11:30:41,4.395E-05,0.312869,2.814823,6.030111,13.07176,19.10615,20.43247,5.744285E-02,37.7326,18.1794, 175
12/06/2020 11:31:01,4.385E-05,0.3161493,2.832737,6.06128,13.13069,19.20519,20.5439,5.786113E-02,37.71231,18.17944, 175
12/06/2020 11:31:21,0.0000438,0.3188674,2.845235,6.076501,13.13374,19.15653,20.47037,0.0572927,37.70171,18.1794, 175
12/06/2020 11:31:41,4.395E-05,0.3227742,2.869883,6.124815,13.24975,19.40584,20.76665,5.860272E-02,37.68249,18.17937, 175
12/06/2020 11:32:01,0.0000432,0.3260813,2.88881,6.156148,13.30977,19.50793,20.88329,5.909073E-02,37.67043,18.17933, 175
12/06/2020 11:32:21,4.285E-05,0.3287958,2.899443,6.171054,13.31359,19.46866,20.82483,5.865314E-02,37.65808,18.17934, 175
12/06/2020 11:32:41,4.295E-05,0.331928,2.915061,6.195015,13.35119,19.5167,20.87125,0.0587371,37.64473,18.1793, 175
12/06/2020 11:33:01,0.0000436,0.3343829,2.923674,6.20055,13.32498,19.39834,20.71429,0.0578121,37.62508,18.17934, 175
12/06/2020 11:33:21,0.0000442,0.3377984,2.941801,6.233921,13.38936,19.51277,20.84327,5.830741E-02,37.52943,18.17927, 175
12/06/2020 11:33:41,4.405E-05,0.3410164,2.95656,6.259643,13.43362,19.57835,20.91457,5.851441E-02,37.66022,18.1793, 175
12/06/2020 11:34:01,4.395E-05,0.3440561,2.969577,6.279383,13.45237,19.57288,20.89778,5.825911E-02,37.66986,18.17935, 175
12/06/2020 11:34:21,0.0000448,0.3480671,2.995033,6.327218,13.56641,19.81223,21.17623,0.0594859,37.65482,18.17932, 175
12/06/2020 11:34:41,4.475E-05,0.3514308,3.01266,6.357023,13.62065,19.90123,21.27489,5.982383E-02,37.64454,18.17927, 175
12/06/2020 11:35:01,0.0000444,0.3550028,3.03217,6.3904,13.68704,20.0191,21.40821,6.029963E-02,37.62411,18.17933, 175
12/06/2020 11:35:21,0.0000428,0.358321,3.049549,6.418003,13.73417,20.08975,21.4869,6.053193E-02,37.61949,18.17935, 175
12/06/2020 11:35:41,4.275E-05,0.3622761,3.073125,6.461894,13.83636,20.29724,21.73652,6.161108E-02,37.62222,18.17935, 175
12/06/2020 11:36:01,4.205E-05,0.3651478,3.084208,6.475942,13.84108,20.26052,21.6814,6.119638E-02,37.60586,18.17932, 175
12/06/2020 11:36:21,0.0000416,0.3685963,3.101697,6.506252,13.89593,20.35266,21.78318,6.151738E-02,37.61469,18.1793, 175
12/06/2020 11:36:41,0.000041,0.3729655,3.133079,6.559237,14.02836,20.64287,22.13188,6.309944E-02,37.60829,18.17937, 175
12/06/2020 11:37:01,4.065E-05,0.3761617,3.147849,6.581412,14.06193,20.68408,22.17376,6.317117E-02,37.60105,18.17932, 175
12/06/2020 11:37:21,4.145E-05,0.3788695,3.155623,6.588499,14.04417,20.59413,22.05195,6.242353E-02,37.60504,18.1793, 175
12/06/2020 11:37:41,4.175E-05,0.3824294,3.173797,6.618595,14.10415,20.70004,22.17242,6.288777E-02,37.60905,18.17937, 175
12/06/2020 11:38:01,4.189474E-05,0.3867834,3.20151,6.671162,14.23632,20.998,22.52698,6.451228E-02,37.60333,18.17932, 175
12/06/2020 11:38:21,0.0000421,0.3908254,3.224854,6.717003,14.34126,21.22429,22.79501,6.568913E-02,37.60433,18.17929, 175
12/06/2020 11:38:41,4.125E-05,0.3947358,3.246275,6.756085,14.4313,21.41662,23.02362,6.675083E-02,37.61564,18.17929, 175
12/06/2020 11:39:01,4.185E-05,0.3979179,3.259825,6.777535,14.46184,21.45904,23.06962,6.688644E-02,37.61649,18.17935, 175
12/06/2020 11:39:21,0.0000421,0.400273,3.264915,6.777826,14.42696,21.34203,22.91991,6.611909E-02,37.64061,18.17934, 175
12/06/2020 11:39:41,0.0000425,0.4021842,3.265289,6.764908,14.35107,21.12344,22.64637,6.481361E-02,37.66061,18.17941, 175
12/06/2020 11:40:01,4.235E-05,0.4043283,3.267763,6.758288,14.29522,20.9489,22.42669,6.370483E-02,37.6152,18.17937, 175
12/06/2020 11:40:21,4.205E-05,0.406322,3.268646,6.74809,14.2261,20.73445,22.16113,6.236216E-02,37.58317,18.17938, 175
12/06/2020 11:40:41,0.0000424,0.410737,3.2937,6.795634,14.33911,20.97841,22.44721,6.364562E-02,37.61433,18.17941, 175
12/06/2020 11:41:01,0.0000428,0.4147727,3.314585,6.835152,14.42494,21.14953,22.64729,6.447279E-02,37.63047,18.17941, 175
12/06/2020 11:41:21,4.225E-05,0.4171882,3.320176,6.834363,14.38492,21.00679,22.46416,6.341843E-02,37.63861,18.17944, 175
12/06/2020 11:41:41,0.0000426,0.4219578,3.347865,6.889714,14.52068,21.29711,22.80972,6.494713E-02,37.64373,18.17944, 175
12/06/2020 11:42:01,0.0000429,0.4255578,3.364791,6.916774,14.56955,21.37808,22.90223,6.528834E-02,37.6525,18.17944, 175
12/06/2020 11:42:21,4.285E-05,0.4294726,3.385613,6.952101,14.64335,21.5158,23.06146,6.592072E-02,37.66785,18.17947, 175
12/06/2020 11:42:41,0.0000423,0.4338805,3.410821,6.998207,14.75307,21.75161,23.34442,6.720475E-02,37.6977,18.17946, 175
12/06/2020 11:43:01,4.305E-05,0.4358285,3.40742,6.985491,14.67784,21.53307,23.07017,6.578221E-02,37.79697,18.17957, 175
12/06/2020 11:43:21,4.315E-05,0.4386733,3.414985,6.994131,14.66881,21.47309,22.98749,6.524805E-02,37.54338,18.17944, 175
12/06/2020 11:43:41,0.0000436,0.4432773,3.441252,7.043562,14.78923,21.73715,23.30326,6.672615E-02,37.62389,18.17938, 175
12/06/2020 11:44:01,0.0000435,0.4449092,3.437726,7.023431,14.69108,21.46533,22.96597,6.504984E-02,37.64009,18.17946, 175
12/06/2020 11:44:21,0.0000445,0.4462009,3.432108,6.995815,14.56802,21.12907,22.54906,6.298715E-02,37.64673,18.17935, 175
12/06/2020 11:44:41,4.535E-05,0.4506277,3.454486,7.038823,14.66402,21.32323,22.77467,6.395793E-02,37.65911,18.17947, 175
12/06/2020 11:45:01,0.0000451,0.4550068,3.476424,7.079489,14.7513,21.49405,22.97536,6.480622E-02,37.65668,18.17944, 175
12/06/2020 11:45:21,0.000045,0.4589201,3.495339,7.110089,14.8071,21.58766,23.07925,6.517671E-02,37.66222,18.17944, 175
12/06/2020 11:45:41,0.0000448,0.4629018,3.51427,7.141131,14.86614,21.69453,23.20271,6.569348E-02,37.65711,18.17944, 175
12/06/2020 11:46:01,4.365E-05,0.4654597,3.519802,7.141043,14.83125,21.57567,23.05213,6.492739E-02,37.66762,18.17946, 175
12/06/2020 11:46:21,0.0000436,0.4674754,3.519333,7.128863,14.75692,21.36067,22.78435,6.361201E-02,37.66857,18.17943, 175
12/06/2020 11:46:41,0.0000442,0.4704075,3.527118,7.135351,14.73926,21.27464,22.67053,6.295377E-02,37.66628,18.17944, 175
12/06/2020 11:47:01,0.0000434,0.476302,3.567963,7.207766,14.91983,21.6669,23.13724,6.499408E-02,37.66727,18.17935, 175
12/06/2020 11:47:21,0.0000442,0.4803754,3.587903,7.239395,14.97963,21.7752,23.25894,6.553406E-02,37.66118,18.17941, 175
12/06/2020 11:47:41,4.375E-05,0.4848342,3.609442,7.277884,15.06314,21.94384,23.45925,6.648994E-02,37.66994,18.17937, 175
12/06/2020 11:48:01,0.0000431,0.4862489,3.60382,7.251966,14.94821,21.63504,23.08127,6.471077E-02,37.66495,18.1794, 175
12/06/2020 11:48:21,0.0000428,0.488451,3.604895,7.240796,14.87687,21.42108,22.81485,6.332093E-02,37.66375,18.17932, 175
12/06/2020 11:48:41,4.305E-05,0.4926921,3.625919,7.274905,14.94229,21.53889,22.94876,6.383968E-02,37.66961,18.17941, 175
12/06/2020 11:49:01,0.0000435,0.4929712,3.608351,7.225221,14.75636,21.05949,22.36241,6.106177E-02,37.6687,18.1794, 175
12/06/2020 11:49:21,0.0000425,0.4935068,3.593954,7.179803,14.5813,20.59792,21.79497,5.838108E-02,37.66323,18.17938, 175
12/06/2020 11:49:41,0.0000428,0.49852,3.618811,7.226502,14.68006,20.78121,22.00437,5.925207E-02,37.66327,18.17943, 175
12/06/2020 11:50:01,0.0000433,0.5057342,3.664427,7.318506,14.91259,21.27919,22.595,6.180339E-02,37.66419,18.17938, 175
12/06/2020 11:50:21,4.245E-05,0.51035,3.686585,7.355726,14.98466,21.39922,22.72792,6.218453E-02,37.66403,18.17924, 175
12/06/2020 11:50:41,0.000042,0.5136271,3.696041,7.365148,14.96805,21.31,22.60778,6.149158E-02,37.66284,18.17969, 175
12/06/2020 11:51:01,4.275E-05,0.5187528,3.72174,7.411935,15.06748,21.4997,22.82465,6.240498E-02,37.66484,18.17943, 175
12/06/2020 11:51:21,4.385E-05,0.5231025,3.741436,7.443842,15.11904,21.5714,22.89994,6.266446E-02,37.66513,18.17937, 175
12/06/2020 11:51:41,0.0000439,0.5272073,3.758689,7.469621,15.15454,21.60091,22.92394,6.263699E-02,37.67599,18.17937, 175
12/06/2020 11:52:01,0.0000438,0.5341228,3.800424,7.54959,15.35026,21.99972,23.39285,6.455109E-02,37.67471,18.17931, 175
12/06/2020 11:52:21,0.0000446,0.5378846,3.81363,7.567247,15.36354,21.97387,23.35266,6.420905E-02,37.67553,18.17921, 175
12/06/2020 11:52:41,4.355E-05,0.5412392,3.822696,7.576732,15.34879,21.88712,23.23654,6.352128E-02,37.68116,18.17931, 175
12/06/2020 11:53:01,0.000043,0.5428209,3.81729,7.552108,15.23073,21.56378,22.83597,6.160038E-02,37.67348,18.1793, 175
12/06/2020 11:53:21,0.0000432,0.5471237,3.836103,7.578133,15.27122,21.60138,22.86979,6.161085E-02,37.68172,18.17938, 175
12/06/2020 11:53:41,4.325E-05,0.5519851,3.857934,7.616174,15.33923,21.70743,22.98322,6.196729E-02,37.68617,18.17938, 175
12/06/2020 11:54:01,4.335E-05,0.5546707,3.86044,7.611416,15.28375,21.52678,22.75247,6.077378E-02,37.69049,18.17934, 175
12/06/2020 11:54:21,0.0000431,0.5575784,3.867213,7.610463,15.23704,21.35712,22.53494,5.959976E-02,37.69146,18.17938, 175
12/06/2020 11:54:41,4.265E-05,0.5644187,3.911241,7.694824,15.43906,21.76685,23.01484,6.156896E-02,37.71133,18.17934, 175
12/06/2020 11:55:01,4.405E-05,0.567672,3.927855,7.71888,15.46588,21.76685,23.00014,6.127584E-02,37.71935,18.1793, 175
12/06/2020 11:55:21,4.355E-05,0.5723059,3.946428,7.748724,15.50639,21.79334,23.01616,6.112463E-02,37.72221,18.17918, 175
12/06/2020 11:55:41,0.0000433,0.5813277,4.003509,7.861918,15.78768,22.37813,23.69958,6.397492E-02,37.72789,18.17926, 175
12/06/2020 11:56:01,4.295E-05,0.5886881,4.045583,7.942417,15.97575,22.74572,24.12616,6.566319E-02,37.72306,18.17937, 175
12/06/2020 11:56:21,0.0000434,0.5936825,4.067654,7.979032,16.03718,22.82656,24.21066,6.589977E-02,37.71461,18.17937, 175
12/06/2020 11:56:41,4.335E-05,0.5995478,4.09688,8.03066,16.14188,23.00159,24.40519,6.654871E-02,37.73394,18.17937, 175
12/06/2020 11:57:01,4.385E-05,0.6053047,4.125058,8.078274,16.23353,23.14573,24.56322,6.703506E-02,37.7326,18.17935, 175
12/06/2020 11:57:21,0.000044,0.6119405,4.159694,8.144505,16.37621,23.40504,24.85657,6.805713E-02,37.73336,18.17938, 175
12/06/2020 11:57:41,0.0000446,0.6212876,4.217244,8.260015,16.66649,24.00955,25.56447,7.102675E-02,37.73479,18.17929, 175
12/06/2020 11:58:01,4.395E-05,0.6270483,4.245894,8.308499,16.76667,24.18401,25.76021,7.173517E-02,37.73812,18.1793, 175
12/06/2020 11:58:21,0.0000431,0.6274491,4.230868,8.261485,16.58664,23.71503,25.18461,6.895021E-02,37.73656,18.17932, 175
12/06/2020 11:58:41,0.0000427,0.6365016,4.284864,8.36823,16.84819,24.25134,25.81309,7.149448E-02,37.73484,18.17929, 175
12/06/2020 11:59:01,4.295E-05,0.6409262,4.301644,8.392514,16.87735,24.2614,25.81183,7.132886E-02,37.74987,18.17932, 175
12/06/2020 11:59:21,0.0000436,0.6467915,4.328979,8.440904,16.97333,24.42129,25.98912,0.0718596,37.75687,18.1793, 175
12/06/2020 11:59:41,4.315E-05,0.6527305,4.357681,8.490234,17.07056,24.58638,26.17185,0.0724492,37.76693,18.17932, 175
12/06/2020 12:00:01,4.275E-05,0.6564924,4.36943,8.501512,17.06085,24.50161,26.05703,7.169519E-02,37.76936,18.17932, 175
12/06/2020 12:00:21,0.0000427,0.6660426,4.426763,8.614568,17.33787,25.07434,26.72381,7.437372E-02,37.78368,18.17927, 175
12/06/2020 12:00:41,0.0000426,0.6741504,4.472741,8.701769,17.54649,25.49488,27.21522,7.635575E-02,37.77991,18.1793, 175
12/06/2020 12:01:01,0.0000425,0.6795936,4.496834,8.744341,17.63015,25.63217,27.36884,7.681774E-02,37.78881,18.17929, 175
12/06/2020 12:01:21,0.0000428,0.6870272,4.527691,8.821116,17.81158,25.99665,27.79095,7.847874E-02,37.78945,18.17949, 175
12/06/2020 12:01:41,0.0000423,0.6921414,4.555941,8.856709,17.88012,26.11029,27.91511,7.886817E-02,37.78015,18.17969, 175
12/06/2020 12:02:01,4.195E-05,0.6958476,4.566076,8.869589,17.88506,26.08761,27.88141,7.862259E-02,37.79473,18.1797, 175
12/06/2020 12:02:21,4.185E-05,0.6987047,4.570617,8.869071,17.85523,25.98783,27.75648,7.802658E-02,37.79679,18.17974, 175
12/06/2020 12:02:41,4.225E-05,0.707015,4.619486,8.959453,18.07801,26.45918,28.31054,8.038935E-02,37.79483,18.17972, 175
12/06/2020 12:03:01,0.0000424,0.7099866,4.623549,8.958607,18.04807,26.37036,28.20138,7.986165E-02,37.80198,18.17977, 175
12/06/2020 12:03:21,0.0000426,0.712181,4.623142,8.94745,17.99013,26.21743,28.01301,7.899501E-02,37.80536,18.17975, 175
12/06/2020 12:03:41,0.0000421,0.7168032,4.640836,8.976428,18.04637,26.32237,28.13261,7.948364E-02,37.80318,18.17974, 175
12/06/2020 12:04:01,4.165E-05,0.7196807,4.646678,8.97875,18.02844,26.26004,28.05265,7.910082E-02,37.8038,18.17981, 175
12/06/2020 12:04:21,4.175E-05,0.7256533,4.674765,9.03046,18.14911,26.51253,28.34921,8.032474E-02,37.80852,18.17979, 175
12/06/2020 12:04:41,4.165E-05,0.7296531,4.688564,9.049639,18.18137,26.57019,28.416,8.059569E-02,37.7274,18.17975, 175
12/06/2020 12:05:01,4.255E-05,0.7319664,4.690131,9.043365,18.1427,26.4745,28.30038,8.013458E-02,37.85801,18.17978, 175
12/06/2020 12:05:21,0.0000426,0.7335742,4.685139,9.021417,18.05929,26.27269,28.05766,0.0790314,37.82445,18.17977, 175
12/06/2020 12:05:41,0.0000431,0.7338013,4.669002,8.97781,17.91271,25.92827,27.64385,7.714119E-02,37.82239,18.17979, 175
12/06/2020 12:06:01,0.0000434,0.739632,4.695247,9.025373,18.02049,26.15274,27.90939,7.831409E-02,37.86893,18.17969, 175
12/06/2020 12:06:21,4.345E-05,0.7403332,4.683829,8.990646,17.90445,25.88397,27.5897,0.0770254,37.73827,18.17978, 175
12/06/2020 12:06:41,0.0000426,0.7417949,4.677562,8.968439,17.82023,25.68279,27.35328,7.606368E-02,37.79279,18.1797, 175
12/06/2020 12:07:01,0.0000437,0.7420492,4.662779,8.925735,17.67716,25.34397,26.94858,7.429034E-02,37.79102,18.17977, 175
12/06/2020 12:07:21,4.395E-05,0.7468593,4.680837,8.95518,17.73303,25.44658,27.06502,7.478736E-02,37.79273,18.1797, 175
12/06/2020 12:07:41,4.385E-05,0.7470674,4.665594,8.913214,17.59226,25.11646,26.66567,7.308517E-02,37.7932,18.17974, 175
12/06/2020 12:08:01,4.395E-05,0.7456411,4.636783,8.841822,17.36664,24.58998,26.03261,7.023426E-02,37.79311,18.17966, 175
12/06/2020 12:08:21,4.455E-05,0.7490999,4.645085,8.849319,17.35257,24.51354,25.93058,6.967565E-02,37.78776,18.17966, 175
12/06/2020 12:08:41,0.0000444,0.76279,4.727113,9.01505,17.77504,25.40783,26.98478,7.407686E-02,37.79159,18.17966, 175
12/06/2020 12:09:01,0.000045,0.7709906,4.769061,9.093163,17.95894,25.78317,27.42088,7.582163E-02,37.79411,18.17963, 175
12/06/2020 12:09:21,0.0000444,0.7737301,4.770158,9.085995,17.90684,25.63148,27.23293,0.0748866,37.77954,18.17969, 175
12/06/2020 12:09:41,4.421053E-05,0.780463,4.803884,9.142112,18.03174,25.86963,27.50645,7.593475E-02,37.78729,18.17966, 175
12/06/2020 12:10:01,0.0000447,0.7855545,4.823719,9.173113,18.08702,25.95786,27.60405,7.627387E-02,37.78043,18.17966, 175
12/06/2020 12:10:21,4.385E-05,0.7950991,4.874713,9.271856,18.32597,26.45359,28.18492,7.871704E-02,37.77352,18.17969, 175
12/06/2020 12:10:41,4.245E-05,0.8014333,4.902551,9.322159,18.43833,26.67667,28.44727,7.982243E-02,37.77494,18.17969, 175
12/06/2020 12:11:01,4.265E-05,0.7990835,4.869083,9.240915,18.19263,26.11859,27.77748,7.690886E-02,37.78114,18.17969, 175
12/06/2020 12:11:21,4.415E-05,0.801535,4.870774,9.235444,18.15026,25.99851,27.62941,7.622778E-02,37.78778,18.17964, 175
12/06/2020 12:11:41,4.395E-05,0.8077953,4.89886,9.284989,18.25804,26.20533,27.86697,7.714265E-02,37.77658,18.17961, 175
12/06/2020 12:12:01,4.315E-05,0.8110701,4.905685,9.290813,18.25209,26.17481,27.82816,7.697936E-02,37.77571,18.1796, 175
12/06/2020 12:12:21,0.0000438,0.8120751,4.896568,9.261621,18.14997,25.93295,27.54058,7.574541E-02,37.77642,18.17944, 175
12/06/2020 12:12:41,0.000044,0.8152769,4.902259,9.265602,18.13777,25.89011,27.48778,7.552926E-02,37.77299,18.17932, 175
12/06/2020 12:13:01,4.415E-05,0.8115839,4.859462,9.16549,17.84403,25.23579,26.71202,7.225445E-02,37.75801,18.17944, 175
12/06/2020 12:13:21,0.0000446,0.817291,4.883025,9.20536,17.92544,25.38988,26.88795,7.298717E-02,37.76469,18.17943, 175
12/06/2020 12:13:41,0.000044,0.8264105,4.930947,9.296455,18.1454,25.84749,27.42487,7.523705E-02,37.76173,18.17937, 175
12/06/2020 12:14:01,0.000044,0.8298244,4.937719,9.301056,18.1354,25.80765,27.37633,7.501865E-02,37.75645,18.17943, 175
12/06/2020 12:14:21,4.335E-05,0.827817,4.906313,9.225245,17.90924,25.30009,26.77518,7.245077E-02,37.75105,18.17946, 175
12/06/2020 12:14:41,0.0000445,0.8281448,4.892823,9.186195,17.77545,24.98224,26.39362,7.077333E-02,37.74809,18.17952, 175
12/06/2020 12:15:01,0.0000435,0.8418282,4.96947,9.336421,18.14853,25.75923,27.30256,0.0744445,37.74376,18.17952, 175
12/06/2020 12:15:21,0.0000435,0.845799,4.980277,9.350298,18.16068,25.76225,27.30199,7.443106E-02,37.7388,18.1794, 175
12/06/2020 12:15:41,0.000043,0.8515885,5.004079,9.390781,18.24492,25.92327,27.49041,7.523657E-02,37.7354,18.1795, 175
12/06/2020 12:16:01,0.000043,0.8504185,4.97956,9.330559,18.06124,25.51584,27.00984,7.325884E-02,37.72478,18.17941, 175
12/06/2020 12:16:21,0.0000433,0.8361279,4.865817,9.084214,17.38408,24.04295,25.2737,6.608015E-02,37.71773,18.17953, 175
12/06/2020 12:16:41,0.0000426,0.836922,4.855363,9.052441,17.27053,23.76751,24.94065,6.461898E-02,37.69669,18.17955, 175
12/06/2020 12:17:01,0.000042,0.8503568,4.929265,9.196198,17.62223,24.4868,25.78082,6.798059E-02,37.64062,18.17955, 175
12/06/2020 12:17:21,0.0000419,0.8573905,4.961998,9.251277,17.74141,24.71389,26.04325,6.900569E-02,37.58908,18.17955, 175
12/06/2020 12:17:41,0.0000431,0.863112,4.984384,9.287551,17.81057,24.83936,26.18166,0.0695788,37.7974,18.17964, 175
12/06/2020 12:18:01,0.0000431,0.8656133,4.984685,9.278659,17.76138,24.70767,26.02337,6.891537E-02,37.75435,18.17961, 175
12/06/2020 12:18:21,4.275E-05,0.8716128,5.00816,9.31706,17.83247,24.82415,26.15119,6.928764E-02,37.74166,18.1796, 175
12/06/2020 12:18:41,4.255E-05,0.8825155,5.06535,9.424556,18.08373,25.32301,26.72777,7.150394E-02,37.7254,18.17963, 175
12/06/2020 12:19:01,0.0000421,0.8887175,5.089922,9.465594,18.1666,25.46804,26.89186,7.213707E-02,37.71463,18.17958, 175
12/06/2020 12:19:21,4.235E-05,0.8886579,5.073219,9.421123,18.01809,25.1225,26.47515,0.0703427,37.71473,18.17961, 175
12/06/2020 12:19:41,4.375E-05,0.8963841,5.108138,9.48392,18.15563,25.37066,26.76019,7.137743E-02,37.70262,18.17963, 175
12/06/2020 12:20:01,0.0000437,0.9068753,5.161319,9.583623,18.38917,25.82998,27.29073,7.343274E-02,37.70753,18.17963, 175
