Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
16/06/2020 10:49:02,4.415E-05,0.0198719,0.3602033,1.016773,2.706057,3.589952,3.720797,8.733936E-03,37.58392,18.17804, 175
16/06/2020 10:49:22,4.435E-05,2.011072E-02,0.3633734,1.023557,2.719568,3.616365,3.753585,8.889058E-03,37.55804,18.17793, 175
16/06/2020 10:49:42,0.0000446,2.056989E-02,0.3706997,1.041483,2.762191,3.686652,3.830802,9.157279E-03,37.4453,18.17778, 175
16/06/2020 10:50:02,0.0000437,2.130882E-02,0.3830197,1.072498,2.840249,3.806312,3.96108,9.566205E-03,37.64286,18.17776, 175
16/06/2020 10:50:22,0.0000443,2.228872E-02,0.4004335,1.117823,2.954926,3.977517,4.14373,1.010546E-02,37.5842,18.17751, 175
16/06/2020 10:50:42,0.0000442,2.345357E-02,0.4208475,1.170357,3.087439,4.176431,4.357797,1.073025E-02,37.56657,18.17737, 175
16/06/2020 10:51:02,4.435E-05,2.460043E-02,0.4409119,1.221988,3.215582,4.368472,4.561986,1.131564E-02,37.55842,18.17705, 175
16/06/2020 10:51:22,4.415E-05,2.556112E-02,0.4566271,1.261581,3.308892,4.499268,4.696123,0.0116357,37.55256,18.17691, 175
16/06/2020 10:51:42,0.0000437,2.600028E-02,0.4624128,1.274967,3.328224,4.512584,4.702035,1.153258E-02,37.54845,18.1769, 175
16/06/2020 10:52:02,4.475E-05,2.591383E-02,0.4579651,1.259562,3.276762,4.418169,4.595948,1.111817E-02,37.54425,18.17696, 175
16/06/2020 10:52:22,0.0000436,2.554915E-02,0.4486911,1.230624,3.191379,4.278902,4.442838,1.060922E-02,37.53786,18.17717, 175
16/06/2020 10:52:42,4.385E-05,0.0252601,0.4409965,1.206723,3.120074,4.165035,4.316567,1.018942E-02,37.53582,18.17742, 175
16/06/2020 10:53:02,0.0000435,2.526251E-02,0.4386558,1.197318,3.087008,4.103518,4.247111,9.92825E-03,37.52699,18.17748, 175
16/06/2020 10:53:22,0.0000445,0.0253562,0.4381697,1.193714,3.070284,4.07418,4.214433,9.830076E-03,37.53242,18.17748, 175
16/06/2020 10:53:42,0.0000451,2.539884E-02,0.437005,1.187757,3.055007,4.06069,4.205232,9.901308E-03,37.52504,18.17749, 175
16/06/2020 10:54:02,4.495E-05,2.550218E-02,0.4371586,1.185837,3.049961,4.068221,4.221241,0.010079,37.52465,18.17745, 175
16/06/2020 10:54:22,0.0000446,2.573959E-02,0.4394861,1.189084,3.052369,4.082655,4.240811,1.019229E-02,37.54358,18.17742, 175
16/06/2020 10:54:42,0.0000443,2.595834E-02,0.4411226,1.191032,3.049448,4.073273,4.228839,1.014122E-02,37.54124,18.1774, 175
16/06/2020 10:55:02,4.415E-05,2.616748E-02,0.4423041,1.19069,3.041656,4.055166,4.206756,1.003308E-02,37.54955,18.17749, 175
16/06/2020 10:55:22,0.0000442,2.646654E-02,0.445098,1.194676,3.043341,4.050839,4.200189,9.977389E-03,37.55659,18.17749, 175
16/06/2020 10:55:42,0.0000439,2.671743E-02,0.4469073,1.197259,3.04022,4.039873,4.185321,9.904256E-03,37.5639,18.17754, 175
16/06/2020 10:56:02,4.335E-05,0.026757,0.4452201,1.189121,3.012723,3.988324,4.128203,9.693934E-03,37.57106,18.17763, 175
16/06/2020 10:56:22,4.395E-05,2.659462E-02,0.439657,1.172119,2.960843,3.899355,4.029515,9.365402E-03,37.58683,18.17781, 175
16/06/2020 10:56:42,4.385E-05,0.0263362,0.4329444,1.152592,2.903381,3.808783,3.931057,9.069301E-03,37.59227,18.17793, 175
16/06/2020 10:57:02,4.405E-05,2.622416E-02,0.4287253,1.138382,2.864691,3.75117,3.870582,8.918316E-03,37.51979,18.17798, 175
16/06/2020 10:57:22,0.0000432,2.637859E-02,0.4290602,1.13624,2.852757,3.739879,3.86037,8.918185E-03,37.55403,18.17796, 175
16/06/2020 10:57:42,0.000043,2.673618E-02,0.4327395,1.142954,2.864442,3.757155,3.878903,8.988158E-03,37.57553,18.17809, 175
16/06/2020 10:58:02,0.0000426,0.0269408,0.4338417,1.143705,2.858209,3.746495,3.86744,0.0089601,37.5774,18.17809, 175
16/06/2020 10:58:22,0.0000431,2.665376E-02,0.4266013,1.123369,2.800311,3.660511,3.776601,8.712937E-03,37.58555,18.17813, 175
16/06/2020 10:58:42,0.000044,2.607566E-02,0.4148441,1.090795,2.718169,3.549043,3.662574,8.467237E-03,37.59098,18.17822, 175
16/06/2020 10:59:02,0.0000447,2.581819E-02,0.4088318,1.072535,2.675658,3.505434,3.624869,8.482115E-03,37.59885,18.17819, 175
16/06/2020 10:59:22,4.505E-05,2.613128E-02,0.4126165,1.080069,2.694631,3.554209,3.684846,8.764502E-03,37.60548,18.17812, 175
16/06/2020 10:59:42,4.545E-05,2.684219E-02,0.4216611,1.100837,2.744694,3.641754,3.783728,9.111727E-03,37.61584,18.17796, 175
16/06/2020 11:00:02,0.0000453,2.759499E-02,0.4319983,1.124733,2.800077,3.727507,3.877489,9.401897E-03,37.63766,18.1779, 175
16/06/2020 11:00:22,0.000044,2.839265E-02,0.4424124,1.148459,2.85443,3.8083,3.962305,9.641359E-03,37.51992,18.1778, 175
16/06/2020 11:00:42,0.000044,2.913288E-02,0.4520499,1.170627,2.903599,3.882117,4.04002,9.862947E-03,37.59298,18.17775, 175
16/06/2020 11:01:02,0.0000438,0.0297658,0.4599528,1.187879,2.943321,3.945444,4.109376,1.008634E-02,37.61001,18.17766, 175
16/06/2020 11:01:22,0.0000429,3.033153E-02,0.4670652,1.203239,2.98083,4.008019,4.179451,1.033908E-02,37.62627,18.17758, 175
16/06/2020 11:01:42,0.0000428,3.109042E-02,0.4765382,1.224205,3.030331,4.090311,4.270436,1.064738E-02,37.63351,18.17749, 175
16/06/2020 11:02:02,0.0000429,3.208485E-02,0.4899472,1.257001,3.102844,4.195015,4.382588,1.096159E-02,37.63738,18.17743, 175
16/06/2020 11:02:22,0.0000429,3.313621E-02,0.5037175,1.289786,3.171564,4.284578,4.473086,1.114177E-02,37.64339,18.17737, 175
16/06/2020 11:02:42,4.315E-05,3.383053E-02,0.5122355,1.308785,3.206329,4.308977,4.489707,1.105091E-02,37.6411,18.17725, 175
16/06/2020 11:03:02,4.335E-05,3.402263E-02,0.5119794,1.304386,3.182249,4.247531,4.413365,1.069203E-02,37.65397,18.17746, 175
16/06/2020 11:03:22,4.275E-05,3.364637E-02,0.5033008,1.279136,3.110034,4.123379,4.274436,1.020612E-02,37.64526,18.17763, 175
16/06/2020 11:03:42,0.0000424,3.300969E-02,0.4910621,1.245419,3.022022,3.989095,4.129323,9.77888E-03,37.64572,18.17775, 175
16/06/2020 11:04:02,4.247368E-05,3.249667E-02,0.4807912,1.217345,2.951463,3.890568,4.028042,9.536372E-03,37.64233,18.17792, 175
16/06/2020 11:04:22,4.285E-05,3.234569E-02,0.4763678,1.204323,2.917633,3.846733,3.984546,9.460581E-03,37.65364,18.17801, 175
16/06/2020 11:04:42,4.325E-05,3.255167E-02,0.4771149,1.204742,2.912606,3.8376,3.974271,9.437751E-03,37.64923,18.17799, 175
16/06/2020 11:05:02,0.000043,0.0329513,0.4802363,1.209777,2.917068,3.83794,3.973496,9.404488E-03,37.64659,18.17793, 175
16/06/2020 11:05:22,4.375E-05,3.336004E-02,0.4835123,1.215419,2.924481,3.840112,3.972574,9.363571E-03,37.64148,18.17798, 175
16/06/2020 11:05:42,0.0000431,3.372825E-02,0.4859486,1.219253,2.92231,3.83627,3.966295,9.316809E-03,37.63581,18.17809, 175
16/06/2020 11:06:02,4.275E-05,3.399638E-02,0.4871183,1.219504,2.915748,3.825806,3.954842,9.278186E-03,37.63927,18.17802, 175
16/06/2020 11:06:22,4.285E-05,3.415197E-02,0.4867155,1.215635,2.905392,3.81727,3.949082,9.309642E-03,37.6339,18.17796, 175
16/06/2020 11:06:42,0.0000428,3.424827E-02,0.4863658,1.212283,2.898605,3.821748,3.959399,9.425784E-03,37.64687,18.1779, 175
16/06/2020 11:07:02,4.385E-05,3.456352E-02,0.4885484,1.215169,2.906714,3.846476,3.991155,9.59084E-03,37.64392,18.17784, 175
16/06/2020 11:07:22,4.295E-05,3.516606E-02,0.4950143,1.229199,2.935982,3.894363,4.043115,9.764489E-03,37.64611,18.17783, 175
16/06/2020 11:07:42,4.315E-05,3.604171E-02,0.5049059,1.252206,2.982576,3.954656,4.105596,9.90365E-03,37.63924,18.17775, 175
16/06/2020 11:08:02,0.0000432,3.694246E-02,0.515712,1.275273,3.029749,4.012602,4.161117,9.993017E-03,37.64339,18.17778, 175
16/06/2020 11:08:22,4.365E-05,3.779142E-02,0.525218,1.296098,3.072528,4.066535,4.215381,1.010406E-02,37.63563,18.17773, 175
16/06/2020 11:08:42,4.355E-05,3.867104E-02,0.5353533,1.318517,3.122014,4.137008,4.288938,1.030025E-02,37.64715,18.17755, 175
16/06/2020 11:09:02,4.315E-05,3.970359E-02,0.547466,1.345382,3.182966,4.222154,4.378739,1.054506E-02,37.65068,18.17752, 175
16/06/2020 11:09:22,0.0000431,4.086569E-02,0.5611556,1.375428,3.245873,4.313515,4.474473,1.078929E-02,37.65339,18.17745, 175
16/06/2020 11:09:42,4.435E-05,4.207967E-02,0.5753947,1.405674,3.31098,4.398399,4.560457,1.097183E-02,37.66261,18.1774, 175
16/06/2020 11:10:02,0.000045,4.329386E-02,0.5886919,1.434604,3.36762,4.464081,4.623425,1.104636E-02,37.67683,18.17735, 175
16/06/2020 11:10:22,4.485E-05,4.432043E-02,0.5994818,1.457386,3.407826,4.503341,4.6578,1.102996E-02,37.67553,18.17729, 175
16/06/2020 11:10:42,0.0000443,4.503889E-02,0.6058856,1.469946,3.428296,4.522069,4.672877,1.101141E-02,37.67162,18.17751, 175
16/06/2020 11:11:02,4.495E-05,4.547045E-02,0.608905,1.475261,3.436537,4.538831,4.693075,1.109109E-02,37.68472,18.17742, 175
16/06/2020 11:11:22,0.0000448,0.0459947,0.6132659,1.483083,3.456386,4.578991,4.741574,1.129205E-02,37.69421,18.17725, 175
16/06/2020 11:11:42,4.445E-05,4.672487E-02,0.6210516,1.498434,3.489328,4.639733,4.810554,0.011542,37.69809,18.1772, 175
16/06/2020 11:12:02,4.305E-05,0.0474646,0.6280774,1.513658,3.521993,4.695836,4.872762,1.175512E-02,37.69979,18.1772, 175
16/06/2020 11:12:22,0.0000427,4.815721E-02,0.6344984,1.526341,3.540363,4.736929,4.918809,1.190001E-02,37.69345,18.17769, 175
16/06/2020 11:12:42,4.305E-05,4.903266E-02,0.6433337,1.542925,3.555621,4.782557,4.967298,1.201758E-02,37.69416,18.1778, 175
16/06/2020 11:13:02,4.305E-05,5.024881E-02,0.6562634,1.571142,3.614699,4.865325,5.052637,1.223765E-02,37.68429,18.17755, 175
16/06/2020 11:13:22,0.0000438,5.177478E-02,0.6730866,1.608281,3.699789,4.990415,5.187769,1.262526E-02,37.68564,18.17735, 175
16/06/2020 11:13:42,4.465E-05,5.344327E-02,0.692142,1.651292,3.799413,5.141121,5.350462,1.310704E-02,37.67696,18.17714, 175
16/06/2020 11:14:02,0.000045,5.507318E-02,0.7104663,1.691348,3.890362,5.275423,5.494114,1.351688E-02,37.67867,18.17711, 175
16/06/2020 11:14:22,0.0000442,5.645096E-02,0.7249267,1.721729,3.954801,5.362764,5.584376,0.013682,37.66828,18.17924, 175
16/06/2020 11:14:42,0.0000444,5.753269E-02,0.7344415,1.740389,3.989749,5.399916,5.619845,1.379397E-02,37.66371,18.17977, 175
16/06/2020 11:15:02,4.465E-05,5.855206E-02,0.7434677,1.757299,4.021145,5.43038,5.646689,1.379135E-02,37.65622,18.17969, 175
16/06/2020 11:15:22,0.0000449,5.993985E-02,0.7575922,1.786305,4.081819,5.504979,5.722,1.393755E-02,37.65788,18.17974, 175
16/06/2020 11:15:42,4.455E-05,0.0618207,0.7778422,1.830015,4.176346,5.630726,5.850371,0.0142337,37.66141,18.17966, 175
16/06/2020 11:16:02,4.445E-05,6.360092E-02,0.7967979,1.870809,4.263428,5.742477,5.964587,1.448179E-02,37.66756,18.17963, 175
16/06/2020 11:16:22,0.0000446,6.445003E-02,0.8033471,1.88247,4.282555,5.75769,5.975804,1.445377E-02,37.66961,18.17963, 175
16/06/2020 11:16:42,0.0000439,6.425546E-02,0.796925,1.865452,4.229264,5.671771,5.881488,1.414541E-02,37.68187,18.17966, 175
16/06/2020 11:17:02,0.000044,6.371889E-02,0.7859377,1.837026,4.153575,5.551661,5.752809,1.374668E-02,37.68235,18.17969, 175
16/06/2020 11:17:22,4.345E-05,6.317127E-02,0.7754754,1.809999,4.082746,5.445419,5.638572,1.341267E-02,37.67754,18.17978, 175
16/06/2020 11:17:42,4.455E-05,6.261272E-02,0.764747,1.782489,4.014928,5.353053,5.539957,1.316705E-02,37.67704,18.17984, 175
16/06/2020 11:18:02,4.485E-05,6.214716E-02,0.755771,1.759964,3.958984,5.283336,5.469783,1.303552E-02,37.6792,18.17986, 175
16/06/2020 11:18:22,4.355E-05,6.203588E-02,0.7513534,1.748426,3.92881,5.254602,5.444249,1.304444E-02,37.66837,18.17982, 175
16/06/2020 11:18:42,4.365E-05,6.247659E-02,0.7530318,1.749415,3.932497,5.269937,5.464761,1.316377E-02,37.67324,18.17975, 175
16/06/2020 11:19:02,4.415E-05,6.355843E-02,0.762789,1.769592,3.977371,5.342216,5.545723,1.342787E-02,37.66279,18.1797, 175
16/06/2020 11:19:22,0.0000444,6.536204E-02,0.7817929,1.809483,4.069534,5.483886,5.699314,1.389091E-02,37.66899,18.17977, 175
16/06/2020 11:19:42,0.0000434,6.781863E-02,0.8083655,1.867331,4.200052,5.674567,5.904892,1.447408E-02,37.66423,18.17972, 175
16/06/2020 11:20:02,4.265E-05,7.074098E-02,0.8394748,1.933726,4.348906,5.880384,6.119786,1.501392E-02,37.67166,18.17964, 175
16/06/2020 11:20:22,0.0000444,7.325877E-02,0.8650604,1.989328,4.463258,6.026303,6.266391,1.532885E-02,37.6708,18.1796, 175
16/06/2020 11:20:42,4.375E-05,7.469075E-02,0.8775271,2.013317,4.504877,6.067475,6.30273,1.533743E-02,37.66862,18.17964, 175
16/06/2020 11:21:02,4.415E-05,7.568906E-02,0.8839747,2.022982,4.518886,6.073915,6.303008,0.0152595,37.6721,18.17964, 175
16/06/2020 11:21:22,4.385E-05,7.713412E-02,0.8964672,2.04741,4.566319,6.133126,6.364483,1.538368E-02,37.67171,18.17961, 175
16/06/2020 11:21:42,4.415E-05,0.0792146,0.916665,2.088892,4.656807,6.256864,6.495409,1.571054E-02,37.66994,18.1796, 175
16/06/2020 11:22:02,0.0000448,8.171982E-02,0.9411661,2.140433,4.769427,6.407686,6.651624,1.608338E-02,37.68272,18.17955, 175
16/06/2020 11:22:22,0.0000448,8.391291E-02,0.9618751,2.183518,4.858801,6.5198,6.764766,1.631645E-02,37.67921,18.17953, 175
16/06/2020 11:22:42,4.425E-05,0.0850925,0.9707675,2.200784,4.886166,6.548435,6.789689,0.0163303,37.67448,18.1795, 175
16/06/2020 11:23:02,4.395E-05,8.505388E-02,0.9653107,2.186994,4.841134,6.473345,6.703181,0.0160479,37.67394,18.17952, 175
16/06/2020 11:23:22,0.0000435,8.412652E-02,0.9501343,2.149028,4.741078,6.315192,6.529381,1.551976E-02,37.65849,18.17946, 175
16/06/2020 11:23:42,0.0000434,8.272114E-02,0.9299641,2.099576,4.621054,6.133844,6.335685,1.497203E-02,37.67023,18.17949, 175
16/06/2020 11:24:02,4.405E-05,8.115595E-02,0.9080603,2.049455,4.503216,5.97653,6.173663,1.459258E-02,37.67414,18.17949, 175
16/06/2020 11:24:22,4.455E-05,7.968183E-02,0.8882072,2.001767,4.396576,5.845092,6.041694,1.434942E-02,37.67962,18.17957, 175
16/06/2020 11:24:42,4.435E-05,0.078522,0.8717356,1.962356,4.308345,5.735109,5.932239,1.415027E-02,37.67962,18.17957, 175
16/06/2020 11:25:02,0.0000451,7.782466E-02,0.860303,1.936413,4.246105,5.659641,5.856572,0.0140179,37.67971,18.17958, 175
16/06/2020 11:25:22,4.455E-05,7.746828E-02,0.852903,1.917706,4.203172,5.610941,5.810519,1.395799E-02,37.68563,18.17966, 175
16/06/2020 11:25:42,0.0000441,7.713884E-02,0.8460239,1.899962,4.161841,5.568544,5.771211,1.391642E-02,37.68077,18.17964, 175
16/06/2020 11:26:02,4.425E-05,7.725551E-02,0.84405,1.89258,4.143074,5.550338,5.754589,1.391211E-02,37.67891,18.17963, 175
16/06/2020 11:26:22,0.000045,7.840427E-02,0.8521395,1.907299,4.170344,5.580764,5.784994,1.397015E-02,37.68462,18.1796, 175
16/06/2020 11:26:42,0.0000446,7.996952E-02,0.8640695,1.929772,4.205278,5.605749,5.800124,1.390878E-02,37.67982,18.17958, 175
16/06/2020 11:27:02,0.0000441,8.033963E-02,0.8628895,1.922601,4.171904,5.529004,5.708992,1.353583E-02,37.66284,18.17964, 175
16/06/2020 11:27:22,0.0000435,7.871867E-02,0.8406213,1.870352,4.041976,5.332685,5.497057,1.292307E-02,37.65626,18.1797, 175
16/06/2020 11:27:42,0.0000434,7.565431E-02,0.8043458,1.787709,3.855105,5.077065,5.231826,1.227735E-02,37.65784,18.17977, 175
16/06/2020 11:28:02,4.245E-05,7.240418E-02,0.7666234,1.703742,3.67006,4.84062,4.99024,1.175989E-02,37.65343,18.17992, 175
16/06/2020 11:28:22,4.495E-05,6.995996E-02,0.7375796,1.640398,3.5306,4.668486,4.819346,1.143423E-02,37.65178,18.17986, 175
16/06/2020 11:28:42,0.0000449,6.870946E-02,0.7220072,1.605687,3.457205,4.587652,4.743176,1.134432E-02,37.62789,18.17986, 175
16/06/2020 11:29:02,4.405E-05,6.864641E-02,0.7190405,1.598824,3.445359,4.594461,4.759002,1.148796E-02,37.6452,18.1799, 175
16/06/2020 11:29:22,4.425E-05,0.0696072,0.7271379,1.613898,3.482836,4.667662,4.84231,1.179046E-02,37.64347,18.17992, 175
16/06/2020 11:29:42,4.405E-05,7.125577E-02,0.7414111,1.642296,3.547075,4.767306,4.951545,1.211792E-02,37.63756,18.17975, 175
16/06/2020 11:30:02,0.000045,7.299013E-02,0.755644,1.670535,3.60598,4.849292,5.037838,1.234175E-02,37.63338,18.17972, 175
16/06/2020 11:30:22,0.0000444,7.418048E-02,0.7640083,1.686274,3.631216,4.87617,5.062728,1.236726E-02,37.62714,18.17967, 175
16/06/2020 11:30:42,4.415E-05,7.464579E-02,0.7646328,1.684615,3.617099,4.840794,5.018912,1.218958E-02,37.62798,18.17974, 175
16/06/2020 11:31:02,4.475E-05,7.450257E-02,0.7593129,1.669188,3.575144,4.767434,4.936316,1.191649E-02,37.63066,18.17967, 175
16/06/2020 11:31:22,0.0000446,7.388715E-02,0.7493697,1.645096,3.515635,4.677298,4.83922,1.164757E-02,37.62413,18.17978, 175
16/06/2020 11:31:42,0.0000452,7.283197E-02,0.7354512,1.61315,3.439357,4.567281,4.72326,0.0113519,37.61449,18.17974, 175
16/06/2020 11:32:02,4.555E-05,7.153501E-02,0.7195793,1.575196,3.353289,4.443313,4.59468,1.102033E-02,37.60767,18.17978, 175
16/06/2020 11:32:22,0.0000465,7.043151E-02,0.7058832,1.544538,3.283444,4.353297,4.50247,1.082709E-02,37.60231,18.17979, 175
16/06/2020 11:32:42,0.0000471,6.997772E-02,0.6987806,1.528882,3.252579,4.326914,4.479857,1.085267E-02,37.58936,18.17984, 175
16/06/2020 11:33:02,4.575E-05,7.020632E-02,0.6989569,1.527477,3.251544,4.340548,4.499589,1.097687E-02,37.57925,18.17974, 175
16/06/2020 11:33:22,4.595E-05,7.074218E-02,0.7020497,1.532723,3.259063,4.353626,4.514965,1.103662E-02,37.53959,18.1797, 175
16/06/2020 11:33:42,4.485E-05,0.0712873,0.7044935,1.535872,3.259372,4.346408,4.504172,1.097689E-02,37.48112,18.17969, 175
16/06/2020 11:34:02,0.0000451,7.161925E-02,0.705308,1.535196,3.250617,4.321541,4.474301,1.085365E-02,37.83528,18.1799, 175
16/06/2020 11:34:22,4.455E-05,0.0719882,0.706486,1.535439,3.247764,4.309271,4.457799,1.078853E-02,37.72559,18.17987, 175
16/06/2020 11:34:42,4.435E-05,0.0726255,0.7107735,1.543583,3.262089,4.329023,4.47969,1.085194E-02,37.63518,18.17987, 175
16/06/2020 11:35:02,4.475E-05,0.073536,0.7175039,1.556647,3.291006,4.373626,4.525962,1.100281E-02,37.60199,18.17977, 175
16/06/2020 11:35:22,4.415E-05,7.452827E-02,0.7247218,1.57153,3.321655,4.421091,4.58041,1.118697E-02,37.5894,18.17969, 175
16/06/2020 11:35:43,4.405E-05,7.549721E-02,0.7323534,1.586331,3.353914,4.474854,4.641168,1.139661E-02,37.58073,18.17986, 175
16/06/2020 11:36:02,4.426316E-05,7.659411E-02,0.7405099,1.60265,3.39093,4.541207,4.714956,1.165192E-02,37.57964,18.17969, 175
16/06/2020 11:36:22,0.0000444,7.821539E-02,0.7541556,1.630293,3.452978,4.641683,4.825782,1.199983E-02,37.56384,18.17963, 175
16/06/2020 11:36:42,4.365E-05,8.094671E-02,0.7778451,1.678057,3.559036,4.800577,4.997634,1.248731E-02,37.54329,18.17966, 175
16/06/2020 11:37:02,0.000044,0.0847706,0.8116829,1.74717,3.708184,5.011927,5.221169,1.307547E-02,37.52488,18.17963, 175
16/06/2020 11:37:22,4.405E-05,8.911886E-02,0.8497342,1.825709,3.869452,5.22717,5.444144,1.360603E-02,37.51717,18.17958, 175
16/06/2020 11:37:42,4.475E-05,9.293678E-02,0.8817665,1.890751,4.000983,5.388663,5.606219,0.0139239,37.51125,18.17952, 175
16/06/2020 11:38:02,4.515E-05,9.549248E-02,0.9026547,1.930091,4.077534,5.469557,5.681718,1.400485E-02,37.36481,18.17944, 175
16/06/2020 11:38:22,4.415E-05,9.702112E-02,0.9136697,1.949425,4.1108,5.494663,5.704174,1.397314E-02,37.65554,18.17957, 175
16/06/2020 11:38:42,0.0000441,9.827247E-02,0.9223512,1.965354,4.139307,5.526313,5.735339,1.401779E-02,37.57453,18.17946, 175
16/06/2020 11:39:02,4.365E-05,9.998938E-02,0.9357173,1.993795,4.192785,5.602122,5.816709,1.423731E-02,37.5421,18.17937, 175
16/06/2020 11:39:22,4.355E-05,0.1024955,0.9558107,2.035679,4.279989,5.730937,5.952893,1.461553E-02,37.5246,18.17932, 175
16/06/2020 11:39:42,0.0000433,0.1054725,0.9805797,2.08341,4.384911,5.880778,6.110679,1.504004E-02,37.5303,18.17932, 175
16/06/2020 11:40:02,0.0000435,0.1084548,1.004153,2.130041,4.481358,6.01211,6.248178,0.0153938,37.51427,18.17932, 175
16/06/2020 11:40:22,0.000043,0.110961,1.023101,2.16574,4.547098,6.087019,6.320158,1.552488E-02,37.5121,18.1793, 175
16/06/2020 11:40:42,0.0000431,0.1127069,1.034172,2.183732,4.576676,6.100902,6.325756,1.543902E-02,37.51345,18.17929, 175
16/06/2020 11:41:02,4.375E-05,0.1135838,1.038181,2.188064,4.573708,6.075131,6.287852,1.525126E-02,37.51139,18.1793, 175
16/06/2020 11:41:22,4.385E-05,0.1138091,1.036625,2.185168,4.556565,6.044516,6.256227,1.515263E-02,37.51736,18.17932, 175
16/06/2020 11:41:42,0.0000443,0.1140961,1.036183,2.183436,4.5554,6.061558,6.280353,1.530512E-02,37.52222,18.17932, 175
16/06/2020 11:42:02,0.0000448,0.1156983,1.04845,2.207226,4.616217,6.178629,6.416469,1.580609E-02,37.52732,18.17935, 175
16/06/2020 11:42:22,0.0000449,0.1195732,1.080224,2.271574,4.766588,6.423965,6.688523,1.667117E-02,37.53997,18.17932, 175
16/06/2020 11:42:42,0.0000441,0.1251943,1.127688,2.368602,4.98147,6.755145,7.046341,1.772596E-02,37.54053,18.1793, 175
16/06/2020 11:43:02,0.0000439,0.1309833,1.175881,2.463658,5.190487,7.06601,7.378258,1.864478E-02,37.5761,18.17926, 175
16/06/2020 11:43:22,4.345E-05,0.1358354,1.214828,2.540974,5.351747,7.293919,7.617398,1.925559E-02,37.61215,18.17929, 175
16/06/2020 11:43:42,4.365E-05,0.1397095,1.244042,2.59625,5.462333,7.43562,7.76205,1.956802E-02,37.49908,18.17908, 175
16/06/2020 11:44:02,4.435E-05,0.1424555,1.262008,2.631159,5.519865,7.490139,7.812722,0.0195956,37.50688,18.17915, 175
16/06/2020 11:44:22,0.000044,0.143732,1.267621,2.635936,5.517996,7.456909,7.768188,1.935995E-02,37.52398,18.17927, 175
16/06/2020 11:44:42,4.445E-05,0.1437449,1.262575,2.621923,5.476501,7.379581,7.679575,1.905063E-02,37.53782,18.17923, 175
16/06/2020 11:45:02,0.0000442,0.1435409,1.256481,2.609563,5.441316,7.328146,7.623237,1.888914E-02,37.54249,18.17926, 175
16/06/2020 11:45:22,0.0000443,0.1448364,1.26445,2.624232,5.470613,7.376635,7.676564,1.905562E-02,37.54483,18.17926, 175
16/06/2020 11:45:42,4.405E-05,0.1484309,1.291858,2.674277,5.579151,7.527336,7.836052,1.946996E-02,37.54597,18.17923, 175
16/06/2020 11:46:02,0.000044,0.1534354,1.329656,2.748065,5.71984,7.701708,8.009827,1.982831E-02,37.54015,18.17911, 175
16/06/2020 11:46:22,4.425E-05,0.1579555,1.361956,2.809309,5.830806,7.819248,8.121994,1.998746E-02,37.5382,18.17903, 175
16/06/2020 11:46:42,4.455E-05,0.1599183,1.373377,2.826417,5.851601,7.821931,8.115548,1.987268E-02,37.53423,18.17902, 175
16/06/2020 11:47:02,4.425E-05,0.1587964,1.359176,2.795047,5.77653,7.709326,7.995656,1.953578E-02,37.532,18.17908, 175
16/06/2020 11:47:22,4.345E-05,0.1564254,1.334502,2.742445,5.661546,7.552601,7.830716,1.910853E-02,37.52861,18.17909, 175
16/06/2020 11:47:42,4.405E-05,0.1547626,1.315636,2.703344,5.574177,7.430239,7.703754,1.877557E-02,37.51984,18.17909, 175
16/06/2020 11:48:02,4.425E-05,0.1545059,1.309086,2.68752,5.538,7.379476,7.650987,0.0186364,37.51215,18.17908, 175
16/06/2020 11:48:22,0.0000445,0.1556206,1.314249,2.6956,5.551744,7.403002,7.677894,1.871879E-02,37.50434,18.17906, 175
16/06/2020 11:48:42,4.525E-05,0.1578635,1.328795,2.721774,5.604768,7.477752,7.75774,1.893575E-02,37.49971,18.17903, 175
16/06/2020 11:49:02,0.000045,0.1603435,1.344675,2.751262,5.659425,7.550349,7.830412,1.910593E-02,37.48368,18.17899, 175
16/06/2020 11:49:22,4.455E-05,0.1623247,1.356505,2.771375,5.694293,7.589103,7.86553,1.916322E-02,37.47998,18.17891, 175
16/06/2020 11:49:42,4.465E-05,0.1636964,1.363027,2.781766,5.708418,7.595511,7.867898,1.913723E-02,37.46639,18.17897, 175
