Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
22/06/2020 18:55:21,4.525E-05,0.1673861,1.944696,4.566715,10.82639,16.3206,17.79623,5.389437E-02,41.98214,18.17868, 175
22/06/2020 18:55:41,4.515E-05,0.1653284,1.929285,4.538847,10.77361,16.24232,17.70978,5.366091E-02,41.97193,18.17877, 175
22/06/2020 18:56:01,4.615E-05,0.163317,1.914686,4.511478,10.72937,16.18987,17.65798,5.354109E-02,41.95145,18.1787, 175
22/06/2020 18:56:21,0.0000478,0.1612703,1.900006,4.48467,10.68231,16.13454,17.6013,5.339802E-02,41.93344,18.1787, 175
22/06/2020 18:56:41,0.0000476,0.1592753,1.884173,4.456809,10.63048,16.05517,17.52055,5.318511E-02,41.88209,18.17868, 175
22/06/2020 18:57:01,0.0000471,0.1572555,1.869166,4.429401,10.58117,15.98944,17.45372,5.300581E-02,41.90741,18.17871, 175
22/06/2020 18:57:21,0.0000465,0.1552254,1.854202,4.400877,10.52312,15.9067,17.36219,0.0527629,41.92323,18.17871, 175
22/06/2020 18:57:41,0.0000454,0.1532869,1.839294,4.372025,10.47115,15.83142,17.28052,5.255276E-02,41.90797,18.17871, 175
22/06/2020 18:58:01,0.0000461,0.1513167,1.823875,4.344642,10.41881,15.75389,17.1971,5.233002E-02,41.88475,18.17871, 175
22/06/2020 18:58:21,0.0000459,0.1493794,1.809148,4.315714,10.36148,15.66387,17.09759,5.205503E-02,41.86221,18.17871, 175
22/06/2020 18:58:41,0.0000452,0.1474286,1.793891,4.287083,10.30789,15.58221,17.00958,5.182814E-02,41.85033,18.17874, 175
22/06/2020 18:59:01,4.555E-05,0.1454836,1.778021,4.258041,10.24932,15.489,16.90717,0.0515383,41.83225,18.17874, 175
22/06/2020 18:59:21,4.505E-05,0.1435671,1.762906,4.228059,10.19286,15.40804,16.82047,5.129006E-02,41.82277,18.17874, 175
22/06/2020 18:59:41,4.445E-05,0.1416713,1.748255,4.199692,10.14005,15.33698,16.74595,5.109725E-02,41.8068,18.17871, 175
22/06/2020 19:00:01,0.0000447,0.1398166,1.733362,4.17125,10.08345,15.24989,16.65377,5.083673E-02,41.79343,18.1787, 175
22/06/2020 19:00:21,0.0000441,0.1379625,1.717989,4.142568,10.02972,15.17033,16.56693,5.059538E-02,41.77174,18.17871, 175
22/06/2020 19:00:41,0.0000443,0.1361511,1.703626,4.115438,9.979308,15.09799,16.48833,5.039625E-02,41.7338,18.1787, 175
22/06/2020 19:01:01,4.425E-05,0.1343855,1.689584,4.088933,9.930545,15.0324,16.42026,5.022261E-02,41.7633,18.17873, 175
22/06/2020 19:01:21,4.545E-05,0.1326221,1.675416,4.061368,9.879972,14.95944,16.34283,5.000888E-02,41.73326,18.1787, 175
22/06/2020 19:01:41,4.535E-05,0.1308353,1.661708,4.034397,9.826666,14.87866,16.25444,4.976889E-02,41.72138,18.17868, 175
22/06/2020 19:02:01,0.0000466,0.1290554,1.64647,4.005639,9.769054,14.78752,16.15339,4.947205E-02,41.71185,18.17873, 175
22/06/2020 19:02:21,0.0000471,0.1273084,1.632243,3.977392,9.715764,14.709,16.06821,4.925052E-02,41.69531,18.17873, 175
22/06/2020 19:02:41,0.0000466,0.1255848,1.616133,3.949991,9.660561,14.62352,15.97337,0.0490044,41.68244,18.17873, 175
22/06/2020 19:03:01,0.0000473,0.1238652,1.601185,3.920653,9.603841,14.53607,15.8757,0.048735,41.66957,18.17868, 175
22/06/2020 19:03:21,4.710526E-05,0.1222147,1.587616,3.893706,9.55101,14.45492,15.78915,4.850001E-02,41.66313,18.17866, 175
22/06/2020 19:03:41,4.575E-05,0.1205715,1.574116,3.867221,9.499343,14.37739,15.7042,4.825697E-02,41.64205,18.17868, 175
22/06/2020 19:04:01,0.0000463,0.11893,1.559807,3.839327,9.445132,14.29702,15.61533,4.800281E-02,41.63532,18.17874, 175
22/06/2020 19:04:21,0.0000449,0.1173199,1.546913,3.813346,9.397677,14.22992,15.54478,4.780706E-02,41.62244,18.1787, 175
22/06/2020 19:04:41,0.0000449,0.1157564,1.533131,3.788053,9.348103,14.16029,15.47216,4.762516E-02,41.69117,18.17877, 175
22/06/2020 19:05:01,0.0000454,0.1141617,1.519547,3.760293,9.296012,14.09084,15.39657,4.742635E-02,41.57809,18.1787, 175
22/06/2020 19:05:21,0.0000459,0.1125658,1.505393,3.734507,9.244842,14.01668,15.31594,4.720097E-02,41.56342,18.17871, 175
22/06/2020 19:05:41,4.595E-05,0.1110113,1.491552,3.708147,9.19523,13.93885,15.23654,4.697079E-02,41.55907,18.17868, 175
22/06/2020 19:06:01,0.0000452,0.109459,1.477548,3.681775,9.148027,13.87351,15.16779,0.0467911,41.54372,18.1787, 175
22/06/2020 19:06:21,0.0000452,0.1079582,1.464128,3.65657,9.098029,13.80098,15.08951,4.657731E-02,41.52479,18.17868, 175
22/06/2020 19:06:41,0.0000454,0.1064854,1.451387,3.632205,9.052587,13.74047,15.02553,4.642045E-02,41.50844,18.17868, 175
22/06/2020 19:07:01,4.675E-05,0.1050012,1.438663,3.606034,9.007238,13.67858,14.96137,4.624962E-02,41.50146,18.17867, 175
22/06/2020 19:07:21,4.655E-05,0.1035715,1.426254,3.581675,8.959964,13.61181,14.8885,4.605599E-02,41.48382,18.17863, 175
22/06/2020 19:07:41,0.0000467,0.1021258,1.413337,3.557114,8.912509,13.54414,14.81543,4.588735E-02,41.46869,18.1787, 175
22/06/2020 19:08:01,4.525E-05,0.1007016,1.400222,3.530552,8.86297,13.46895,14.7336,0.0456696,41.45383,18.17868, 175
22/06/2020 19:08:21,4.505E-05,9.928637E-02,1.387649,3.504861,8.812008,13.38966,14.64388,4.541376E-02,41.39978,18.17862, 175
22/06/2020 19:08:41,4.485E-05,0.0978664,1.374882,3.480035,8.761498,13.31312,14.55723,0.0451555,41.29534,18.1786, 175
22/06/2020 19:09:01,0.0000453,9.646967E-02,1.361512,3.453372,8.708912,13.23153,14.46581,4.488145E-02,41.57056,18.17868, 175
22/06/2020 19:09:21,0.0000465,9.509235E-02,1.347788,3.427461,8.65736,13.14952,14.37697,4.463893E-02,41.45174,18.17851, 175
22/06/2020 19:09:41,4.545E-05,9.371734E-02,1.335515,3.40177,8.605499,13.06939,14.28899,4.439427E-02,41.42189,18.17846, 175
22/06/2020 19:10:01,0.000045,9.237507E-02,1.323347,3.375568,8.552518,12.98791,14.19889,4.413393E-02,41.39952,18.17853, 175
22/06/2020 19:10:21,4.505E-05,9.101444E-02,1.309299,3.34948,8.501204,12.90241,14.10458,4.385803E-02,41.38922,18.17854, 175
22/06/2020 19:10:41,4.525E-05,8.973086E-02,1.296798,3.325367,8.453044,12.82452,14.02226,4.362117E-02,41.36758,18.1786, 175
22/06/2020 19:11:01,4.505E-05,8.843279E-02,1.284055,3.30013,8.403786,12.7513,13.94189,4.338728E-02,41.36128,18.17854, 175
22/06/2020 19:11:21,0.0000448,8.715328E-02,1.27231,3.274572,8.353636,12.6733,13.85468,4.314507E-02,41.33154,18.17856, 175
22/06/2020 19:11:41,4.405E-05,8.589192E-02,1.259323,3.250219,8.304622,12.59984,13.77586,0.042936,41.31889,18.17842, 175
22/06/2020 19:12:01,0.000043,8.464363E-02,1.246712,3.225021,8.255018,12.52357,13.69128,4.270329E-02,41.30349,18.17846, 175
22/06/2020 19:12:21,0.0000425,8.340601E-02,1.235075,3.19945,8.20591,12.44934,13.60907,4.246262E-02,41.30403,18.17843, 175
22/06/2020 19:12:41,0.0000433,8.216743E-02,1.222663,3.17569,8.158664,12.38323,13.5377,4.227711E-02,41.31689,18.17846, 175
22/06/2020 19:13:01,0.0000437,8.096732E-02,1.210728,3.151646,8.107141,12.30724,13.45656,4.205711E-02,41.16601,18.17853, 175
22/06/2020 19:13:21,0.0000435,7.977229E-02,1.198586,3.125249,8.054763,12.2245,13.36378,0.041785,41.21432,18.17846, 175
22/06/2020 19:13:41,0.0000437,7.858129E-02,1.18664,3.100625,8.002831,12.13818,13.26563,4.149635E-02,41.22591,18.17843, 175
22/06/2020 19:14:01,0.0000447,7.742508E-02,1.174323,3.075893,7.951444,12.05219,13.17045,4.121336E-02,41.21714,18.17848, 175
22/06/2020 19:14:21,4.425E-05,7.627757E-02,1.161487,3.050669,7.902473,11.97766,13.08905,0.0409717,41.19392,18.17848, 175
22/06/2020 19:14:41,0.0000452,7.515591E-02,1.149569,3.027288,7.856693,11.9117,13.01801,4.076446E-02,41.1756,18.17843, 175
22/06/2020 19:15:01,4.595E-05,7.404415E-02,1.138273,3.004153,7.810331,11.84415,12.94368,4.054131E-02,41.16411,18.17842, 175
22/06/2020 19:15:21,4.525E-05,7.295599E-02,1.126466,2.979409,7.762359,11.76965,12.86846,4.033018E-02,41.14923,18.1784, 175
22/06/2020 19:15:41,0.0000447,7.184836E-02,1.114623,2.954393,7.714919,11.70061,12.7936,4.011949E-02,41.13985,18.17836, 175
22/06/2020 19:16:01,0.0000441,7.077663E-02,1.103536,2.931625,7.668428,11.63158,12.71948,3.990266E-02,41.12703,18.17843, 175
22/06/2020 19:16:21,4.365E-05,6.974589E-02,1.092609,2.909089,7.622195,11.56344,12.64624,3.969251E-02,41.1057,18.17843, 175
22/06/2020 19:16:41,0.0000436,6.870399E-02,1.081247,2.885872,7.578191,11.50281,12.58141,3.952879E-02,41.09283,18.17842, 175
22/06/2020 19:17:01,0.0000429,6.767002E-02,1.069214,2.861898,7.529256,11.42444,12.49537,3.926047E-02,41.05643,18.17846, 175
22/06/2020 19:17:21,0.0000441,6.664491E-02,1.057992,2.83829,7.480651,11.34917,12.41242,3.901275E-02,41.20612,18.17846, 175
22/06/2020 19:17:41,0.0000443,6.564882E-02,1.046831,2.814568,7.430652,11.27005,12.32344,3.874103E-02,41.08229,18.17842, 175
22/06/2020 19:18:01,4.465E-05,6.464368E-02,1.034989,2.789874,7.382062,11.19604,12.24273,3.850798E-02,41.03704,18.1784, 175
22/06/2020 19:18:21,4.375E-05,6.366212E-02,1.024333,2.767004,7.334665,11.12001,12.15991,3.825553E-02,41.02869,18.1784, 175
22/06/2020 19:18:41,0.0000445,6.270943E-02,1.013295,2.744393,7.288239,11.05143,12.08439,3.806327E-02,41.00528,18.17839, 175
22/06/2020 19:19:01,0.0000445,6.176427E-02,1.001681,2.720627,7.239979,10.97685,12.00123,3.780894E-02,40.99326,18.1784, 175
22/06/2020 19:19:21,4.445E-05,6.081429E-02,0.9908697,2.697196,7.192251,10.90335,11.91944,3.756395E-02,40.98458,18.17837, 175
22/06/2020 19:19:41,4.535E-05,0.0598973,0.9798607,2.674704,7.14548,10.8339,11.84338,3.735191E-02,40.96123,18.17834, 175
22/06/2020 19:20:01,4.555E-05,5.898238E-02,0.9687187,2.651954,7.099298,10.7664,11.7701,3.713362E-02,40.94467,18.17836, 175
22/06/2020 19:20:21,0.0000456,5.807197E-02,0.9581027,2.627847,7.052698,10.69279,11.69684,3.693436E-02,40.92702,18.17833, 175
22/06/2020 19:20:41,4.455E-05,5.719003E-02,0.9474247,2.60458,7.003432,10.61477,11.61092,3.669202E-02,40.89779,18.17825, 175
22/06/2020 19:21:01,4.495E-05,5.630185E-02,0.936457,2.58166,6.954023,10.53367,11.51932,3.640054E-02,40.84826,18.17822, 175
22/06/2020 19:21:21,0.0000441,5.545049E-02,0.9261099,2.559011,6.906518,10.45819,11.43603,3.615376E-02,40.96489,18.17818, 175
22/06/2020 19:21:41,0.0000444,5.458851E-02,0.9156278,2.534803,6.858388,10.38445,11.35279,3.591787E-02,40.89012,18.17815, 175
22/06/2020 19:22:01,0.0000443,5.375057E-02,0.9048876,2.513548,6.809014,10.31374,11.27421,3.569295E-02,40.86366,18.17822, 175
22/06/2020 19:22:21,4.475E-05,5.292772E-02,0.894057,2.491707,6.76396,10.24656,11.20121,3.548068E-02,40.84798,18.17813, 175
22/06/2020 19:22:41,4.475E-05,5.210693E-02,0.8837138,2.478101,6.720495,10.18333,11.13239,3.529127E-02,40.83971,18.17787, 175
22/06/2020 19:23:01,0.0000449,5.130711E-02,0.8730062,2.383872,6.674493,10.11397,11.05807,3.507734E-02,40.82294,18.17778, 175
22/06/2020 19:23:21,0.0000443,5.052464E-02,0.8631889,2.365337,6.628756,10.04511,10.98362,0.0348726,40.80462,18.17773, 175
22/06/2020 19:23:41,0.0000448,4.973659E-02,0.853354,2.345845,6.581833,9.973898,10.90348,3.464162E-02,40.79456,18.17775, 175
22/06/2020 19:24:01,0.0000453,4.897976E-02,0.8432463,2.326192,6.53545,9.900058,10.82074,3.439142E-02,40.77267,18.17775, 175
22/06/2020 19:24:21,0.0000462,4.821066E-02,0.83317,2.306767,6.489361,9.831062,10.74643,3.416626E-02,40.74626,18.17773, 175
22/06/2020 19:24:41,4.535E-05,4.745656E-02,0.8229539,2.286485,6.441777,9.756451,10.66489,0.0339093,40.76596,18.17781, 175
22/06/2020 19:25:01,4.425E-05,4.670607E-02,0.8128658,2.265723,6.397198,9.690087,10.59152,3.369265E-02,40.85955,18.17781, 175
22/06/2020 19:25:21,4.515E-05,4.598328E-02,0.8029817,2.245447,6.351375,9.615005,10.51067,3.344687E-02,40.71836,18.17781, 175
22/06/2020 19:25:41,0.000045,4.524436E-02,0.793451,2.225647,6.305718,9.543311,10.43421,3.320453E-02,40.69901,18.17768, 175
22/06/2020 19:26:01,4.435E-05,4.455789E-02,0.7835619,2.206123,6.260707,9.471969,10.35486,3.296185E-02,40.68356,18.17775, 175
22/06/2020 19:26:21,0.0000469,4.385582E-02,0.7736689,2.184691,6.214166,9.397256,10.2687,3.269695E-02,40.65594,18.17776, 175
22/06/2020 19:26:41,0.0000455,4.316935E-02,0.7640566,2.164881,6.167473,9.325226,10.18982,3.246408E-02,40.64297,18.17781, 175
22/06/2020 19:27:01,0.0000443,4.249434E-02,0.754593,2.143144,6.122534,9.25442,10.11147,3.221209E-02,40.62046,18.17766, 175
22/06/2020 19:27:21,4.455E-05,4.184855E-02,0.7450269,2.123758,6.078925,9.189616,10.04074,3.199499E-02,40.60426,18.1778, 175
22/06/2020 19:27:41,0.0000441,0.0411829,0.7360046,2.103092,6.035575,9.126255,9.97014,3.176543E-02,40.55128,18.17776, 175
22/06/2020 19:28:01,0.0000439,4.055481E-02,0.7264789,2.083352,5.991168,9.056824,9.893363,3.151549E-02,40.45496,18.17772, 175
22/06/2020 19:28:21,4.335E-05,3.991269E-02,0.7171139,2.063263,5.945755,8.983654,9.810961,3.126266E-02,40.26612,18.17769, 175
22/06/2020 19:28:41,0.0000434,3.929918E-02,0.7077832,2.045002,5.89853,8.902586,9.717133,3.096105E-02,40.59873,18.17766, 175
22/06/2020 19:29:01,4.345E-05,3.865676E-02,0.6984694,2.023608,5.852643,8.827605,9.630735,3.068762E-02,40.55196,18.1777, 175
22/06/2020 19:29:21,4.365E-05,3.804255E-02,0.6891762,2.002384,5.807776,8.755173,9.554597,3.045795E-02,40.52367,18.17757, 175
22/06/2020 19:29:41,4.375E-05,3.743966E-02,0.6798652,1.983249,5.762392,8.689699,9.48338,3.024194E-02,40.50561,18.17769, 175
22/06/2020 19:30:01,4.315E-05,0.0368439,0.6708537,1.962531,5.716662,8.620352,9.40829,2.999187E-02,40.48787,18.1778, 175
22/06/2020 19:30:21,4.395E-05,3.626821E-02,0.661595,1.942577,5.672248,8.549797,9.328312,2.972653E-02,40.46697,18.17772, 175
22/06/2020 19:30:41,0.0000445,3.571083E-02,0.6528229,1.923224,5.629466,8.480953,9.255578,2.950092E-02,40.43837,18.1777, 175
22/06/2020 19:31:01,4.485E-05,3.515877E-02,0.6441659,1.904108,5.586856,8.415512,9.185477,2.927501E-02,40.42319,18.17766, 175
22/06/2020 19:31:21,0.0000456,0.0346036,0.6353052,1.88434,5.543657,8.347741,9.107657,2.901321E-02,40.2711,18.17786, 175
22/06/2020 19:31:41,4.505E-05,3.406019E-02,0.6263316,1.864823,5.499351,8.2822,9.032891,2.877651E-02,40.36031,18.17772, 175
22/06/2020 19:32:01,4.535E-05,3.351865E-02,0.6177066,1.844976,5.455217,8.212517,8.956564,2.853269E-02,40.35507,18.17752, 175
22/06/2020 19:32:21,0.0000449,3.301527E-02,0.6091315,1.825684,5.410458,8.143337,8.879332,2.828533E-02,40.33443,18.17775, 175
22/06/2020 19:32:41,0.0000449,3.248977E-02,0.6004116,1.80612,5.365584,8.074258,8.802161,2.803092E-02,40.32632,18.17764, 175
22/06/2020 19:33:01,4.465E-05,3.199554E-02,0.5920275,1.786823,5.321838,8.005263,8.724724,2.778437E-02,40.31013,18.17773, 175
22/06/2020 19:33:21,4.395E-05,3.150549E-02,0.5838921,1.767782,5.278438,7.93652,8.648627,2.753767E-02,40.29246,18.17775, 175
22/06/2020 19:33:41,0.0000444,3.101559E-02,0.5754229,1.747433,5.233909,7.867407,8.570745,2.728573E-02,40.25751,18.17775, 175
22/06/2020 19:34:01,0.0000432,3.052378E-02,0.5669693,1.728494,5.189215,7.796751,8.49215,2.703139E-02,40.21131,18.17778, 175
22/06/2020 19:34:21,0.0000439,3.005515E-02,0.5587459,1.709217,5.145447,7.727337,8.414473,2.677295E-02,40.12318,18.17775, 175
22/06/2020 19:34:41,0.0000452,2.959442E-02,0.5507321,1.690368,5.100861,7.657118,8.335694,2.650239E-02,40.25813,18.17773, 175
22/06/2020 19:35:01,4.547368E-05,2.913991E-02,0.5424137,1.671609,5.057977,7.589061,8.25884,2.624964E-02,40.22021,18.17781, 175
22/06/2020 19:35:21,0.0000442,2.871253E-02,0.5348696,1.652143,5.015461,7.520972,8.182753,2.600854E-02,40.19842,18.17778, 175
22/06/2020 19:35:41,4.405E-05,2.825361E-02,0.5269264,1.633807,4.972729,7.454593,8.108368,2.576461E-02,40.17776,18.17776, 175
22/06/2020 19:36:01,4.395E-05,2.783562E-02,0.5191534,1.616084,4.931068,7.390091,8.037016,2.553017E-02,40.16046,18.17778, 175
22/06/2020 19:36:21,0.0000443,2.739424E-02,0.5114722,1.597612,4.888415,7.319637,7.964465,2.529611E-02,40.14515,18.1778, 175
22/06/2020 19:36:41,0.0000437,2.699154E-02,0.503451,1.57923,4.846115,7.255252,7.89139,2.505585E-02,40.1217,18.17783, 175
22/06/2020 19:37:01,4.335E-05,2.657677E-02,0.4957762,1.560156,4.803706,7.188488,7.817226,0.0247912,40.10258,18.17786, 175
22/06/2020 19:37:21,0.0000426,2.618463E-02,0.4884263,1.542575,4.761995,7.127909,7.750393,2.457809E-02,40.12458,18.17786, 175
22/06/2020 19:37:41,4.265E-05,2.580209E-02,0.4809125,1.525141,4.721519,7.064447,7.682765,2.435964E-02,40.03444,18.17789, 175
22/06/2020 19:38:01,0.0000435,2.540689E-02,0.4735385,1.508143,4.680771,7.001387,7.612151,2.411443E-02,40.01221,18.17786, 175
22/06/2020 19:38:21,4.475E-05,2.505412E-02,0.4663083,1.489418,4.641087,6.941563,7.542731,2.387136E-02,40.00973,18.17786, 175
22/06/2020 19:38:41,4.425E-05,2.468481E-02,0.4589491,1.472602,4.601834,6.881622,7.475532,2.364296E-02,39.99034,18.17787, 175
22/06/2020 19:39:01,0.0000439,2.432807E-02,0.4518012,1.455781,4.560906,6.820809,7.407736,2.341351E-02,39.9747,18.17786, 175
22/06/2020 19:39:21,0.0000433,2.395725E-02,0.4447237,1.437708,4.520452,6.758655,7.338269,2.317275E-02,39.96219,18.17799, 175
22/06/2020 19:39:41,4.405E-05,2.361882E-02,0.4376127,1.420522,4.479208,6.697842,7.265702,2.291997E-02,39.94379,18.17801, 175
22/06/2020 19:40:01,0.0000445,2.327988E-02,0.4306489,1.402886,4.439115,6.635151,7.196445,0.0226795,39.90208,18.17807, 175
22/06/2020 19:40:21,4.435E-05,2.294587E-02,0.4239088,1.385718,4.398862,6.600846,7.127743,2.243269E-02,39.84556,18.17729, 175
22/06/2020 19:40:41,0.0000443,2.262413E-02,0.416944,1.36786,4.35843,6.527206,7.052814,2.212211E-02,40.05312,18.17732, 175
22/06/2020 19:41:01,4.485E-05,2.229385E-02,0.4101207,1.351251,4.31807,6.463883,6.983085,2.189618E-02,39.927,18.17731, 175
22/06/2020 19:41:21,0.0000447,2.197155E-02,0.4030816,1.334361,4.275597,6.393221,6.89993,2.145011E-02,39.8903,18.17726, 175
22/06/2020 19:41:41,0.0000448,2.164272E-02,0.3961926,1.316121,4.229652,6.28896,6.761425,2.015032E-02,39.85772,18.17723, 175
22/06/2020 19:42:01,0.0000442,2.133119E-02,0.3893654,1.298815,4.184016,6.197636,6.642004,1.919753E-02,39.84509,18.17719, 175
22/06/2020 19:42:21,4.465E-05,0.0210346,0.3828232,1.281754,4.144468,6.138794,6.578351,1.899414E-02,39.82676,18.17729, 175
22/06/2020 19:42:41,4.505E-05,2.073041E-02,0.3762189,1.264907,4.098983,6.034593,6.445884,1.780454E-02,39.79965,18.17731, 175
22/06/2020 19:43:01,0.0000448,2.046087E-02,0.3698683,1.247947,4.05403,5.930558,6.305919,1.634611E-02,39.79365,18.17731, 175
22/06/2020 19:43:21,0.0000435,0.0202033,0.3634399,1.23155,4.010292,5.83733,6.184105,0.0151691,39.78049,18.17738, 175
22/06/2020 19:43:41,0.0000428,1.991148E-02,0.3571652,1.214608,3.967013,5.754017,6.077127,1.423475E-02,39.85916,18.17737, 175
22/06/2020 19:44:01,0.000043,1.964224E-02,0.3509412,1.198207,3.927473,5.683741,5.995055,1.370244E-02,39.63151,18.17745, 175
22/06/2020 19:44:21,0.0000431,1.936822E-02,0.344758,1.181722,3.886336,5.616949,5.916047,1.332046E-02,39.69202,18.17749, 175
22/06/2020 19:44:41,0.000044,1.909878E-02,0.3387074,1.165638,3.849484,5.568997,5.867417,1.326235E-02,39.67315,18.17749, 175
22/06/2020 19:45:01,0.0000448,1.885077E-02,0.3329142,1.149191,3.813149,5.527281,5.828424,1.325158E-02,39.66041,18.17746, 175
22/06/2020 19:45:21,0.0000443,1.859154E-02,0.32703,1.133682,3.779646,5.504707,5.822359,1.384919E-02,39.6483,18.17743, 175
22/06/2020 19:45:41,4.385E-05,1.836524E-02,0.3210503,1.118814,3.743391,5.461615,5.78004,1.386415E-02,39.63208,18.17738, 175
22/06/2020 19:46:01,0.0000442,1.812326E-02,0.3152805,1.102709,3.70592,5.407141,5.720874,1.365752E-02,39.60191,18.17749, 175
22/06/2020 19:46:21,0.0000443,1.787298E-02,0.3095904,1.087632,3.668335,5.353559,5.662986,1.349606E-02,39.58617,18.17745, 175
22/06/2020 19:46:41,0.000044,1.763849E-02,0.3038635,1.07183,3.627601,5.27494,5.564036,0.0125965,39.56108,18.17743, 175
22/06/2020 19:47:01,0.0000437,1.739957E-02,0.2981645,1.056445,3.586306,5.187735,5.449957,1.135226E-02,39.49883,18.17743, 175
22/06/2020 19:47:21,4.305E-05,1.717941E-02,0.2924773,1.041177,3.549008,5.128787,5.381385,1.087518E-02,39.52114,18.17745, 175
22/06/2020 19:47:41,0.0000442,1.696182E-02,0.2870383,1.025819,3.511186,5.060174,5.297554,1.018205E-02,39.53151,18.17746, 175
22/06/2020 19:48:01,0.0000436,1.674322E-02,0.2816494,1.010997,3.473521,5.001551,5.231392,9.803695E-03,39.51464,18.17749, 175
22/06/2020 19:48:21,4.425E-05,1.652427E-02,0.276195,0.9958624,3.438013,4.951139,5.1762,9.536147E-03,39.49641,18.17738, 175
22/06/2020 19:48:41,0.0000446,1.630617E-02,0.2708376,0.9814209,3.400636,4.89373,5.10996,9.079558E-03,39.4578,18.17745, 175
22/06/2020 19:49:01,4.335E-05,1.611191E-02,0.2656759,0.9662548,3.365803,4.849274,5.067002,9.075474E-03,39.44501,18.17748, 175
22/06/2020 19:49:21,4.365E-05,1.592293E-02,0.2605772,0.9517893,3.330202,4.806502,5.025096,9.072416E-03,39.41611,18.1774, 175
22/06/2020 19:49:41,4.355E-05,1.571671E-02,0.2556144,0.9375497,3.294823,4.763339,4.984218,9.113574E-03,39.38761,18.17745, 175
22/06/2020 19:50:01,4.465E-05,1.553366E-02,0.2505138,0.9229225,3.259178,4.716483,4.936961,9.012186E-03,39.34197,18.17735, 175
22/06/2020 19:50:21,0.0000454,1.533236E-02,0.2456086,0.9086164,3.224489,4.670239,4.889389,8.949772E-03,39.53706,18.17729, 175
22/06/2020 19:50:41,0.0000453,0.0151552,0.2406414,0.8944187,3.188895,4.623662,4.841231,8.83861E-03,39.39639,18.17575, 175
22/06/2020 19:51:01,4.585E-05,1.498352E-02,0.2358688,0.8801118,3.154005,4.576172,4.792953,8.731072E-03,39.36209,18.17587, 175
22/06/2020 19:51:21,4.475E-05,1.480816E-02,0.2312086,0.8664223,3.119194,4.531504,4.746984,8.677499E-03,39.33558,18.17592, 175
22/06/2020 19:51:41,0.0000442,1.462074E-02,0.2264797,0.8526837,3.084174,4.487399,4.703633,8.687815E-03,39.31981,18.1759, 175
22/06/2020 19:52:01,0.0000432,1.445967E-02,0.2218354,0.8389664,3.050262,4.448048,4.669311,8.960005E-03,39.29625,18.1759, 175
22/06/2020 19:52:21,0.0000439,1.428648E-02,0.2172873,0.8254933,3.015932,4.411069,4.641891,9.335775E-03,39.27254,18.17577, 175
22/06/2020 19:52:41,4.275E-05,1.412596E-02,0.212736,0.8120794,2.982322,4.372633,4.607228,9.554523E-03,39.25328,18.17574, 175
22/06/2020 19:53:01,0.0000435,0.0139567,0.2082947,0.7985245,2.947403,4.330727,4.568234,9.656475E-03,39.17919,18.17581, 175
22/06/2020 19:53:21,0.0000448,1.381388E-02,0.2039623,0.7852862,2.913548,4.283973,4.51916,9.547618E-03,39.23869,18.17577, 175
22/06/2020 19:53:41,0.0000453,1.365422E-02,0.1996733,0.7720245,2.878076,4.231381,4.461664,9.226811E-03,39.20584,18.17593, 175
22/06/2020 19:54:01,0.0000447,1.348742E-02,0.1954306,0.7588403,2.843164,4.175789,4.397649,8.733116E-03,39.18109,18.17606, 175
22/06/2020 19:54:21,0.0000443,1.333816E-02,0.1911895,0.7455208,2.807814,4.119566,4.333236,8.194334E-03,39.15768,18.17627, 175
22/06/2020 19:54:41,4.425E-05,1.319369E-02,0.1870167,0.732676,2.773571,4.069351,4.277448,7.877103E-03,39.13321,18.17627, 175
