Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
24/06/2020 22:53:41,4.195E-05,2.14635E-03,-3.613679E-05,7.180792E-04,-6.15469E-05,2.365586E-05,3.047607E-04,5.074422E-08,37.48289,18.17966, 175
24/06/2020 22:54:01,4.215E-05,2.156809E-03,-3.391623E-05,7.18616E-04,-5.997504E-05,3.158035E-05,2.994537E-04,5.071637E-08,37.48789,18.17977, 175
24/06/2020 22:54:21,0.000042,2.154295E-03,-3.159239E-05,7.193254E-04,-5.421154E-05,2.137756E-05,2.975711E-04,5.058437E-08,37.48555,18.17967, 175
24/06/2020 22:54:41,0.0000411,2.150322E-03,-3.365803E-05,7.238308E-04,-5.104766E-05,2.093181E-05,3.00038E-04,5.053351E-08,37.50148,18.17977, 175
24/06/2020 22:55:01,4.135E-05,2.144288E-03,-4.037133E-05,7.22738E-04,-5.642827E-05,1.067949E-05,2.978145E-04,5.02799E-08,37.4547,18.17975, 175
24/06/2020 22:55:21,0.0000419,2.148109E-03,-3.93127E-05,7.212618E-04,-5.985413E-05,1.048138E-05,2.983663E-04,5.022574E-08,37.47401,18.17972, 175
24/06/2020 22:55:41,4.225E-05,2.152283E-03,-3.076614E-05,7.228339E-04,-5.769785E-05,1.171958E-05,3.01174E-04,5.011253E-08,37.4847,18.17981, 175
24/06/2020 22:56:01,0.000042,2.151931E-03,-3.342564E-05,7.290264E-04,-5.340546E-05,1.786107E-05,3.020017E-04,5.001193E-08,37.50582,18.17981, 175
24/06/2020 22:56:21,0.0000417,2.151378E-03,-3.946762E-05,7.286238E-04,-5.636781E-05,3.024309E-05,2.973277E-04,4.996483E-08,37.51077,18.17982, 175
24/06/2020 22:56:41,0.0000414,2.150322E-03,-3.959672E-05,7.22067E-04,-5.231724E-05,1.201675E-05,2.998108E-04,4.984389E-08,37.51316,18.17984, 175
24/06/2020 22:57:01,0.0000395,2.144187E-03,-3.685976E-05,7.202456E-04,-5.312333E-05,2.95497E-05,2.995673E-04,4.971852E-08,37.52223,18.1799, 175
24/06/2020 22:57:21,0.0000394,2.143332E-03,-4.088775E-05,7.268409E-04,-5.963245E-05,2.687518E-05,3.037058E-04,4.963892E-08,37.52512,18.17992, 175
24/06/2020 22:57:41,0.0000412,2.155452E-03,-3.972583E-05,7.225847E-04,-5.259937E-05,1.424552E-05,2.991454E-04,4.9493E-08,37.52399,18.1799, 175
24/06/2020 22:58:01,0.000042,2.160631E-03,-3.55171E-05,7.174849E-04,-5.445337E-05,2.217001E-05,2.983826E-04,4.917549E-08,37.53585,18.17992, 175
24/06/2020 22:58:21,4.185E-05,2.167219E-03,-3.781512E-05,7.180216E-04,-5.525945E-05,1.731626E-05,3.00038E-04,4.902448E-08,37.53963,18.17992, 175
24/06/2020 22:58:41,4.175E-05,2.159927E-03,-3.771183E-05,7.238116E-04,-5.566249E-05,7.559222E-06,2.962078E-04,4.888386E-08,37.50224,18.17992, 175
24/06/2020 22:59:01,4.145E-05,2.145796E-03,-3.164403E-05,7.166221E-04,-5.459443E-05,-4.773277E-06,2.972952E-04,4.870564E-08,37.52628,18.17993, 175
24/06/2020 22:59:21,0.0000397,2.150473E-03,-3.660156E-05,7.195554E-04,-5.580355E-05,-3.237906E-06,2.989344E-04,4.851351E-08,37.53337,18.1799, 175
24/06/2020 22:59:41,4.165E-05,2.152937E-03,-3.35031E-05,7.234857E-04,-5.372789E-05,2.221954E-05,2.954451E-04,4.826985E-08,37.54392,18.17993, 175
24/06/2020 23:00:01,0.000042,2.150724E-03,-3.332236E-05,7.207441E-04,-5.155146E-05,2.028795E-05,3.005248E-04,4.814006E-08,37.54531,18.1799, 175
24/06/2020 23:00:21,0.0000422,2.144438E-03,-3.747945E-05,7.193637E-04,-5.189405E-05,2.236813E-05,3.012876E-04,4.817544E-08,37.55026,18.17992, 175
24/06/2020 23:00:41,0.0000425,2.149769E-03,-3.223791E-05,7.24406E-04,-5.439291E-05,2.712282E-05,2.936923E-04,4.80923E-08,37.54449,18.17993, 175
24/06/2020 23:01:01,0.0000424,2.154144E-03,-3.435518E-05,7.142448E-04,-5.286135E-05,2.35568E-05,2.956885E-04,4.790834E-08,37.54792,18.17992, 175
24/06/2020 23:01:21,4.205E-05,2.147104E-03,-3.105017E-05,7.188844E-04,-5.685146E-05,7.608749E-06,2.968895E-04,4.782278E-08,37.55646,18.17992, 175
24/06/2020 23:01:41,0.000043,2.152736E-03,-3.458756E-05,7.310396E-04,-4.625147E-05,5.379985E-06,3.003301E-04,4.778607E-08,37.55278,18.1799, 175
24/06/2020 23:02:01,4.315E-05,2.148361E-03,-3.29867E-05,7.296783E-04,-5.259937E-05,2.850961E-05,2.952179E-04,4.751323E-08,37.55854,18.17986, 175
24/06/2020 23:02:21,0.0000417,2.144841E-03,-3.187642E-05,7.181367E-04,-5.52796E-05,1.706862E-05,2.948608E-04,4.745353E-08,37.5598,18.17987, 175
24/06/2020 23:02:41,0.0000418,2.147657E-03,-3.213462E-05,7.270134E-04,-5.197466E-05,1.008515E-05,2.955424E-04,4.733944E-08,37.55832,18.17986, 175
24/06/2020 23:03:01,4.155E-05,2.136141E-03,-3.169568E-05,7.168905E-04,-5.259937E-05,1.077855E-05,2.934489E-04,4.718754E-08,37.56252,18.17989, 175
24/06/2020 23:03:21,4.155E-05,2.154446E-03,-3.241865E-05,7.197088E-04,-5.862485E-05,3.058979E-05,2.937248E-04,4.719971E-08,37.56351,18.17986, 175
24/06/2020 23:03:41,4.195E-05,2.147657E-03,-3.249611E-05,7.172356E-04,-5.737542E-05,2.345774E-05,2.941467E-04,4.692355E-08,37.55846,18.17982, 175
24/06/2020 23:04:01,0.0000421,2.142528E-03,-2.428522E-05,7.173315E-04,-5.318378E-05,1.652381E-05,2.952179E-04,4.691404E-08,37.56218,18.17989, 175
24/06/2020 23:04:21,0.000042,2.132571E-03,-3.853808E-05,7.148008E-04,-5.67507E-05,1.399788E-05,2.904302E-04,4.673163E-08,37.56122,18.17989, 175
24/06/2020 23:04:41,0.0000416,0.0021376,-3.270267E-05,7.194404E-04,-5.485641E-05,2.296246E-05,2.906737E-04,4.658857E-08,37.56584,18.17987, 175
24/06/2020 23:05:01,0.0000416,2.13775E-03,-3.600768E-05,7.230831E-04,-5.018112E-05,9.887042E-06,2.890345E-04,4.66297E-08,37.56409,18.17993, 175
24/06/2020 23:05:21,4.175E-05,2.138505E-03,-3.293506E-05,7.206674E-04,-5.898759E-05,1.162053E-05,2.901056E-04,4.64862E-08,37.56047,18.17982, 175
24/06/2020 23:05:41,0.0000421,2.142628E-03,-3.458756E-05,7.13382E-04,-5.159177E-05,1.662287E-05,2.903491E-04,4.63385E-08,37.56713,18.1799, 175
24/06/2020 23:06:01,0.000042,2.143332E-03,-3.231537E-05,7.107363E-04,-4.691648E-05,9.490817E-06,2.874928E-04,4.618749E-08,37.57015,18.17982, 175
24/06/2020 23:06:21,0.0000424,2.144087E-03,-3.481995E-05,7.112156E-04,-5.650888E-05,1.795336E-07,2.920045E-04,4.602343E-08,37.57682,18.17986, 175
24/06/2020 23:06:41,4.355E-05,2.137398E-03,-2.787425E-05,7.167563E-04,-4.84682E-05,1.414646E-05,2.887262E-04,4.605085E-08,37.57143,18.17993, 175
24/06/2020 23:07:01,4.305E-05,2.139108E-03,-3.815078E-05,7.134204E-04,-4.830698E-05,1.053091E-05,2.908197E-04,4.602476E-08,37.58826,18.17992, 175
24/06/2020 23:07:21,4.273684E-05,2.145526E-03,-3.325985E-05,7.138381E-04,-5.400578E-05,1.64713E-06,2.839121E-04,4.599739E-08,37.59233,18.17988, 175
24/06/2020 23:07:41,4.305E-05,2.126436E-03,-3.466502E-05,7.173506E-04,-5.082599E-05,4.73612E-06,2.893267E-04,4.593764E-08,37.60277,18.17993, 175
24/06/2020 23:08:01,4.265E-05,2.15168E-03,-3.685976E-05,7.128069E-04,-4.772257E-05,7.460165E-06,2.901706E-04,4.597987E-08,37.60239,18.17992, 175
24/06/2020 23:08:21,0.0000425,2.133476E-03,-3.09727E-05,7.151458E-04,-5.417124E-05,-1.532276E-05,2.914202E-04,4.602785E-08,37.609,18.17993, 175
24/06/2020 23:08:41,0.0000432,2.136543E-03,-3.46392E-05,7.168713E-04,-4.524386E-05,-3.38649E-06,2.974575E-04,4.594383E-08,37.62308,18.17993, 175
24/06/2020 23:09:01,4.325E-05,2.135085E-03,-3.822824E-05,7.224313E-04,-4.999975E-05,5.2314E-06,2.925563E-04,4.600707E-08,37.62774,18.17995, 175
24/06/2020 23:09:21,4.435E-05,2.140013E-03,-4.021642E-05,7.248086E-04,-5.259937E-05,5.379985E-06,2.926374E-04,4.606898E-08,37.62789,18.17989, 175
24/06/2020 23:09:41,4.475E-05,2.149065E-03,-3.766019E-05,7.232748E-04,-4.842789E-05,1.31868E-06,2.930756E-04,4.612293E-08,37.60213,18.17993, 175
24/06/2020 23:10:01,4.465E-05,2.147255E-03,-3.507815E-05,7.242526E-04,-4.326896E-05,6.915356E-06,2.946012E-04,4.610634E-08,37.61796,18.17993, 175
24/06/2020 23:10:21,0.0000441,2.136393E-03,-3.807332E-05,7.1505E-04,-5.396971E-05,1.800965E-05,2.915338E-04,4.617621E-08,37.62217,18.17995, 175
24/06/2020 23:10:41,0.0000438,2.151831E-03,-3.766019E-05,7.151458E-04,-5.110812E-05,2.791527E-05,2.876226E-04,4.595223E-08,37.63174,18.17993, 175
24/06/2020 23:11:01,4.285E-05,2.143031E-03,-3.954508E-05,7.092408E-04,-5.114842E-05,1.711815E-05,2.903329E-04,4.588767E-08,37.64759,18.17993, 175
24/06/2020 23:11:21,0.0000438,2.137097E-03,-3.895121E-05,7.148391E-04,-6.003549E-05,7.460165E-06,2.971329E-04,4.58492E-08,37.65565,18.1799, 175
24/06/2020 23:11:41,0.0000433,2.146802E-03,-3.701468E-05,7.110814E-04,-5.38085E-05,6.56866E-06,2.880283E-04,4.589209E-08,37.66365,18.17993, 175
24/06/2020 23:12:01,0.0000425,2.140114E-03,-3.484577E-05,7.098927E-04,-5.255907E-05,1.112524E-05,2.860808E-04,4.594229E-08,37.68443,18.17996, 175
24/06/2020 23:12:21,4.175E-05,2.154949E-03,-4.207548E-05,7.069402E-04,-5.822181E-05,1.325495E-05,2.872169E-04,4.606257E-08,37.69712,18.17995, 175
24/06/2020 23:12:41,0.0000408,2.148462E-03,-3.549128E-05,7.071319E-04,-5.2418E-05,-7.794491E-06,2.879147E-04,4.60807E-08,37.71049,18.18007, 175
24/06/2020 23:13:01,4.215E-05,2.15173E-03,-3.208298E-05,7.126535E-04,-4.746059E-05,1.211581E-05,2.860159E-04,4.610856E-08,37.72222,18.17999, 175
24/06/2020 23:13:21,4.205E-05,2.152183E-03,-3.714379E-05,7.123275E-04,-5.525945E-05,7.311581E-06,2.913715E-04,4.622044E-08,37.74023,18.18002, 175
24/06/2020 23:13:41,0.000042,2.158569E-03,-3.278013E-05,7.133053E-04,-4.814576E-05,1.615849E-06,2.942441E-04,4.615056E-08,37.74081,18.18005, 175
24/06/2020 23:14:01,0.0000418,2.148361E-03,-3.533635E-05,7.168138E-04,-5.282104E-05,1.038232E-05,2.888885E-04,4.620363E-08,37.78258,18.18008, 175
24/06/2020 23:14:21,4.195E-05,2.16048E-03,-3.081778E-05,7.145515E-04,-5.519899E-05,7.162997E-06,2.866164E-04,4.633077E-08,37.77723,18.18001, 175
24/06/2020 23:14:41,0.000042,2.17436E-03,-3.208298E-05,7.24521E-04,-5.066477E-05,3.696029E-06,2.881095E-04,4.628544E-08,37.7761,18.18013, 175
24/06/2020 23:15:01,0.0000421,2.169934E-03,-3.363221E-05,7.204565E-04,-5.134994E-05,1.523608E-05,2.88434E-04,4.625625E-08,37.78464,18.18007, 175
24/06/2020 23:15:21,4.235E-05,2.164755E-03,-3.910614E-05,7.163346E-04,-4.973778E-05,1.711815E-05,2.907224E-04,4.624232E-08,37.78733,18.18008, 175
24/06/2020 23:15:41,0.0000423,2.180696E-03,-2.991407E-05,7.185585E-04,-4.544538E-05,3.063932E-05,2.909658E-04,4.626731E-08,37.79369,18.18004, 175
24/06/2020 23:16:01,4.245E-05,0.0021726,-2.673816E-05,7.233323E-04,-5.306287E-05,2.469595E-05,2.900245E-04,4.636216E-08,37.79453,18.17999, 175
24/06/2020 23:16:21,4.205E-05,2.157212E-03,-2.833902E-05,7.229681E-04,-4.844804E-05,9.887042E-06,2.930918E-04,4.641633E-08,37.79573,18.17998, 175
24/06/2020 23:16:41,4.205E-05,2.160078E-03,-2.149661E-05,7.222203E-04,-4.592903E-05,1.211581E-05,2.897811E-04,4.663965E-08,37.79935,18.17993, 175
24/06/2020 23:17:01,4.225E-05,2.157664E-03,-2.787425E-05,7.223162E-04,-5.110812E-05,1.860399E-05,2.934976E-04,4.665601E-08,37.79578,18.17998, 175
24/06/2020 23:17:21,0.000042,2.171594E-03,-2.782261E-05,7.191912E-04,-4.983853E-05,2.117945E-05,2.914527E-04,4.669714E-08,37.78619,18.18001, 175
24/06/2020 23:17:41,4.205E-05,2.159676E-03,-3.329654E-05,7.141489E-04,-4.770242E-05,2.915348E-05,2.944389E-04,4.667746E-08,37.78754,18.17998, 175
24/06/2020 23:18:01,0.0000419,2.164905E-03,-3.257357E-05,7.183476E-04,-4.544538E-05,1.479032E-05,2.904627E-04,4.66905E-08,37.78234,18.17995, 175
24/06/2020 23:18:21,0.000042,2.174862E-03,-3.489741E-05,7.185201E-04,-4.816591E-05,2.246718E-05,2.867137E-04,4.661201E-08,37.77209,18.1799, 175
24/06/2020 23:18:41,0.000042,2.161989E-03,-3.159239E-05,7.199773E-04,-4.881078E-05,2.281388E-05,2.916312E-04,4.660913E-08,37.76621,18.17996, 175
24/06/2020 23:19:01,0.000042,2.155653E-03,-3.174732E-05,7.111389E-04,-4.633207E-05,3.479968E-05,2.873954E-04,4.666375E-08,37.76342,18.17996, 175
24/06/2020 23:19:21,4.215E-05,2.150473E-03,-2.663487E-05,7.105062E-04,-5.120888E-05,4.089164E-05,2.900245E-04,4.662439E-08,37.74529,18.17992, 175
24/06/2020 23:19:41,0.0000432,2.162089E-03,-2.699636E-05,7.133437E-04,-4.524386E-05,4.034683E-05,2.930918E-04,4.671681E-08,37.7386,18.17996, 175
24/06/2020 23:20:01,0.0000428,2.153641E-03,-3.195388E-05,7.097201E-04,-4.482067E-05,1.701909E-05,2.954775E-04,4.667901E-08,37.74567,18.17995, 175
24/06/2020 23:20:21,4.255E-05,2.151529E-03,-2.472416E-05,7.072278E-04,-4.840774E-05,1.310637E-05,2.918584E-04,4.659454E-08,37.73175,18.17995, 175
24/06/2020 23:20:41,0.0000429,2.155703E-03,-2.482744E-05,7.060583E-04,-4.687618E-05,2.974781E-05,2.882718E-04,4.658459E-08,37.7164,18.17992, 175
24/06/2020 23:21:01,0.0000432,2.141622E-03,-2.601518E-05,7.125384E-04,-4.669481E-05,2.707329E-05,2.911768E-04,4.66978E-08,37.70704,18.17992, 175
24/06/2020 23:21:21,4.285E-05,2.151931E-03,-3.306416E-05,7.052914E-04,-5.050356E-05,3.004498E-05,2.943577E-04,4.67376E-08,37.70041,18.1799, 175
24/06/2020 23:21:41,4.195E-05,2.141069E-03,-3.784093E-05,7.060199E-04,-4.697694E-05,1.919833E-05,2.97636E-04,4.670686E-08,37.69403,18.17995, 175
24/06/2020 23:22:01,0.0000422,2.136644E-03,-3.706632E-05,7.114648E-04,-5.038264E-05,2.781622E-05,2.92605E-04,4.666795E-08,37.666,18.17989, 175
24/06/2020 23:22:21,0.0000421,2.139762E-03,-3.223791E-05,7.068635E-04,-5.022142E-05,3.019357E-05,2.894403E-04,4.658526E-08,37.64473,18.17982, 175
24/06/2020 23:22:41,0.0000422,2.116278E-03,-2.924274E-05,7.063075E-04,-4.90526E-05,3.846476E-05,2.919558E-04,4.661665E-08,37.68568,18.17993, 175
24/06/2020 23:23:01,4.225E-05,2.13413E-03,-2.993989E-05,7.101995E-04,-4.935489E-05,3.841523E-05,2.897161E-04,4.678668E-08,37.65083,18.1799, 175
24/06/2020 23:23:21,0.000043,2.131867E-03,-2.924274E-05,7.102953E-04,-4.999975E-05,2.221954E-05,2.848312E-04,4.688154E-08,37.64009,18.17989, 175
24/06/2020 23:23:41,0.0000428,2.120099E-03,-3.647245E-05,7.062883E-04,-4.42161E-05,2.623132E-05,2.868923E-04,4.699231E-08,37.62703,18.17982, 175
24/06/2020 23:24:01,0.0000429,2.130459E-03,-2.681562E-05,7.040069E-04,-5.654918E-05,2.682566E-05,2.844417E-04,4.711767E-08,37.61826,18.17981, 175
24/06/2020 23:24:21,4.285E-05,2.125782E-03,-3.329654E-05,7.077071E-04,-4.939519E-05,2.271482E-05,2.815366E-04,4.716411E-08,37.60591,18.17975, 175
24/06/2020 23:24:41,0.0000418,2.111299E-03,-3.239283E-05,7.059624E-04,-5.302257E-05,2.182332E-05,2.829485E-04,4.722159E-08,37.58808,18.17977, 175
24/06/2020 23:25:01,4.155E-05,2.132722E-03,-2.56537E-05,7.012652E-04,-4.873017E-05,3.593883E-05,2.833056E-04,4.726515E-08,37.60939,18.17978, 175
24/06/2020 23:25:21,4.185E-05,2.123016E-03,-3.203134E-05,6.963955E-04,-4.490127E-05,2.434925E-05,2.870383E-04,4.731976E-08,37.60419,18.17978, 175
24/06/2020 23:25:41,4.215E-05,2.129905E-03,-3.086942E-05,6.921202E-04,-5.14507E-05,1.964408E-05,2.842144E-04,4.748913E-08,37.58297,18.17975, 175
24/06/2020 23:26:01,4.205E-05,2.12025E-03,-3.11018E-05,6.959738E-04,-5.171268E-05,1.929738E-05,2.841171E-04,4.77193E-08,37.57791,18.17975, 175
24/06/2020 23:26:21,4.235E-05,2.117485E-03,-3.747945E-05,7.034509E-04,-5.064462E-05,2.712282E-05,2.8574E-04,4.782521E-08,37.569,18.17977, 175
24/06/2020 23:26:41,4.145E-05,2.117384E-03,-2.947512E-05,6.926187E-04,-5.046325E-05,3.019357E-05,2.852207E-04,4.78471E-08,37.55484,18.1797, 175
24/06/2020 23:27:01,4.175E-05,2.117786E-03,-3.363221E-05,6.984086E-04,-4.953625E-05,2.063464E-05,2.867137E-04,4.803415E-08,37.54468,18.17972, 175
24/06/2020 23:27:21,4.235E-05,2.125983E-03,-2.567952E-05,6.934431E-04,-4.879063E-05,2.841055E-05,2.858536E-04,4.798905E-08,37.53481,18.17974, 175
24/06/2020 23:27:41,0.0000426,2.114417E-03,-3.740199E-05,6.96108E-04,-5.157162E-05,3.99506E-05,2.880608E-04,4.808611E-08,37.51698,18.1797, 175
24/06/2020 23:28:01,4.275E-05,2.09918E-03,-3.368385E-05,6.934238E-04,-5.509823E-05,3.534449E-05,2.865515E-04,4.820882E-08,37.50949,18.17964, 175
24/06/2020 23:28:21,0.0000431,2.100638E-03,-3.275431E-05,6.952069E-04,-5.280089E-05,3.108507E-05,2.868274E-04,4.835342E-08,37.50191,18.17966, 175
24/06/2020 23:28:41,4.205E-05,2.100186E-03,-2.988825E-05,7.002875E-04,-5.626705E-05,3.668175E-05,2.851395E-04,4.830368E-08,37.47931,18.1797, 175
24/06/2020 23:29:01,0.0000416,2.106019E-03,-2.875215E-05,6.931363E-04,-5.409063E-05,2.642943E-05,2.851395E-04,4.838858E-08,37.34203,18.17967, 175
24/06/2020 23:29:21,4.255E-05,2.098325E-03,-2.898453E-05,6.928487E-04,-5.076553E-05,5.941515E-05,2.87298E-04,4.849361E-08,37.50096,18.17967, 175
24/06/2020 23:29:41,4.215E-05,2.110092E-03,-3.092106E-05,6.889568E-04,-5.789937E-05,4.896472E-05,2.816827E-04,4.848299E-08,37.50534,18.17969, 175
24/06/2020 23:30:01,4.265E-05,2.092391E-03,-2.846812E-05,6.928487E-04,-5.834272E-05,4.094117E-05,2.801733E-04,4.851328E-08,37.49614,18.1797, 175
24/06/2020 23:30:21,0.0000437,2.104209E-03,-3.660156E-05,6.927337E-04,-5.394956E-05,3.816759E-05,2.84328E-04,4.855352E-08,37.4938,18.17978, 175
24/06/2020 23:30:41,0.0000438,2.10089E-03,-3.998403E-05,6.967981E-04,-5.390926E-05,3.732561E-05,2.807738E-04,4.853075E-08,37.48647,18.17975, 175
24/06/2020 23:31:01,4.375E-05,2.10099E-03,-3.169568E-05,6.94555E-04,-5.521914E-05,4.307088E-05,2.826889E-04,4.834768E-08,37.48932,18.17977, 175
24/06/2020 23:31:21,4.365E-05,2.094503E-03,-2.813246E-05,6.891485E-04,-5.973321E-05,4.123833E-05,2.841008E-04,4.846818E-08,37.48593,18.17981, 175
24/06/2020 23:31:41,4.435E-05,2.106572E-03,-3.319326E-05,6.917559E-04,-5.683131E-05,4.653784E-05,2.80433E-04,4.847525E-08,37.48769,18.17979, 175
24/06/2020 23:32:01,4.455E-05,2.078512E-03,-3.636917E-05,6.945358E-04,-5.719405E-05,3.772184E-05,2.781447E-04,4.840118E-08,37.49195,18.17984, 175
24/06/2020 23:32:21,4.475E-05,2.095006E-03,-3.293506E-05,6.960313E-04,-5.084614E-05,2.83115E-05,2.764893E-04,4.837111E-08,37.5075,18.17975, 175
24/06/2020 23:32:41,4.365E-05,2.089877E-03,-3.360639E-05,6.929637E-04,-5.161192E-05,3.489873E-05,2.791022E-04,4.838681E-08,37.4733,18.17978, 175
24/06/2020 23:33:01,0.0000434,2.087614E-03,-3.032719E-05,6.847773E-04,-5.120888E-05,3.544354E-05,2.821371E-04,4.836072E-08,37.38858,18.17979, 175
24/06/2020 23:33:21,4.315E-05,2.092995E-03,-2.782261E-05,6.949768E-04,-6.005565E-05,2.771716E-05,2.783232E-04,4.833574E-08,37.47219,18.17984, 175
24/06/2020 23:33:41,0.0000423,2.082133E-03,-2.924274E-05,7.00901E-04,-5.650888E-05,4.240838E-06,2.805953E-04,4.8481E-08,37.47692,18.17987, 175
24/06/2020 23:34:01,0.0000423,0.002094,-3.203134E-05,6.89321E-04,-5.765755E-05,2.905442E-05,2.785504E-04,4.841202E-08,37.48428,18.17986, 175
24/06/2020 23:34:21,4.205E-05,2.093548E-03,-3.061122E-05,6.8564E-04,-4.925413E-05,4.637063E-06,2.814555E-04,4.836183E-08,37.50148,18.17993, 175
24/06/2020 23:34:41,4.205E-05,2.089826E-03,-3.696304E-05,6.86081E-04,-5.441306E-05,1.682098E-05,2.779986E-04,4.823292E-08,37.51335,18.17987, 175
24/06/2020 23:35:01,4.195E-05,2.080121E-03,-3.55171E-05,6.83301E-04,-5.612599E-05,1.815824E-05,2.814555E-04,4.818008E-08,37.52184,18.17987, 175
24/06/2020 23:35:21,0.0000423,2.091939E-03,-3.228955E-05,6.954178E-04,-5.751648E-05,1.999078E-05,2.766192E-04,4.811441E-08,37.52765,18.1799, 175
24/06/2020 23:35:41,4.225E-05,2.097973E-03,-4.173982E-05,6.924844E-04,-5.316363E-05,9.887042E-06,2.711986E-04,4.802265E-08,37.53905,18.17993, 175
24/06/2020 23:36:01,4.235E-05,2.084194E-03,-3.797004E-05,6.870012E-04,-5.316363E-05,1.518655E-05,2.757265E-04,4.790547E-08,37.55127,18.17993, 175
24/06/2020 23:36:21,0.0000417,2.087312E-03,-3.391623E-05,6.855058E-04,-5.493702E-05,1.667239E-05,2.718478E-04,4.790635E-08,37.5476,18.17993, 175
24/06/2020 23:36:41,0.0000422,2.090178E-03,-3.636917E-05,6.874038E-04,-5.499747E-05,2.984687E-05,2.720425E-04,4.785196E-08,37.57015,18.17993, 175
24/06/2020 23:37:01,0.0000423,2.095459E-03,-3.802168E-05,6.85084E-04,-5.479595E-05,3.559213E-05,2.721886E-04,4.778872E-08,37.54044,18.17996, 175
24/06/2020 23:37:21,0.0000419,2.095609E-03,-3.396787E-05,6.922735E-04,-5.697237E-05,3.054026E-05,2.731136E-04,4.766867E-08,37.55727,18.18002, 175
24/06/2020 23:37:41,4.195E-05,2.093296E-03,-3.378713E-05,6.929062E-04,-5.261953E-05,1.805918E-05,2.768464E-04,4.770139E-08,37.5661,18.17999, 175
24/06/2020 23:38:01,4.185E-05,2.094302E-03,-3.115345E-05,6.86637E-04,-5.495717E-05,2.964876E-05,2.742659E-04,4.761472E-08,37.566,18.17998, 175
24/06/2020 23:38:21,4.195E-05,2.104158E-03,-3.417443E-05,6.970858E-04,-5.531991E-05,1.989172E-05,2.709389E-04,4.755502E-08,37.58225,18.17998, 175
24/06/2020 23:38:42,4.175E-05,2.106069E-03,-4.109431E-05,6.874422E-04,-5.312333E-05,1.860399E-05,2.809848E-04,4.75349E-08,37.57209,18.18004, 175
24/06/2020 23:39:01,4.221053E-05,2.088252E-03,-3.671163E-05,6.809832E-04,-5.006021E-05,2.213612E-05,2.754558E-04,4.735706E-08,37.57823,18.18006, 175
24/06/2020 23:39:21,0.0000423,2.106874E-03,-3.066286E-05,6.837995E-04,-5.634766E-05,3.896004E-05,2.732759E-04,4.720501E-08,37.58388,18.1801, 175
24/06/2020 23:39:41,4.185E-05,2.101845E-03,-2.609265E-05,6.853332E-04,-4.816591E-05,1.741531E-05,2.786965E-04,4.720766E-08,37.58698,18.18002, 175
24/06/2020 23:40:01,4.195E-05,2.096867E-03,-3.244447E-05,6.86637E-04,-5.423169E-05,9.887042E-06,2.778201E-04,4.703034E-08,37.5917,18.18005, 175
24/06/2020 23:40:21,4.175E-05,2.089474E-03,-3.440682E-05,6.862343E-04,-5.407048E-05,1.72172E-05,2.780798E-04,4.696224E-08,37.58831,18.1801, 175
24/06/2020 23:40:41,0.000042,2.084747E-03,-3.177314E-05,6.796583E-04,-5.727466E-05,2.256624E-05,2.746067E-04,4.674998E-08,37.58511,18.17996, 175
24/06/2020 23:41:01,0.000042,2.090933E-03,-3.445846E-05,6.865986E-04,-5.447352E-05,2.429972E-05,2.725132E-04,4.666065E-08,37.59074,18.17995, 175
24/06/2020 23:41:21,0.0000424,2.094101E-03,-2.836484E-05,6.931363E-04,-5.151116E-05,1.251203E-05,2.802707E-04,4.650588E-08,37.59117,18.17999, 175
24/06/2020 23:41:41,4.255E-05,2.093548E-03,-4.109431E-05,6.861385E-04,-5.469519E-05,3.143177E-05,2.757428E-04,4.638095E-08,37.59135,18.17995, 175
24/06/2020 23:42:01,0.0000433,2.08002E-03,-3.133419E-05,6.858701E-04,-5.314348E-05,1.543419E-05,2.788425E-04,4.634248E-08,37.58775,18.17996, 175
24/06/2020 23:42:21,0.0000427,2.095408E-03,-3.67823E-05,6.809428E-04,-5.715375E-05,2.192237E-05,2.798163E-04,4.617091E-08,37.58812,18.17996, 175
24/06/2020 23:42:41,0.0000425,2.094855E-03,-3.063704E-05,6.789106E-04,-5.120888E-05,2.474547E-05,2.79719E-04,4.629318E-08,37.58746,18.17993, 175
24/06/2020 23:43:01,4.195E-05,2.093246E-03,-2.846812E-05,6.801951E-04,-5.394956E-05,1.201675E-05,2.747366E-04,4.626908E-08,37.58711,18.17993, 175
