Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
26/06/2020 10:00:01,0.000043,4.166897E-03,2.506926E-02,0.1078516,0.6145583,0.8558951,0.8973507,2.720698E-03,37.57133,18.17982, 175
26/06/2020 10:00:21,0.0000426,4.189426E-03,0.0256267,0.1104669,0.625785,0.8728747,0.9165302,2.92531E-03,37.64535,18.17982, 175
26/06/2020 10:00:41,4.225E-05,4.23564E-03,2.621713E-02,0.1132583,0.6380549,0.8905163,0.9364317,3.127875E-03,37.67538,18.17978, 175
26/06/2020 10:01:01,0.0000421,4.255654E-03,2.683687E-02,0.1162187,0.6501095,0.908246,0.9563481,3.311542E-03,37.69045,18.17969, 175
26/06/2020 10:01:21,4.155E-05,4.29161E-03,2.753139E-02,0.1195333,0.6632688,0.9285246,0.9788943,3.473555E-03,37.68702,18.17966, 175
26/06/2020 10:01:41,4.205E-05,4.333801E-03,2.827825E-02,0.1230201,0.6777281,0.949723,1.002118,3.595996E-03,37.67948,18.17963, 175
26/06/2020 10:02:01,4.125E-05,4.370461E-03,2.905883E-02,0.1266288,0.6930306,0.9720502,1.025718,3.675939E-03,37.66437,18.1796, 175
26/06/2020 10:02:21,4.195E-05,4.409635E-03,0.0299337,0.1305661,0.7091112,0.9953498,1.05031,3.722976E-03,37.64662,18.17955, 175
26/06/2020 10:02:41,0.000041,4.455044E-03,3.086698E-02,0.1347545,0.7267661,1.02004,1.0761,3.754914E-03,37.64754,18.1795, 175
26/06/2020 10:03:01,0.000041,4.50503E-03,3.179695E-02,0.1389699,0.7437129,1.04375,1.100497,3.781597E-03,37.63127,18.17947, 175
26/06/2020 10:03:21,4.145E-05,4.567235E-03,3.289533E-02,0.1438344,0.7642053,1.073613,1.131673,3.847166E-03,37.62341,18.17938, 175
26/06/2020 10:03:41,0.0000414,4.632961E-03,3.399375E-02,0.1486615,0.7844809,1.102931,1.16273,3.934225E-03,37.6121,18.17941, 175
26/06/2020 10:04:01,0.000042,4.700145E-03,3.515688E-02,0.1537774,0.805795,1.133371,1.19489,4.035515E-03,37.60534,18.17934, 175
26/06/2020 10:04:21,0.0000419,4.754254E-03,3.640912E-02,0.1593303,0.827914,1.165186,1.228543,4.144936E-03,37.61053,18.17923, 175
26/06/2020 10:04:41,0.0000415,4.822243E-03,3.757135E-02,0.16431,0.8480196,1.193423,1.258295,4.244102E-03,37.64052,18.1792, 175
26/06/2020 10:05:01,0.0000429,4.910849E-03,3.895884E-02,0.170407,0.872737,1.228884,1.296143,4.376353E-03,37.57514,18.17903, 175
26/06/2020 10:05:21,4.285E-05,4.993371E-03,4.041144E-02,0.1767542,0.8993446,1.267228,1.337359,4.525662E-03,37.56322,18.17902, 175
26/06/2020 10:05:41,4.215E-05,5.071769E-03,0.0419248,0.1831537,0.9259054,1.305869,1.379669,4.683897E-03,37.5475,18.17894, 175
26/06/2020 10:06:01,0.0000423,5.146848E-03,4.335781E-02,0.1891181,0.9496449,1.34187,1.41806,4.828715E-03,37.54673,18.17888, 175
26/06/2020 10:06:21,4.205E-05,5.205332E-03,4.484282E-02,0.1956019,0.9749042,1.3807,1.459794,4.992126E-03,37.52851,18.17876, 175
26/06/2020 10:06:41,0.0000419,5.292078E-03,4.646382E-02,0.2023186,1.002781,1.424151,1.506856,5.174503E-03,37.5206,18.1787, 175
26/06/2020 10:07:01,4.285E-05,5.356898E-03,0.0481336,0.2093921,1.030646,1.468009,1.554289,5.352161E-03,37.50215,18.1786, 175
26/06/2020 10:07:21,4.265E-05,5.454606E-03,4.984999E-02,0.2162758,1.058905,1.511379,1.601519,5.517973E-03,37.48638,18.17857, 175
26/06/2020 10:07:41,0.0000445,5.539794E-03,5.163044E-02,0.2234579,1.088812,1.556882,1.650842,5.684401E-03,37.40339,18.17834, 175
26/06/2020 10:08:01,4.455E-05,5.620555E-03,5.353875E-02,0.2315124,1.120711,1.605916,1.70405,5.864063E-03,37.41947,18.17831, 175
26/06/2020 10:08:21,0.0000432,5.711324E-03,5.558421E-02,0.2400823,1.153644,1.657253,1.759085,6.042441E-03,37.51369,18.17813, 175
26/06/2020 10:08:41,0.0000434,5.813357E-03,5.775037E-02,0.2489769,1.188993,1.710554,1.815868,6.211484E-03,37.49184,18.1781, 175
26/06/2020 10:09:01,0.0000433,5.921424E-03,6.002657E-02,0.2583002,1.225212,1.765649,1.87392,6.365405E-03,37.48313,18.17802, 175
26/06/2020 10:09:21,0.0000433,6.03437E-03,6.250615E-02,0.2687045,1.264278,1.824861,1.936288,6.519296E-03,37.48288,18.17783, 175
26/06/2020 10:09:41,4.305E-05,6.157172E-03,6.515675E-02,0.2795205,1.305466,1.885957,2.000656,6.659242E-03,37.48336,18.17784, 175
26/06/2020 10:10:01,4.265E-05,6.285807E-03,6.793482E-02,0.2907425,1.347622,1.948479,2.065946,6.793614E-03,37.48761,18.1778, 175
26/06/2020 10:10:21,0.000043,6.428623E-03,7.079789E-02,0.3022508,1.390764,2.013078,2.133586,6.934409E-03,37.48804,18.17758, 175
26/06/2020 10:10:41,0.0000431,6.574909E-03,7.380679E-02,0.3139861,1.434911,2.078753,2.202858,7.079024E-03,37.49332,18.17752, 175
26/06/2020 10:11:01,4.385E-05,6.724766E-03,7.680488E-02,0.3259618,1.478663,2.144115,2.271717,7.222262E-03,37.49442,18.17752, 175
26/06/2020 10:11:21,4.295E-05,6.868286E-03,7.986243E-02,0.337978,1.522417,2.208805,2.340243,7.362267E-03,37.50658,18.17743, 175
26/06/2020 10:11:41,0.0000438,7.024982E-03,8.296418E-02,0.3500896,1.565207,2.273906,2.408302,7.501065E-03,37.39463,18.17725, 175
26/06/2020 10:12:01,0.0000444,7.16292E-03,0.0861112,0.3617558,1.606683,2.336013,2.47407,7.634451E-03,37.41279,18.17719, 175
26/06/2020 10:12:21,0.0000443,7.293114E-03,8.912793E-02,0.3735958,1.646793,2.397562,2.538738,7.770694E-03,37.48732,18.17712, 175
26/06/2020 10:12:41,0.0000448,7.447798E-03,0.0923142,0.3852233,1.686785,2.457564,2.602448,7.910545E-03,37.50381,18.17696, 175
26/06/2020 10:13:01,0.000045,7.58287E-03,9.540578E-02,0.3963912,1.72493,2.515899,2.66431,8.053211E-03,37.50868,18.17688, 175
26/06/2020 10:13:21,4.455E-05,7.725334E-03,0.0984804,0.4087496,1.761889,2.57346,2.725534,8.196627E-03,37.5178,18.1768, 175
26/06/2020 10:13:41,0.0000448,7.864328E-03,0.1017719,0.4203288,1.799551,2.629963,2.78628,8.340636E-03,37.52374,18.17677, 175
26/06/2020 10:14:01,0.0000448,8.017152E-03,0.1050448,0.432137,1.835728,2.687924,2.836795,8.485598E-03,37.53119,18.17725, 175
26/06/2020 10:14:21,0.0000448,8.171534E-03,0.1083658,0.4437484,1.873598,2.745062,2.957407,8.637319E-03,37.53466,18.17833, 175
26/06/2020 10:14:41,4.415E-05,8.323201E-03,0.1117504,0.4559087,1.911569,2.803791,3.020149,8.798264E-03,37.55188,18.17822, 175
26/06/2020 10:15:01,0.0000439,8.47185E-03,0.1151677,0.4682419,1.949782,2.863921,3.084542,8.964033E-03,37.57754,18.17822, 175
26/06/2020 10:15:21,0.0000436,8.632669E-03,0.1188329,0.4807262,1.988557,2.926247,3.151845,9.152334E-03,37.63227,18.17812, 175
26/06/2020 10:15:41,4.425E-05,8.785493E-03,0.1225046,0.493585,2.028049,2.988958,3.220328,9.380886E-03,37.43626,18.17802, 175
26/06/2020 10:16:01,4.355E-05,8.943999E-03,0.1261396,0.5065197,2.067126,3.053135,3.290402,9.619956E-03,37.53324,18.17789, 175
26/06/2020 10:16:21,4.365E-05,9.105422E-03,0.1299299,0.519818,2.107451,3.117947,3.362461,9.860499E-03,37.55323,18.17786, 175
26/06/2020 10:16:41,4.435E-05,9.257943E-03,0.1338107,0.5331331,2.147653,3.183848,3.435971,1.008654E-02,37.56295,18.17787, 175
26/06/2020 10:17:01,4.455E-05,9.432843E-03,0.1377069,0.5464131,2.190217,3.251165,3.510323,1.031472E-02,37.57758,18.17781, 175
26/06/2020 10:17:21,4.305E-05,9.593712E-03,0.1417545,0.5600091,2.23112,3.320074,3.585917,1.056209E-02,37.5884,18.1778, 175
26/06/2020 10:17:41,0.0000427,9.74206E-03,0.1458148,0.5737271,2.271617,3.390062,3.663763,1.080681E-02,37.59613,18.1777, 175
26/06/2020 10:18:01,4.215E-05,9.915601E-03,0.149993,0.5876726,2.315066,3.461518,3.742661,1.104372E-02,37.50505,18.17761, 175
26/06/2020 10:18:21,4.245E-05,1.005238E-02,0.1541843,0.6020372,2.357347,3.533747,3.822324,1.126536E-02,37.63823,18.17763, 175
26/06/2020 10:18:41,4.265E-05,1.020571E-02,0.1584752,0.615998,2.40083,3.608176,3.904118,1.147987E-02,37.63495,18.17755, 175
26/06/2020 10:19:01,0.0000421,1.035526E-02,0.1628295,0.6309368,2.446013,3.682881,3.986735,1.170412E-02,37.64076,18.17749, 175
26/06/2020 10:19:21,0.0000419,1.052282E-02,0.1672468,0.6456041,2.490321,3.758493,4.070697,1.195051E-02,37.64378,18.17738, 175
26/06/2020 10:19:41,4.295E-05,0.0106672,0.171645,0.6598299,2.532789,3.834656,4.154853,0.01219,37.64977,18.17723, 175
26/06/2020 10:20:01,4.345E-05,1.082932E-02,0.1760741,0.6749843,2.576712,3.909384,4.237072,0.0124117,37.66117,18.17718, 175
26/06/2020 10:20:21,4.315E-05,1.097279E-02,0.180503,0.6890629,2.618645,3.983302,4.319767,1.265298E-02,37.67234,18.17714, 175
26/06/2020 10:20:41,0.0000439,1.112124E-02,0.1850051,0.7026706,2.66099,4.054958,4.401258,1.288712E-02,37.67681,18.17691, 175
26/06/2020 10:21:01,0.0000428,1.129016E-02,0.1895217,0.716853,2.703084,4.127074,4.480994,1.311198E-02,37.68325,18.1769, 175
26/06/2020 10:21:21,0.0000429,1.145017E-02,0.1940375,0.7319029,2.743283,4.199466,4.56063,1.335719E-02,37.68688,18.17682, 175
26/06/2020 10:21:41,0.0000424,1.162407E-02,0.1986043,0.7462046,2.782679,4.268692,4.639832,1.359854E-02,37.58188,18.17696, 175
26/06/2020 10:22:01,4.268421E-05,1.179764E-02,0.2030762,0.7600274,2.820538,4.336211,4.715612,1.388094E-02,37.53336,18.17942, 175
26/06/2020 10:22:21,0.0000429,1.196889E-02,0.2074883,0.7733936,2.859483,4.402001,4.789852,1.412214E-02,37.62141,18.17935, 175
26/06/2020 10:22:41,0.000043,1.212629E-02,0.2121586,0.787794,2.898381,4.468653,4.864964,1.436231E-02,37.65182,18.17938, 175
26/06/2020 10:23:01,0.0000426,1.230772E-02,0.2168076,0.8020365,2.935899,4.535767,4.939406,1.459787E-02,37.66457,18.17935, 175
26/06/2020 10:23:21,0.0000425,1.249278E-02,0.2216054,0.8161941,2.973638,4.603277,5.014335,1.483291E-02,37.67966,18.17935, 175
26/06/2020 10:23:41,4.285E-05,1.265918E-02,0.2264026,0.8307378,3.012047,4.670341,5.090416,1.507077E-02,37.69289,18.17943, 175
26/06/2020 10:24:01,0.0000432,1.284092E-02,0.2311919,0.8446797,3.050801,4.738837,5.166318,1.530499E-02,37.69469,18.17938, 175
26/06/2020 10:24:21,0.0000435,1.302105E-02,0.2360695,0.8591993,3.089441,4.807458,5.243169,1.554479E-02,37.70199,18.17937, 175
26/06/2020 10:24:41,0.000043,1.319263E-02,0.2408025,0.8729211,3.127161,4.871492,5.316511,1.577134E-02,37.70255,18.1794, 175
26/06/2020 10:25:01,0.0000431,1.336989E-02,0.2459073,0.8879023,3.167689,4.940166,5.396787,1.601445E-02,37.71772,18.17933, 175
26/06/2020 10:25:21,0.0000445,1.355988E-02,0.2508578,0.9027092,3.204989,5.008481,5.474146,1.625314E-02,37.71749,18.17935, 175
26/06/2020 10:25:41,4.425E-05,1.373563E-02,0.2559562,0.9175698,3.242482,5.076694,5.551604,1.648952E-02,37.71806,18.17932, 175
26/06/2020 10:26:01,0.0000428,0.0139039,0.26095,0.9321347,3.2819,5.144446,5.628785,0.0167268,37.71748,18.17927, 175
26/06/2020 10:26:21,4.305E-05,1.409539E-02,0.2661367,0.9470384,3.322477,5.213324,5.705447,1.695871E-02,37.70815,18.1793, 175
26/06/2020 10:26:41,0.0000428,1.426999E-02,0.27139,0.9613261,3.359094,5.282648,5.78114,1.719057E-02,37.71234,18.17923, 175
26/06/2020 10:27:01,4.285E-05,1.446973E-02,0.2766562,0.9758421,3.397552,5.34904,5.856221,1.741265E-02,37.70304,18.17906, 175
26/06/2020 10:27:21,4.305E-05,1.467143E-02,0.2817237,0.9911172,3.434316,5.416044,5.931197,1.764394E-02,37.69504,18.17908, 175
26/06/2020 10:27:41,4.335E-05,1.486222E-02,0.2869951,1.006234,3.472846,5.479813,6.005214,1.788427E-02,37.68797,18.17905, 175
26/06/2020 10:28:01,4.315E-05,0.0150416,0.2915321,1.021376,3.512079,5.545721,6.080594,1.815068E-02,37.69141,18.17897, 175
26/06/2020 10:28:21,4.335E-05,1.523717E-02,0.2968184,1.035407,3.536853,5.613072,6.154894,1.836046E-02,37.6988,18.17937, 175
26/06/2020 10:28:41,4.345E-05,1.544048E-02,0.30216,1.049946,3.54632,5.680923,6.23131,1.862046E-02,37.68121,18.17961, 175
26/06/2020 10:29:01,4.325E-05,1.562558E-02,0.3074971,1.064334,3.583884,5.750874,6.308695,0.0189097,37.58932,18.17946, 175
26/06/2020 10:29:21,4.295E-05,1.583176E-02,0.3127699,1.078918,3.623353,5.817817,6.3852,1.918044E-02,37.6381,18.17943, 175
26/06/2020 10:29:41,0.0000424,1.602879E-02,0.3181633,1.09344,3.659838,5.884881,6.461789,1.946346E-02,37.6619,18.17938, 175
26/06/2020 10:30:01,4.195E-05,1.623909E-02,0.3235563,1.107445,3.697438,5.95187,6.537566,1.976477E-02,37.64782,18.17933, 175
26/06/2020 10:30:21,4.145E-05,1.642516E-02,0.3288153,1.121586,3.73171,6.015027,6.610526,2.009864E-02,37.63622,18.17935, 175
26/06/2020 10:30:41,0.0000425,1.664727E-02,0.3340489,1.135168,3.765515,6.078396,6.686805,2.061893E-02,37.62918,18.17932, 175
26/06/2020 10:31:01,0.0000423,1.686894E-02,0.3392407,1.148965,3.799183,6.157537,6.791836,2.206188E-02,37.61282,18.17929, 175
26/06/2020 10:31:21,0.0000416,1.708578E-02,0.3443281,1.161721,3.825922,6.194016,6.827168,2.191325E-02,37.59946,18.1793, 175
26/06/2020 10:31:41,4.095E-05,1.731137E-02,0.3492751,1.17366,3.852884,6.247235,6.89264,2.266818E-02,37.54721,18.17929, 175
26/06/2020 10:32:01,4.195E-05,1.754219E-02,0.3539861,1.185312,3.874915,6.280057,6.930979,2.292672E-02,37.69488,18.17927, 175
26/06/2020 10:32:21,0.0000419,1.778799E-02,0.3587805,1.19718,3.900992,6.356924,7.045252,2.537099E-02,37.64559,18.17929, 175
26/06/2020 10:32:41,4.255E-05,1.802163E-02,0.3634468,1.208208,3.918804,6.382838,7.082287,2.608155E-02,37.61792,18.17927, 175
26/06/2020 10:33:01,0.0000433,1.828408E-02,0.3682421,1.217812,3.932195,6.397159,7.092206,2.618828E-02,37.61459,18.17929, 175
26/06/2020 10:33:21,4.325E-05,1.855156E-02,0.3729651,1.22822,3.945069,6.39672,7.091084,2.619295E-02,37.60524,18.17921, 175
26/06/2020 10:33:41,0.0000431,0.0188213,0.377432,1.237601,3.955232,6.398625,7.088561,2.623137E-02,37.59008,18.17918, 175
26/06/2020 10:34:01,0.0000432,1.910346E-02,0.3820958,1.247381,3.964188,6.391619,7.075044,2.609985E-02,37.58869,18.17903, 175
26/06/2020 10:34:21,4.285E-05,1.938985E-02,0.3869216,1.256704,3.972483,6.367768,7.032374,2.546781E-02,37.58466,18.17903, 175
26/06/2020 10:34:41,0.0000426,1.969881E-02,0.3919509,1.267516,3.983646,6.371955,7.035239,2.590442E-02,37.57157,18.17902, 175
26/06/2020 10:35:01,0.000043,2.000481E-02,0.3970964,1.278222,3.993745,6.360188,7.012584,2.573721E-02,37.55212,18.17903, 175
26/06/2020 10:35:21,0.0000426,2.032032E-02,0.4023621,1.289592,4.007539,6.352608,6.995921,2.558369E-02,37.53828,18.17899, 175
26/06/2020 10:35:41,0.0000424,2.066086E-02,0.4079724,1.301735,4.021749,6.341476,6.973984,2.529725E-02,37.49614,18.17902, 175
26/06/2020 10:36:01,0.0000429,0.0210002,0.4136926,1.313871,4.037253,6.332823,6.951502,2.504075E-02,37.54525,18.17905, 175
26/06/2020 10:36:21,0.0000426,2.134452E-02,0.4196489,1.32666,4.054339,6.331538,6.93587,2.481463E-02,37.56372,18.17903, 175
26/06/2020 10:36:41,4.325E-05,2.172027E-02,0.4255759,1.340123,4.073545,6.334266,6.928523,2.464619E-02,37.5413,18.17902, 175
26/06/2020 10:37:01,0.0000429,2.209858E-02,0.4318712,1.353192,4.09508,6.345542,6.931769,2.460184E-02,37.53635,18.17906, 175
26/06/2020 10:37:21,4.195E-05,2.246135E-02,0.4382849,1.367386,4.115242,6.355571,6.932324,0.0244689,37.54082,18.17909, 175
26/06/2020 10:37:41,0.0000427,2.286229E-02,0.4446109,1.381136,4.135914,6.358208,6.929408,2.432421E-02,37.53247,18.17905, 175
26/06/2020 10:38:01,4.225E-05,2.322391E-02,0.4507551,1.393968,4.155164,6.368252,6.932927,2.434698E-02,37.53862,18.17906, 175
26/06/2020 10:38:21,0.0000423,0.0236249,0.4567501,1.407247,4.174284,6.377895,6.940054,0.0244754,37.541,18.17908, 175
26/06/2020 10:38:41,4.295E-05,2.401654E-02,0.4626428,1.419136,4.190061,6.382891,6.937383,2.444729E-02,37.54263,18.17917, 175
26/06/2020 10:39:01,0.0000431,2.442719E-02,0.4685083,1.430824,4.204918,6.380215,6.925066,2.423087E-02,37.55537,18.17918, 175
26/06/2020 10:39:21,0.000043,2.483809E-02,0.4742442,1.442805,4.220954,6.389148,6.930392,2.428773E-02,37.54663,18.17909, 175
26/06/2020 10:39:41,0.0000429,2.527438E-02,0.4803407,1.454407,4.236351,6.404981,6.948915,2.448635E-02,37.55822,18.17889, 175
26/06/2020 10:40:01,4.365E-05,2.571067E-02,0.4862264,1.466131,4.254414,6.420957,6.967563,2.464587E-02,37.55574,18.17899, 175
26/06/2020 10:40:21,4.435E-05,2.615577E-02,0.4922963,1.478743,4.271141,6.43583,6.984395,2.476145E-02,37.56811,18.17902, 175
26/06/2020 10:40:41,0.0000436,2.659533E-02,0.4982927,1.491265,4.288327,6.454943,7.002173,2.485013E-02,37.58282,18.179, 175
26/06/2020 10:41:01,0.0000428,2.707507E-02,0.5044971,1.50266,4.307468,6.472725,7.019172,2.486183E-02,37.58298,18.17911, 175
26/06/2020 10:41:21,0.0000425,2.752273E-02,0.5107251,1.514301,4.326315,6.486805,7.030211,0.024716,37.50525,18.17911, 175
26/06/2020 10:41:41,4.205E-05,0.0279994,0.5172485,1.528851,4.352752,6.541467,7.095274,2.546478E-02,37.55202,18.17909, 175
26/06/2020 10:42:01,0.0000421,2.845204E-02,0.5236533,1.543882,4.377061,6.582126,7.135216,2.571713E-02,37.56633,18.17911, 175
26/06/2020 10:42:21,0.0000428,2.893354E-02,0.5305367,1.558023,4.404979,6.612212,7.176398,2.591909E-02,37.5639,18.17903, 175
26/06/2020 10:42:41,4.275E-05,2.940735E-02,0.5375975,1.573054,4.433824,6.659483,7.230243,2.618951E-02,37.56485,18.179, 175
26/06/2020 10:43:01,0.000043,0.0298974,0.5447962,1.588784,4.467377,6.713194,7.292489,2.649484E-02,37.57224,18.17902, 175
26/06/2020 10:43:21,0.0000429,3.037458E-02,0.5519461,1.604362,4.498716,6.759475,7.343171,2.666665E-02,37.56838,18.179, 175
26/06/2020 10:43:41,0.000043,3.087026E-02,0.559062,1.619175,4.530041,6.794632,7.375247,2.661142E-02,37.56989,18.179, 175
26/06/2020 10:44:01,4.275E-05,3.133693E-02,0.5665267,1.635495,4.557089,6.810918,7.372748,2.590334E-02,37.57667,18.179, 175
26/06/2020 10:44:21,0.000043,0.0317961,0.5738227,1.651021,4.582808,6.809475,7.342165,0.0244347,37.5793,18.17899, 175
26/06/2020 10:44:41,0.0000431,3.230642E-02,0.5816568,1.669958,4.638255,6.985955,7.59057,2.735436E-02,37.57433,18.17897, 175
26/06/2020 10:45:01,0.0000441,3.279667E-02,0.5888219,1.686654,4.672879,7.052536,7.673348,2.805506E-02,37.57493,18.17894, 175
26/06/2020 10:45:21,0.0000443,3.324478E-02,0.595534,1.699776,4.691546,7.038653,7.633439,2.703986E-02,37.5652,18.17886, 175
26/06/2020 10:45:41,0.0000426,3.366533E-02,0.6018437,1.71223,4.7025,6.987587,7.537568,2.523736E-02,37.55931,18.17892, 175
26/06/2020 10:46:01,4.225E-05,3.413773E-02,0.6077752,1.72286,4.709825,6.91914,7.41635,2.300402E-02,37.55593,18.17892, 175
26/06/2020 10:46:21,0.0000429,3.465046E-02,0.6154481,1.739789,4.760564,7.083007,7.651364,2.590323E-02,37.55008,18.17886, 175
26/06/2020 10:46:41,0.0000426,3.518557E-02,0.6224419,1.75637,4.802743,7.221292,7.845253,2.829849E-02,37.54568,18.17876, 175
26/06/2020 10:47:01,4.275E-05,3.565058E-02,0.6287378,1.768082,4.819412,7.227134,7.840629,2.788304E-02,37.54182,18.17871, 175
26/06/2020 10:47:21,4.275E-05,3.612922E-02,0.6346541,1.778577,4.831358,7.212488,7.807035,2.715972E-02,37.52423,18.17874, 175
26/06/2020 10:47:41,4.285E-05,3.663098E-02,0.6405728,1.789315,4.846984,7.222645,7.810994,2.700424E-02,37.51935,18.17876, 175
26/06/2020 10:48:01,4.215E-05,3.709916E-02,0.6459768,1.799127,4.86108,7.229477,7.812005,2.688554E-02,37.51712,18.17879, 175
26/06/2020 10:48:21,0.0000425,0.0375874,0.6519571,1.810331,4.875312,7.250623,7.837283,2.717145E-02,37.50953,18.17874, 175
26/06/2020 10:48:41,0.000043,3.807338E-02,0.657985,1.820578,4.887452,7.260779,7.848778,2.733223E-02,37.51097,18.1787, 175
26/06/2020 10:49:01,0.0000437,3.855754E-02,0.6634251,1.829228,4.89308,7.240405,7.816367,2.694739E-02,37.49918,18.17871, 175
26/06/2020 10:49:21,0.0000437,3.904473E-02,0.6685203,1.838268,4.896085,7.210659,7.767439,2.625973E-02,37.48417,18.1787, 175
26/06/2020 10:49:41,0.0000431,3.956218E-02,0.6735712,1.847285,4.895661,7.163811,7.692929,2.532287E-02,37.47453,18.17867, 175
26/06/2020 10:50:01,4.275E-05,4.007135E-02,0.6790763,1.856032,4.900843,7.139461,7.64918,2.483439E-02,37.46086,18.17867, 175
26/06/2020 10:50:21,4.285E-05,4.060389E-02,0.6841262,1.864503,4.895797,7.069729,7.541987,2.355996E-02,37.43048,18.1787, 175
26/06/2020 10:50:41,4.275E-05,4.115444E-02,0.6895455,1.870619,4.887984,6.983801,7.414298,2.200854E-02,37.32653,18.17863, 175
26/06/2020 10:51:01,4.235E-05,4.176538E-02,0.6960266,1.881475,4.902152,6.993566,7.422451,2.210685E-02,37.3867,18.17871, 175
26/06/2020 10:51:21,0.0000417,4.244461E-02,0.7028614,1.893324,4.922795,7.03656,7.476134,2.265272E-02,37.46796,18.17879, 175
26/06/2020 10:51:41,0.0000422,4.312636E-02,0.7092873,1.904413,4.933246,7.015164,7.438958,2.197549E-02,37.49776,18.17883, 175
26/06/2020 10:52:01,4.305E-05,4.385578E-02,0.7169139,1.919378,4.958375,7.056005,7.482821,2.216857E-02,37.50978,18.17882, 175
26/06/2020 10:52:21,0.0000431,0.044604,0.7244282,1.932315,4.978854,7.064121,7.480832,0.0218727,37.52422,18.17885, 175
26/06/2020 10:52:41,0.000043,4.540619E-02,0.7328723,1.950835,5.014182,7.130596,7.564396,2.250451E-02,37.53,18.17883, 175
26/06/2020 10:53:01,4.415E-05,4.620138E-02,0.7413058,1.964775,5.026668,7.085969,7.48169,2.120207E-02,37.54011,18.1788, 175
26/06/2020 10:53:21,4.468421E-05,4.699247E-02,0.7497852,1.981087,5.043291,7.044815,7.40524,1.992434E-02,37.5538,18.17879, 175
26/06/2020 10:53:41,0.000043,4.785186E-02,0.7588401,1.99909,5.069277,7.043746,7.382211,1.926415E-02,37.55565,18.1788, 175
26/06/2020 10:54:01,0.0000432,4.878987E-02,0.7695449,2.021543,5.119341,7.122457,7.47526,1.974989E-02,37.55817,18.17876, 175
26/06/2020 10:54:21,4.235E-05,4.973885E-02,0.7802081,2.042785,5.156394,7.142892,7.474574,1.921656E-02,37.55909,18.17883, 175
26/06/2020 10:54:41,0.0000426,5.080574E-02,0.7941524,2.075936,5.263473,7.450485,7.888793,2.278896E-02,37.56228,18.17876, 175
26/06/2020 10:55:01,4.335E-05,5.176296E-02,0.8057878,2.101518,5.316577,7.517655,7.949812,0.0227124,37.56781,18.17873, 175
26/06/2020 10:55:21,4.375E-05,5.274136E-02,0.8171366,2.124273,5.358001,7.52321,7.925654,2.172742E-02,37.57277,18.17876, 175
26/06/2020 10:55:41,4.285E-05,5.367977E-02,0.8280156,2.145689,5.387593,7.480027,7.829532,0.0200283,37.5731,18.17871, 175
26/06/2020 10:56:01,0.0000424,5.466651E-02,0.8400874,2.171036,5.442724,7.539526,7.878376,1.976212E-02,37.57304,18.17876, 175
26/06/2020 10:56:21,0.0000426,5.566401E-02,0.8526074,2.198456,5.50605,7.635075,7.979075,1.998509E-02,37.58002,18.17873, 175
26/06/2020 10:56:41,4.205E-05,5.663818E-02,0.8645384,2.225838,5.562317,7.704421,8.042819,1.978361E-02,37.58145,18.17873, 175
26/06/2020 10:57:01,4.335E-05,5.760913E-02,0.8766152,2.252702,5.625599,7.810542,8.161019,2.017281E-02,37.58573,18.17868, 175
26/06/2020 10:57:21,4.355E-05,5.856323E-02,0.8888199,2.279481,5.689147,7.927901,8.293097,0.0207622,37.59517,18.17868, 175
26/06/2020 10:57:41,4.335E-05,5.947072E-02,0.8996279,2.302832,5.742381,8.003451,8.372645,2.089453E-02,37.59084,18.17863, 175
26/06/2020 10:58:01,0.0000434,6.032555E-02,0.910176,2.326677,5.786551,8.047156,8.408257,2.060355E-02,37.59718,18.17863, 175
26/06/2020 10:58:21,4.265E-05,6.119824E-02,0.9204167,2.347834,5.83233,8.102227,8.457766,2.044588E-02,37.58201,18.1786, 175
26/06/2020 10:58:41,4.315E-05,6.205126E-02,0.9304536,2.369824,5.87908,8.160917,8.513371,0.0203582,37.57944,18.17862, 175
26/06/2020 10:59:01,4.295E-05,0.0628811,0.9403772,2.390437,5.927023,8.230619,8.583146,2.043018E-02,37.58202,18.17862, 175
26/06/2020 10:59:21,4.255E-05,6.369264E-02,0.9505815,2.41078,5.973673,8.29782,8.644961,2.041777E-02,37.56762,18.17859, 175
26/06/2020 10:59:41,0.0000431,6.453104E-02,0.9609868,2.432739,6.024513,8.365919,8.718272,0.0205135,37.5811,18.17862, 175
