Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
23/06/2020 21:46:41,0.0000432,2.291529E-03,-3.270267E-05,8.666054E-04,-4.812561E-05,2.147662E-05,3.71544E-04,4.976009E-08,37.6151,18.17981, 175
23/06/2020 21:47:01,4.385E-05,2.28474E-03,-3.554292E-05,8.659728E-04,-4.695679E-05,2.192237E-05,3.681197E-04,5.002409E-08,37.6267,18.17987, 175
23/06/2020 21:47:21,4.415E-05,2.273878E-03,-3.32449E-05,8.663562E-04,-4.727922E-05,2.147662E-05,3.703106E-04,5.021954E-08,37.64709,18.17989, 175
23/06/2020 21:47:41,4.405E-05,2.293088E-03,-3.187642E-05,8.654551E-04,-4.786363E-05,1.994125E-05,3.6687E-04,5.035442E-08,37.62222,18.17992, 175
23/06/2020 21:48:01,0.0000436,2.284489E-03,-3.014645E-05,8.650909E-04,-5.465489E-05,2.281388E-05,3.691583E-04,5.043158E-08,37.64204,18.17992, 175
23/06/2020 21:48:21,4.275E-05,2.288311E-03,-2.7048E-05,8.574987E-04,-5.324424E-05,1.84554E-05,3.664156E-04,5.055341E-08,37.66318,18.17993, 175
23/06/2020 21:48:41,0.000043,2.287908E-03,-3.624007E-05,8.667013E-04,-4.705755E-05,2.375491E-05,3.681683E-04,5.060935E-08,37.67028,18.17992, 175
23/06/2020 21:49:01,4.295E-05,2.289719E-03,-3.141165E-05,8.523989E-04,-5.064462E-05,2.350727E-05,3.620337E-04,5.07199E-08,37.68125,18.17999, 175
23/06/2020 21:49:21,4.235E-05,2.297413E-03,-3.55171E-05,8.568469E-04,-4.822637E-05,1.295778E-05,3.670648E-04,5.099319E-08,37.69187,18.17995, 175
23/06/2020 21:49:41,0.0000428,2.292082E-03,-3.631753E-05,8.570002E-04,-5.328454E-05,2.598368E-05,3.617902E-04,5.10834E-08,37.70896,18.17993, 175
23/06/2020 21:50:01,0.0000425,2.300732E-03,-3.182478E-05,8.593776E-04,-4.727922E-05,2.642943E-05,3.636728E-04,5.117582E-08,37.72282,18.17992, 175
23/06/2020 21:50:21,0.0000428,2.297614E-03,-3.45101E-05,8.563867E-04,-5.302257E-05,3.795085E-06,3.703755E-04,5.10708E-08,37.76659,18.17993, 175
23/06/2020 21:50:41,0.0000428,2.298268E-03,-3.45101E-05,8.572303E-04,-4.989899E-05,6.073378E-06,3.659125E-04,5.102105E-08,37.75782,18.17989, 175
23/06/2020 21:51:01,4.395E-05,2.285746E-03,-3.154075E-05,8.600678E-04,-5.09066E-05,3.596973E-06,3.625368E-04,5.115946E-08,37.77366,18.17993, 175
23/06/2020 21:51:21,4.405E-05,2.293138E-03,-3.055958E-05,8.616782E-04,-5.004006E-05,9.986099E-06,3.628127E-04,5.125055E-08,37.78133,18.17992, 175
23/06/2020 21:51:41,4.395E-05,2.299525E-03,-3.347728E-05,8.511528E-04,-4.788378E-05,1.127383E-05,3.614494E-04,5.139538E-08,37.79063,18.17993, 175
23/06/2020 21:52:01,0.0000434,2.306364E-03,-3.133419E-05,8.650142E-04,-4.893169E-05,2.028795E-05,3.605081E-04,5.147608E-08,37.79434,18.17999, 175
23/06/2020 21:52:21,0.0000438,2.303146E-03,-3.146329E-05,8.639597E-04,-4.76218E-05,2.727141E-05,3.586418E-04,5.162997E-08,37.80304,18.18004, 175
23/06/2020 21:52:41,4.247368E-05,2.310046E-03,-2.929166E-05,8.561153E-04,-4.806621E-05,2.849658E-05,3.662541E-04,5.189063E-08,37.81514,18.18, 175
23/06/2020 21:53:01,4.195E-05,2.305811E-03,-2.833902E-05,8.602787E-04,-4.705755E-05,3.044121E-05,0.0003571,5.191895E-08,37.79754,18.17999, 175
23/06/2020 21:53:21,4.195E-05,2.308778E-03,-2.611847E-05,8.49063E-04,-5.106781E-05,3.321478E-05,3.560126E-04,5.205692E-08,37.80059,18.17993, 175
23/06/2020 21:53:41,0.0000426,2.290121E-03,-2.635085E-05,8.599911E-04,-4.631192E-05,1.592947E-05,3.647602E-04,5.224397E-08,37.81791,18.1799, 175
23/06/2020 21:54:01,4.245E-05,2.290272E-03,-2.521475E-05,8.559841E-04,-4.387352E-05,2.464642E-05,3.690609E-04,5.240251E-08,37.81844,18.17992, 175
23/06/2020 21:54:21,4.245E-05,2.298318E-03,-2.733203E-05,8.487754E-04,-4.727922E-05,1.127383E-05,3.617578E-04,5.272178E-08,37.8211,18.17992, 175
23/06/2020 21:54:41,4.275E-05,2.295351E-03,-2.650577E-05,8.556966E-04,-4.341002E-05,2.018889E-05,3.639812E-04,5.309368E-08,37.8139,18.17993, 175
23/06/2020 21:55:01,0.000042,2.30219E-03,-2.986243E-05,8.554665E-04,-4.272485E-05,2.79648E-05,3.608652E-04,5.347088E-08,37.81839,18.17992, 175
23/06/2020 21:55:21,4.225E-05,2.300028E-03,-2.485327E-05,8.503667E-04,-4.32085E-05,3.098602E-05,3.623258E-04,5.372825E-08,37.81329,18.17995, 175
23/06/2020 21:55:41,0.0000421,2.293541E-03,-2.808082E-05,8.524564E-04,-4.423625E-05,2.281388E-05,3.573596E-04,5.429715E-08,37.81205,18.17987, 175
23/06/2020 21:56:01,0.0000427,2.293993E-03,-2.379463E-05,8.498874E-04,-4.679557E-05,4.069353E-05,3.610924E-04,5.47807E-08,37.8079,18.17987, 175
23/06/2020 21:56:21,0.0000426,2.298469E-03,-2.991407E-05,8.522072E-04,-4.609025E-05,3.351195E-05,3.615468E-04,5.530826E-08,37.7877,18.17989, 175
23/06/2020 21:56:41,4.345E-05,2.297011E-03,-2.108349E-05,8.474333E-04,-4.407504E-05,4.34671E-05,3.593721E-04,5.572437E-08,37.77986,18.17984, 175
23/06/2020 21:57:01,4.315E-05,2.297312E-03,-2.588608E-05,8.451903E-04,-4.250318E-05,3.257092E-05,3.581711E-04,5.61144E-08,37.77829,18.17992, 175
23/06/2020 21:57:21,0.0000436,2.292082E-03,-2.317494E-05,8.463789E-04,-4.51431E-05,2.405208E-05,3.60638E-04,5.673747E-08,37.77013,18.17981, 175
23/06/2020 21:57:41,0.0000434,2.293692E-03,-2.423358E-05,8.505392E-04,-4.036705E-05,4.193173E-05,3.567916E-04,5.733445E-08,37.75801,18.17987, 175
23/06/2020 21:58:01,0.000043,2.288965E-03,-2.320076E-05,8.44941E-04,-4.32085E-05,3.935627E-05,3.558828E-04,5.794404E-08,37.74691,18.1799, 175
23/06/2020 21:58:21,4.275E-05,2.28298E-03,-2.064454E-05,8.415284E-04,-4.554614E-05,4.054494E-05,3.57311E-04,5.858789E-08,37.73199,18.17986, 175
23/06/2020 21:58:41,0.000043,2.301386E-03,-2.180646E-05,8.448259E-04,-4.991914E-05,4.767699E-05,3.542112E-04,5.908339E-08,37.68378,18.17982, 175
23/06/2020 21:59:01,0.0000429,2.28474E-03,-2.635085E-05,8.453436E-04,-4.133436E-05,2.39035E-05,3.574083E-04,5.952029E-08,37.70132,18.17989, 175
23/06/2020 21:59:21,4.305E-05,2.278907E-03,-2.332986E-05,8.482386E-04,-4.744044E-05,4.099069E-05,3.600375E-04,5.994503E-08,37.68821,18.17984, 175
23/06/2020 21:59:41,0.0000435,2.290926E-03,-2.740949E-05,8.399371E-04,-4.522371E-05,3.965343E-05,3.542112E-04,6.031693E-08,37.67025,18.1797, 175
23/06/2020 22:00:01,4.425E-05,2.281572E-03,-2.56537E-05,8.417009E-04,-4.877047E-05,3.187752E-05,3.545033E-04,6.056501E-08,37.65627,18.17974, 175
23/06/2020 22:00:21,0.0000433,2.280516E-03,-3.203134E-05,8.403972E-04,-4.836743E-05,1.999078E-05,3.495696E-04,6.069347E-08,37.64553,18.17974, 175
23/06/2020 22:00:41,0.0000443,2.268246E-03,-2.141915E-05,8.370421E-04,-4.590888E-05,3.158035E-05,3.487582E-04,6.076156E-08,37.63774,18.17964, 175
23/06/2020 22:01:01,4.365E-05,2.27946E-03,-3.675648E-05,8.358726E-04,-3.813017E-05,1.206628E-05,3.480116E-04,6.07284E-08,37.62112,18.17966, 175
23/06/2020 22:01:21,4.445E-05,2.260954E-03,-2.975915E-05,8.27897E-04,-4.681572E-05,3.663222E-05,3.462588E-04,6.056656E-08,37.60142,18.17964, 175
23/06/2020 22:01:41,0.000045,2.257535E-03,-2.441432E-05,8.369462E-04,-4.602979E-05,4.27737E-05,3.487906E-04,6.0414E-08,37.57711,18.17963, 175
23/06/2020 22:02:01,4.445E-05,2.258691E-03,-2.872633E-05,8.288556E-04,-4.377276E-05,4.069353E-05,3.493099E-04,6.030675E-08,37.58039,18.17964, 175
23/06/2020 22:02:21,0.0000447,2.263771E-03,-2.707382E-05,8.249062E-04,-4.268454E-05,3.87124E-05,3.432889E-04,5.999854E-08,37.563,18.17963, 175
23/06/2020 22:02:41,4.435E-05,2.253965E-03,-2.733203E-05,8.264399E-04,-4.61104E-05,4.376427E-05,3.453013E-04,5.966224E-08,37.54703,18.17963, 175
23/06/2020 22:03:01,4.355E-05,2.24094E-03,-3.055958E-05,8.188094E-04,-5.032219E-05,3.23728E-05,3.480765E-04,5.920389E-08,37.52589,18.17961, 175
23/06/2020 22:03:21,4.475E-05,2.235308E-03,-2.529221E-05,8.208225E-04,-4.381306E-05,3.514638E-05,3.465023E-04,5.900313E-08,37.50629,18.17953, 175
23/06/2020 22:03:41,0.0000452,2.251702E-03,-2.738367E-05,8.164704E-04,-4.729937E-05,4.638926E-05,3.435648E-04,5.86341E-08,37.44178,18.1795, 175
23/06/2020 22:04:01,0.0000442,2.241694E-03,-2.645413E-05,8.174482E-04,-5.04834E-05,4.609209E-05,3.444412E-04,5.827835E-08,37.49599,18.17947, 175
23/06/2020 22:04:21,0.0000445,2.24094E-03,-2.317494E-05,8.092425E-04,-4.929443E-05,3.806853E-05,3.423801E-04,5.803668E-08,37.46744,18.17944, 175
23/06/2020 22:04:41,0.0000441,2.236666E-03,-2.637667E-05,8.204582E-04,-4.709785E-05,3.856382E-05,3.431591E-04,5.762034E-08,37.44617,18.1795, 175
23/06/2020 22:05:01,0.0000443,2.231687E-03,-3.66532E-05,8.175249E-04,-4.600964E-05,4.044588E-05,3.442951E-04,5.72909E-08,37.42337,18.17947, 175
23/06/2020 22:05:21,0.000045,2.23918E-03,-3.08436E-05,8.116391E-04,-5.231724E-05,4.104022E-05,3.427046E-04,5.690839E-08,37.38461,18.17941, 175
23/06/2020 22:05:41,0.0000452,2.217707E-03,-3.265103E-05,8.106037E-04,-4.889139E-05,4.827133E-05,3.44571E-04,5.659398E-08,37.21053,18.17932, 175
23/06/2020 22:06:01,4.415E-05,2.21816E-03,-3.383877E-05,8.096068E-04,-4.794424E-05,3.782089E-05,3.417633E-04,5.636248E-08,36.99013,18.17931, 175
23/06/2020 22:06:21,0.0000441,2.215344E-03,-3.21088E-05,8.115623E-04,-5.157162E-05,3.896004E-05,3.31896E-04,5.604431E-08,37.59451,18.17952, 175
23/06/2020 22:06:41,4.405E-05,2.207449E-03,-3.239283E-05,8.103162E-04,-5.050356E-05,4.510153E-05,3.282282E-04,5.588246E-08,37.49525,18.1795, 175
23/06/2020 22:07:01,0.0000431,2.212578E-03,-3.3374E-05,8.117349E-04,-5.822181E-05,2.583509E-05,3.287313E-04,5.574759E-08,37.46949,18.17941, 175
23/06/2020 22:07:21,4.225E-05,2.207248E-03,-3.166986E-05,8.058874E-04,-5.729481E-05,4.000013E-05,3.299322E-04,5.554484E-08,37.47259,18.17952, 175
23/06/2020 22:07:41,4.275E-05,2.205236E-03,-3.595604E-05,8.053506E-04,-5.457428E-05,4.321946E-05,3.341356E-04,5.533236E-08,37.4754,18.17946, 175
23/06/2020 22:08:01,0.0000436,2.199503E-03,-3.283177E-05,7.998865E-04,-5.318378E-05,3.252139E-05,3.322205E-04,5.520832E-08,37.48313,18.17957, 175
23/06/2020 22:08:21,4.355E-05,2.189446E-03,-3.714379E-05,7.9726E-04,-5.558188E-05,1.929738E-05,3.300296E-04,5.516542E-08,37.49451,18.17957, 175
23/06/2020 22:08:41,0.0000433,2.197089E-03,-3.283177E-05,7.966081E-04,-5.600508E-05,2.098134E-05,3.309871E-04,5.519837E-08,37.52904,18.17963, 175
23/06/2020 22:09:01,0.0000434,2.203677E-03,-3.316744E-05,8.002892E-04,-5.489671E-05,2.950017E-05,3.320745E-04,5.544755E-08,37.57629,18.17969, 175
23/06/2020 22:09:21,0.0000436,0.002199,-2.965586E-05,7.978735E-04,-5.727466E-05,4.336804E-05,3.306788E-04,5.583161E-08,37.04423,18.1795, 175
23/06/2020 22:09:41,4.325E-05,2.206946E-03,-3.146329E-05,7.936748E-04,-5.118873E-05,3.034215E-05,3.32107E-04,5.607703E-08,37.37613,18.17958, 175
23/06/2020 22:10:01,4.285E-05,2.202521E-03,-3.345146E-05,8.030691E-04,-5.183359E-05,2.633037E-05,3.338597E-04,5.616482E-08,37.44035,18.17964, 175
23/06/2020 22:10:21,4.345E-05,2.210818E-03,-3.778929E-05,7.989088E-04,-5.173283E-05,2.311105E-05,3.296726E-04,5.605117E-08,37.46843,18.17966, 175
23/06/2020 22:10:41,4.365E-05,0.002199,-3.234119E-05,7.987746E-04,-5.501762E-05,1.261109E-05,3.280496E-04,5.588777E-08,37.49147,18.17972, 175
23/06/2020 22:11:01,4.305E-05,2.217154E-03,-3.177314E-05,7.910482E-04,-5.76777E-05,1.994125E-05,3.333079E-04,5.586433E-08,37.50529,18.17966, 175
23/06/2020 22:11:21,0.000043,2.210365E-03,-4.181728E-05,7.952469E-04,-5.274044E-05,1.295778E-05,3.303217E-04,5.564588E-08,37.49818,18.17964, 175
23/06/2020 22:11:41,4.315E-05,2.214589E-03,-3.161822E-05,7.903197E-04,-5.296211E-05,3.460157E-05,3.310034E-04,5.547519E-08,37.52269,18.17977, 175
23/06/2020 22:12:01,0.0000435,2.210818E-03,-3.525889E-05,7.985636E-04,-5.405032E-05,2.603321E-05,3.271408E-04,5.534717E-08,37.54549,18.17972, 175
23/06/2020 22:12:21,4.335E-05,2.195128E-03,-3.21088E-05,8.034909E-04,-5.165222E-05,2.217001E-05,3.335838E-04,5.529654E-08,37.56338,18.17981, 175
23/06/2020 22:12:41,4.335E-05,2.215897E-03,-3.533635E-05,8.073445E-04,-5.394956E-05,1.43941E-05,3.271732E-04,5.518709E-08,37.56338,18.17979, 175
23/06/2020 22:13:01,0.000043,2.222284E-03,-3.319326E-05,7.95151E-04,-5.650888E-05,8.946008E-06,3.255016E-04,5.521473E-08,37.57758,18.17989, 175
23/06/2020 22:13:21,0.000043,2.218009E-03,-3.161822E-05,7.951318E-04,-5.179329E-05,2.687518E-05,3.319122E-04,5.522534E-08,37.59299,18.17982, 175
23/06/2020 22:13:41,0.0000428,2.228569E-03,-3.57753E-05,7.988129E-04,-5.685146E-05,1.776201E-05,3.254205E-04,5.504625E-08,37.61321,18.17989, 175
23/06/2020 22:14:01,4.245E-05,2.22173E-03,-2.839066E-05,7.950168E-04,-5.096705E-05,2.705467E-06,3.283418E-04,5.48247E-08,37.63504,18.1799, 175
23/06/2020 22:14:21,4.265E-05,2.233648E-03,-3.871883E-05,7.975476E-04,-5.544082E-05,-6.81069E-08,3.288611E-04,5.463389E-08,37.66004,18.17996, 175
23/06/2020 22:14:41,4.285E-05,2.221278E-03,-3.853808E-05,7.942691E-04,-5.304272E-05,2.147662E-05,3.28715E-04,5.437431E-08,37.65931,18.17993, 175
23/06/2020 22:15:01,0.0000428,2.225552E-03,-3.533635E-05,7.993881E-04,-5.016097E-05,3.101692E-06,3.32107E-04,5.419212E-08,37.68258,18.1799, 175
23/06/2020 22:15:21,0.0000431,2.230229E-03,-3.061122E-05,7.955537E-04,-5.364728E-05,7.212525E-06,3.321719E-04,5.396218E-08,37.70461,18.17998, 175
23/06/2020 22:15:41,0.000044,2.230128E-03,-3.28576E-05,7.959946E-04,-5.38085E-05,7.658277E-06,3.285365E-04,5.365573E-08,37.71334,18.18001, 175
23/06/2020 22:16:01,4.405E-05,2.241745E-03,-3.383877E-05,7.962055E-04,-5.001991E-05,1.370071E-05,3.301919E-04,5.329245E-08,37.75064,18.18011, 175
23/06/2020 22:16:21,4.325E-05,2.234855E-03,-3.489741E-05,7.972983E-04,-5.064462E-05,7.707806E-06,3.287475E-04,5.298224E-08,37.76312,18.18007, 175
23/06/2020 22:16:41,4.315E-05,2.249841E-03,-3.179896E-05,8.022255E-04,-5.195451E-05,2.895536E-05,3.326263E-04,5.27545E-08,37.77011,18.1801, 175
23/06/2020 22:17:01,4.385E-05,2.250444E-03,-3.231537E-05,7.981227E-04,-5.161192E-05,2.013936E-05,3.325938E-04,5.246154E-08,37.79254,18.17999, 175
23/06/2020 22:17:21,4.405E-05,2.241191E-03,-2.601518E-05,8.01497E-04,-5.018112E-05,2.028795E-05,3.281308E-04,5.216438E-08,37.8036,18.18001, 175
23/06/2020 22:17:41,4.315E-05,2.240839E-03,-3.089524E-05,7.981227E-04,-5.122903E-05,3.58893E-05,3.308086E-04,5.184245E-08,37.82345,18.17995, 175
23/06/2020 22:18:01,4.255E-05,2.251199E-03,-3.332236E-05,8.025515E-04,-4.576781E-05,2.950017E-05,3.305489E-04,5.158398E-08,37.82244,18.17998, 175
23/06/2020 22:18:21,4.305E-05,2.260552E-03,-2.890707E-05,7.946909E-04,-4.746059E-05,1.048138E-05,3.227264E-04,5.140997E-08,37.83738,18.1799, 175
23/06/2020 22:18:41,0.0000438,2.261256E-03,-2.715128E-05,7.943267E-04,-4.99796E-05,1.464174E-05,3.286826E-04,5.119881E-08,37.84637,18.17999, 175
23/06/2020 22:19:01,4.335E-05,2.25663E-03,-3.151493E-05,8.04507E-04,-5.386895E-05,4.587535E-06,3.293967E-04,5.100469E-08,37.85233,18.17992, 175
23/06/2020 22:19:21,0.0000434,2.248483E-03,-3.004317E-05,8.033183E-04,-5.332485E-05,7.757334E-06,3.277413E-04,5.091934E-08,37.86101,18.17993, 175
23/06/2020 22:19:41,0.0000421,2.274683E-03,-3.422608E-05,7.994073E-04,-5.088644E-05,1.850493E-05,3.271408E-04,5.082294E-08,37.86745,18.17993, 175
23/06/2020 22:20:01,0.0000427,2.264877E-03,-3.177314E-05,7.938473E-04,-5.308302E-05,7.410637E-06,3.242195E-04,5.070465E-08,37.86512,18.17993, 175
23/06/2020 22:20:21,4.285E-05,2.269353E-03,-2.462088E-05,7.986787E-04,-4.885109E-05,8.104031E-06,3.225155E-04,5.069934E-08,37.86674,18.17992, 175
23/06/2020 22:20:41,4.235E-05,2.27242E-03,-2.950094E-05,7.981994E-04,-4.32488E-05,9.045065E-06,3.309547E-04,5.072631E-08,37.86884,18.17989, 175
23/06/2020 22:21:01,4.185E-05,2.27599E-03,-3.879629E-05,7.927354E-04,-4.744044E-05,1.340354E-05,3.271732E-04,5.075904E-08,37.87669,18.17989, 175
23/06/2020 22:21:21,0.0000419,2.262262E-03,-2.968168E-05,8.046604E-04,-4.95161E-05,1.63257E-05,3.279036E-04,5.080613E-08,37.87608,18.17992, 175
23/06/2020 22:21:41,0.0000419,2.256077E-03,-3.319326E-05,7.961863E-04,-4.486097E-05,2.281388E-05,3.254854E-04,5.0788E-08,37.87532,18.1799, 175
23/06/2020 22:22:01,0.0000422,0.0022601,-2.870051E-05,7.9124E-04,-4.887124E-05,2.707329E-05,3.290721E-04,5.09231E-08,37.87794,18.17984, 175
23/06/2020 22:22:21,4.105E-05,2.257535E-03,-2.487909E-05,7.918918E-04,-4.570736E-05,3.844613E-06,3.2383E-04,5.085964E-08,37.86454,18.1799, 175
23/06/2020 22:22:41,0.0000407,2.252707E-03,-3.203134E-05,7.956687E-04,-4.393397E-05,1.999078E-05,3.268162E-04,5.102061E-08,37.86782,18.17992, 175
23/06/2020 22:23:01,0.0000399,2.239784E-03,-2.542132E-05,7.943074E-04,-4.383321E-05,1.335401E-05,3.303704E-04,5.124768E-08,37.86749,18.17993, 175
23/06/2020 22:23:21,0.0000415,2.264827E-03,-2.529221E-05,7.907223E-04,-4.691648E-05,1.568183E-05,3.274167E-04,5.124038E-08,37.86345,18.17992, 175
23/06/2020 22:23:41,4.095E-05,2.266386E-03,-2.025723E-05,7.941541E-04,-4.550584E-05,8.549783E-06,3.319122E-04,5.125763E-08,37.86373,18.17992, 175
23/06/2020 22:24:01,0.000042,2.250653E-03,-3.328703E-05,7.880039E-04,-4.127814E-05,1.269972E-05,3.253564E-04,5.141979E-08,37.85741,18.17984, 175
23/06/2020 22:24:21,4.215E-05,2.261658E-03,-2.937184E-05,7.916234E-04,-4.653359E-05,1.162053E-05,3.30127E-04,5.141107E-08,37.84715,18.17981, 175
23/06/2020 22:24:41,4.195E-05,2.252305E-03,-2.304584E-05,7.938857E-04,-4.663436E-05,2.737046E-05,3.273356E-04,5.147033E-08,37.85643,18.17989, 175
23/06/2020 22:25:01,0.0000421,2.25145E-03,-2.676398E-05,7.871179E-04,-4.778302E-05,1.885163E-05,3.270596E-04,5.148802E-08,37.83855,18.17989, 175
23/06/2020 22:25:21,4.235E-05,2.24969E-03,-2.968168E-05,7.914891E-04,-4.318835E-05,2.83115E-05,3.270759E-04,5.151964E-08,37.83559,18.17981, 175
23/06/2020 22:25:41,0.0000427,2.241896E-03,-2.45176E-05,7.899746E-04,-4.544538E-05,2.420066E-05,3.277251E-04,5.148404E-08,37.82306,18.17984, 175
23/06/2020 22:26:01,4.285E-05,2.243555E-03,-2.542132E-05,7.882491E-04,-4.875032E-05,1.305684E-05,3.217202E-04,5.153555E-08,37.81475,18.17982, 175
23/06/2020 22:26:21,4.205E-05,2.233548E-03,-2.808082E-05,7.846447E-04,-4.576781E-05,2.732094E-05,3.22694E-04,5.152074E-08,37.81031,18.1797, 175
23/06/2020 22:26:41,0.0000421,2.248684E-03,-2.759023E-05,7.865236E-04,-4.226135E-05,1.107572E-05,3.197078E-04,5.15559E-08,37.80083,18.17978, 175
23/06/2020 22:27:01,4.075E-05,2.243253E-03,-2.937184E-05,7.852007E-04,-4.145527E-05,9.68893E-06,3.240248E-04,5.168326E-08,37.80212,18.17977, 175
23/06/2020 22:27:21,0.0000418,2.239532E-03,-3.195388E-05,7.847789E-04,-4.812561E-05,1.082808E-05,3.296401E-04,5.168502E-08,37.80027,18.17975, 175
23/06/2020 22:27:41,0.0000413,2.233397E-03,-2.666069E-05,7.822482E-04,-4.832713E-05,2.335869E-05,3.278873E-04,5.17498E-08,37.74734,18.1797, 175
23/06/2020 22:28:01,4.175E-05,2.236364E-03,-2.771933E-05,7.889585E-04,-3.909747E-05,1.875257E-05,3.25242E-04,5.168524E-08,37.74697,18.17978, 175
23/06/2020 22:28:21,0.000042,2.228318E-03,-2.330404E-05,7.83111E-04,-4.052827E-05,1.771248E-05,3.232458E-04,5.170404E-08,37.73671,18.17972, 175
23/06/2020 22:28:41,0.0000426,2.234805E-03,-2.906199E-05,7.854691E-04,-4.240241E-05,3.276903E-05,3.253231E-04,5.181614E-08,37.71868,18.17974, 175
23/06/2020 22:29:01,4.245E-05,2.22696E-03,-2.624757E-05,7.816539E-04,-4.13142E-05,2.524076E-05,3.215742E-04,5.190016E-08,37.69836,18.1797, 175
23/06/2020 22:29:21,0.0000424,2.21811E-03,-2.498237E-05,7.806761E-04,-4.508264E-05,4.5052E-05,3.217527E-04,5.1976E-08,37.67934,18.17964, 175
23/06/2020 22:29:41,4.215E-05,2.21992E-03,-2.531803E-05,7.770717E-04,-4.234196E-05,1.706862E-05,3.190262E-04,5.220373E-08,37.70233,18.17967, 175
23/06/2020 22:30:01,0.0000421,2.214941E-03,-3.043048E-05,7.737358E-04,-4.385336E-05,5.154018E-05,3.213145E-04,5.229218E-08,37.66833,18.17961, 175
23/06/2020 22:30:21,0.000041,2.214941E-03,-1.963754E-05,7.785864E-04,-4.639253E-05,6.085146E-05,3.193183E-04,5.244629E-08,37.65051,18.17963, 175
23/06/2020 22:30:41,4.135E-05,2.216148E-03,-2.854558E-05,7.75979E-04,-4.109253E-05,4.733029E-05,3.196104E-04,5.246309E-08,37.62535,18.1796, 175
23/06/2020 22:31:01,0.0000417,2.20594E-03,-2.141915E-05,7.784905E-04,-4.288607E-05,2.900489E-05,3.158615E-04,5.257895E-08,37.60958,18.1796, 175
23/06/2020 22:31:21,4.185E-05,2.196486E-03,-2.521475E-05,7.747711E-04,-5.120888E-05,3.534449E-05,3.176304E-04,5.278015E-08,37.60863,18.17955, 175
23/06/2020 22:31:41,4.225E-05,2.210416E-03,-3.037883E-05,7.730073E-04,-4.85488E-05,3.375959E-05,3.098729E-04,5.283675E-08,37.59848,18.1796, 175
23/06/2020 22:32:01,4.225E-05,2.201414E-03,-2.196138E-05,7.686744E-04,-4.995945E-05,3.955438E-05,3.151798E-04,5.302027E-08,37.58993,18.1796, 175
23/06/2020 22:32:21,4.305E-05,2.189647E-03,-3.241865E-05,7.661053E-04,-4.461914E-05,3.544354E-05,3.162672E-04,5.312574E-08,37.56753,18.17963, 175
23/06/2020 22:32:41,4.325E-05,2.189345E-03,-3.347728E-05,7.662778E-04,-4.824652E-05,4.638926E-05,3.176304E-04,5.304901E-08,37.55546,18.17961, 175
23/06/2020 22:33:01,4.335E-05,2.189345E-03,-3.079196E-05,7.691536E-04,-4.780318E-05,2.588462E-05,3.181336E-04,5.303088E-08,37.52876,18.17952, 175
23/06/2020 22:33:21,4.355E-05,2.18839E-03,-2.901035E-05,7.701123E-04,-4.375261E-05,3.985155E-05,3.131512E-04,5.297959E-08,37.56615,18.17944, 175
23/06/2020 22:33:41,0.0000438,2.19372E-03,-3.089524E-05,7.609288E-04,-5.304272E-05,3.034215E-05,3.109116E-04,5.272841E-08,37.52781,18.17943, 175
23/06/2020 22:34:01,4.305E-05,2.181199E-03,-3.030137E-05,7.63172E-04,-4.42161E-05,3.935627E-05,3.076657E-04,5.263931E-08,37.51115,18.17947, 175
23/06/2020 22:34:21,4.355E-05,2.184568E-03,-3.293506E-05,7.656452E-04,-4.598949E-05,2.732094E-05,3.109602E-04,5.233153E-08,37.4887,18.17938, 175
23/06/2020 22:34:41,0.0000429,0.0021726,-4.150744E-05,7.619066E-04,-4.983853E-05,3.717703E-05,3.137841E-04,5.198351E-08,37.48498,18.17941, 175
23/06/2020 22:35:01,4.235E-05,2.175164E-03,-3.83057E-05,7.628652E-04,-4.856896E-05,3.301667E-05,3.162672E-04,5.193155E-08,37.46886,18.17941, 175
23/06/2020 22:35:21,0.0000421,2.168979E-03,-3.587858E-05,7.518988E-04,-4.933473E-05,3.687986E-05,3.161536E-04,5.181813E-08,37.44902,18.17943, 175
23/06/2020 22:35:41,0.0000423,2.159726E-03,-3.80475E-05,7.508827E-04,-4.889139E-05,1.736579E-05,3.128753E-04,5.16397E-08,37.42971,18.17937, 175
23/06/2020 22:36:01,0.0000431,2.174309E-03,-3.559456E-05,7.538735E-04,-4.929443E-05,1.330448E-05,3.130376E-04,5.141129E-08,37.41437,18.17935, 175
