Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
08/06/2020 15:14:41,0.0000463,3.484553,12.99049,21.38402,37.9108,52.97359,56.0507,0.1470988,41.36291,18.18109, 175
08/06/2020 15:15:01,0.0000467,3.484753,12.99091,21.38457,37.91238,52.97327,56.05085,0.1471179,41.3767,18.18108, 175
08/06/2020 15:15:21,0.0000482,3.482167,12.9812,21.36806,37.88037,52.9205,55.99541,0.1470028,41.37283,18.18112, 175
08/06/2020 15:15:41,4.825E-05,3.4781,12.96622,21.34361,37.8343,52.84624,55.91875,0.1468607,41.39796,18.18108, 175
08/06/2020 15:16:01,4.605E-05,3.472675,12.94686,21.3124,37.77534,52.75216,55.8187,0.1466778,41.40643,18.18115, 175
08/06/2020 15:16:21,0.0000458,3.466828,12.92613,21.27837,37.71039,52.64984,55.70938,0.1464726,41.41474,18.18115, 175
08/06/2020 15:16:41,4.585E-05,3.465205,12.9206,21.27044,37.69902,52.63382,55.69441,0.1464371,41.43077,18.18115, 175
08/06/2020 15:17:01,4.575E-05,3.463912,12.91856,21.26788,37.69807,52.63223,55.69303,0.1464328,41.43171,18.18112, 175
08/06/2020 15:17:21,0.0000456,3.464089,12.92242,21.27544,37.71623,52.66184,55.72562,0.1464837,41.44348,18.18114, 175
08/06/2020 15:17:41,4.645E-05,3.462002,12.91663,21.26641,37.69963,52.63173,55.69306,0.1464225,41.44908,18.18112, 175
08/06/2020 15:18:01,0.0000479,3.460993,12.91542,21.26476,37.69889,52.63013,55.69181,0.1464334,41.47219,18.18109, 175
08/06/2020 15:18:21,4.725E-05,3.45871,12.90924,21.25527,37.68238,52.60426,55.66385,0.146369,41.45083,18.18114, 175
08/06/2020 15:18:41,0.0000456,3.457751,12.90709,21.25324,37.68217,52.60911,55.67248,0.1463928,41.36881,18.18105, 175
08/06/2020 15:19:01,4.735E-05,3.457908,12.91017,21.26013,37.70105,52.64779,55.71677,0.1464769,41.54725,18.18108, 175
08/06/2020 15:19:21,0.0000471,3.460513,12.92284,21.28158,37.74643,52.71947,55.7951,0.1466132,41.52132,18.18115, 175
08/06/2020 15:19:41,0.0000476,3.465861,12.94514,21.31971,37.82765,52.8535,55.94093,0.1468877,41.53161,18.18117, 175
08/06/2020 15:20:01,0.0000466,3.465213,12.94259,21.31684,37.82419,52.84978,55.93908,0.1468903,41.53801,18.18114, 175
08/06/2020 15:20:21,0.000047,3.461829,12.93111,21.29651,37.78574,52.79043,55.8761,0.1467776,41.5451,18.18114, 175
08/06/2020 15:20:41,4.765E-05,3.457171,12.91575,21.27157,37.73944,52.72042,55.80333,0.1466229,41.55431,18.18114, 175
08/06/2020 15:21:01,4.765E-05,3.452836,12.90171,21.24893,37.69684,52.65295,55.73426,0.1465002,41.56795,18.18115, 175
08/06/2020 15:21:21,4.915E-05,3.446682,12.88044,21.21429,37.62992,52.54947,55.62345,0.1462856,41.58363,18.18111, 175
08/06/2020 15:21:41,0.0000484,3.443179,12.87006,21.19967,37.60217,52.50712,55.57829,0.1462052,41.58546,18.18108, 175
08/06/2020 15:22:01,4.695E-05,3.442991,12.87188,21.20416,37.61384,52.52534,55.59617,0.1462184,41.60782,18.18108, 175
08/06/2020 15:22:21,4.665E-05,3.442466,12.87336,21.20784,37.62581,52.54479,55.61814,0.1462592,41.61243,18.18112, 175
08/06/2020 15:22:41,0.0000469,3.437516,12.85723,21.18471,37.58456,52.48049,55.54977,0.1461318,41.62594,18.18114, 175
08/06/2020 15:23:01,0.0000473,3.432548,12.8412,21.16199,37.54158,52.40969,55.47467,0.1459704,41.63442,18.18115, 175
08/06/2020 15:23:21,0.0000468,3.420819,12.80112,21.09448,37.41029,52.19992,55.25248,0.1455744,41.64452,18.18112, 175
08/06/2020 15:23:41,0.0000463,3.418813,12.79556,21.08628,37.39786,52.18377,55.23493,0.1455355,41.66128,18.18115, 175
08/06/2020 15:24:01,0.000048,3.426214,12.82655,21.13997,37.50919,52.36126,55.42751,0.1459015,41.67997,18.18114, 175
08/06/2020 15:24:21,4.735E-05,3.432356,12.85284,21.18684,37.60552,52.51649,55.59533,0.1462107,41.7112,18.18108, 175
08/06/2020 15:24:41,0.0000464,3.435843,12.86778,21.21151,37.65585,52.59481,55.68157,0.1463673,41.7543,18.18109, 175
08/06/2020 15:25:01,4.525E-05,3.422174,12.81538,21.12332,37.48197,52.31844,55.38451,0.1458177,41.42071,18.18114, 175
08/06/2020 15:25:21,0.0000454,3.417961,12.80064,21.09845,37.43376,52.24225,55.30411,0.145668,41.61529,18.18112, 175
08/06/2020 15:25:41,4.495E-05,3.412621,12.78176,21.06787,37.37411,52.15106,55.20767,0.1455072,41.67032,18.18121, 175
08/06/2020 15:26:01,4.555E-05,3.409613,12.77471,21.05709,37.35668,52.12626,55.18046,0.1454513,41.68373,18.18112, 175
08/06/2020 15:26:21,4.615E-05,3.4117,12.78706,21.08057,37.40663,52.20191,55.26141,0.1455909,41.71906,18.18114, 175
08/06/2020 15:26:41,0.0000474,3.416518,12.80918,21.12021,37.49135,52.34064,55.41308,0.1458686,41.73354,18.1812, 175
08/06/2020 15:27:01,4.595E-05,3.422438,12.83444,21.16577,37.58842,52.49991,55.58589,0.1461769,41.75392,18.18118, 175
08/06/2020 15:27:21,4.655E-05,3.425769,12.85018,21.19423,37.65019,52.60353,55.69941,0.146396,41.7633,18.18117, 175
08/06/2020 15:27:41,4.635E-05,3.425531,12.85113,21.19759,37.66091,52.62589,55.72489,0.146431,41.77227,18.18114, 175
08/06/2020 15:28:01,0.0000469,3.424146,12.84886,21.1938,37.65889,52.62849,55.73082,0.1464435,41.78828,18.18115, 175
08/06/2020 15:28:21,0.0000456,3.42245,12.84554,21.18847,37.65211,52.62051,55.72517,0.1464156,41.80122,18.18115, 175
08/06/2020 15:28:41,0.0000458,3.418299,12.83197,21.16814,37.61636,52.57065,55.67318,0.1463225,41.81557,18.18118, 175
08/06/2020 15:29:01,0.0000464,3.413273,12.81667,21.14352,37.5722,52.50388,55.60292,0.1461926,41.83093,18.18117, 175
08/06/2020 15:29:21,4.635E-05,3.408634,12.80289,21.12239,37.53496,52.44901,55.54504,0.14606,41.85582,18.18117, 175
08/06/2020 15:29:41,4.535E-05,3.402607,12.78474,21.09314,37.48234,52.37082,55.46473,0.1459358,41.71201,18.18117, 175
08/06/2020 15:30:01,4.705E-05,3.395256,12.76087,21.05526,37.41246,52.26638,55.35249,0.145745,41.61497,18.18118, 175
08/06/2020 15:30:21,4.785E-05,3.39498,12.76531,21.06615,37.43982,52.31026,55.39939,0.1458147,41.82968,18.18115, 175
08/06/2020 15:30:41,4.625E-05,3.39442,12.7695,21.07536,37.46384,52.34814,55.443,0.1459108,41.85319,18.18114, 175
08/06/2020 15:31:01,4.665E-05,3.390042,12.75717,21.0563,37.43185,52.29856,55.39075,0.1458109,41.87041,18.18115, 175
08/06/2020 15:31:21,0.0000471,3.382545,12.73211,21.01471,37.35484,52.17876,55.26311,0.145583,41.88475,18.18115, 175
08/06/2020 15:31:41,4.705E-05,3.375478,12.70871,20.97736,37.28542,52.07492,55.15518,0.1453854,41.88985,18.18117, 175
08/06/2020 15:32:01,0.0000462,3.375697,12.71362,20.98838,37.31125,52.11742,55.20138,0.1454738,41.91275,18.18115, 175
08/06/2020 15:32:21,0.0000468,3.379526,12.73304,21.02255,37.38201,52.2251,55.31644,0.1456736,41.9365,18.18117, 175
08/06/2020 15:32:41,0.0000476,3.379219,12.73683,21.03046,37.40092,52.24987,55.34312,0.1457104,41.94627,18.18111, 175
08/06/2020 15:33:01,0.0000478,3.376203,12.72875,21.019,37.37966,52.2135,55.30396,0.1456373,41.96529,18.18111, 175
08/06/2020 15:33:21,4.805E-05,3.366366,12.69701,20.9665,37.27934,52.05636,55.13496,0.14527,41.96997,18.18115, 175
08/06/2020 15:33:41,0.0000482,3.363124,12.68996,20.95734,37.26692,52.04437,55.12461,0.1452748,41.99343,18.18117, 175
08/06/2020 15:34:01,4.825E-05,3.358505,12.6761,20.93845,37.23797,52.00933,55.09175,0.1451989,42.03615,18.18114, 175
08/06/2020 15:34:21,4.765E-05,3.353893,12.66399,20.92198,37.21127,51.97449,55.05684,0.1451266,42.11092,18.18115, 175
08/06/2020 15:34:41,4.655E-05,3.349972,12.65576,20.90882,37.19174,51.9425,55.02463,0.1450705,41.98957,18.18118, 175
08/06/2020 15:35:01,0.0000474,3.350893,12.66469,20.92832,37.2356,52.00931,55.09675,0.1452126,41.96247,18.1812, 175
08/06/2020 15:35:21,4.655E-05,3.35219,12.67556,20.94952,37.28257,52.08309,55.1771,0.1453442,41.99514,18.1812, 175
08/06/2020 15:35:41,0.0000463,3.350801,12.67608,20.95313,37.29472,52.10557,55.20418,0.1454032,42.02061,18.18123, 175
08/06/2020 15:36:01,4.552631E-05,3.347931,12.67,20.94574,37.28623,52.09869,55.19785,0.1453791,42.0333,18.1812, 175
08/06/2020 15:36:21,4.535E-05,3.348603,12.6778,20.9632,37.32721,52.16637,55.27329,0.1455316,42.05638,18.18129, 175
08/06/2020 15:36:41,0.0000472,3.347336,12.67709,20.96394,37.33358,52.18102,55.29062,0.1455643,42.0702,18.18135, 175
08/06/2020 15:37:01,0.0000491,3.341125,12.65817,20.93272,37.27697,52.09613,55.20176,0.1453766,42.0753,18.18124, 175
08/06/2020 15:37:21,4.895E-05,3.337331,12.64879,20.91902,37.25657,52.06744,55.17071,0.1453227,42.08612,18.18132, 175
08/06/2020 15:37:41,0.0000481,3.333997,12.64174,20.9103,37.24386,52.04766,55.15274,0.14528,42.0948,18.1813, 175
08/06/2020 15:38:01,4.865E-05,3.330029,12.63115,20.89376,37.21661,52.00859,55.11093,0.1451815,42.10607,18.1813, 175
08/06/2020 15:38:21,0.0000484,3.332144,12.64195,20.91479,37.2646,52.08936,55.19834,0.145339,42.12233,18.18132, 175
08/06/2020 15:38:41,4.715E-05,3.330831,12.64076,20.91365,37.26954,52.10539,55.21901,0.1453603,42.12971,18.18139, 175
08/06/2020 15:39:01,0.0000485,3.326684,12.63014,20.89763,37.24382,52.06711,55.17856,0.1452868,42.17911,18.18135, 175
08/06/2020 15:39:21,4.945E-05,3.320568,12.61224,20.86992,37.19374,51.98841,55.09511,0.1451221,42.16876,18.18139, 175
08/06/2020 15:39:41,0.0000491,3.314126,12.59297,20.84024,37.14065,51.90447,55.01011,0.1449618,42.17053,18.18139, 175
08/06/2020 15:40:01,0.0000479,3.313889,12.59725,20.84963,37.16555,51.94761,55.05414,0.1450366,42.17853,18.18146, 175
08/06/2020 15:40:21,4.875E-05,3.310701,12.59138,20.84244,37.15695,51.93309,55.03981,0.1449959,42.18899,18.18144, 175
08/06/2020 15:40:41,4.895E-05,3.304282,12.57405,20.81584,37.11135,51.8614,54.96675,0.1448694,42.20409,18.18144, 175
08/06/2020 15:41:01,4.995E-05,3.298895,12.56046,20.79608,37.07884,51.81065,54.91161,0.1447636,42.21798,18.18141, 175
08/06/2020 15:41:21,0.0000497,3.290735,12.53458,20.75484,37.0011,51.69105,54.78255,0.1445003,42.23632,18.18141, 175
08/06/2020 15:41:41,4.975E-05,3.283108,12.5113,20.71995,36.93756,51.591,54.67518,0.1442973,42.2583,18.18143, 175
08/06/2020 15:42:01,4.895E-05,3.277115,12.49097,20.69324,36.89045,51.51939,54.60102,0.144146,42.26317,18.18144, 175
08/06/2020 15:42:21,4.885E-05,3.271763,12.47617,20.67035,36.85249,51.46334,54.54268,0.1440232,42.27987,18.18138, 175
08/06/2020 15:42:41,0.0000469,3.261638,12.43991,20.61055,36.73991,51.29104,54.3612,0.1436621,42.29789,18.18143, 175
08/06/2020 15:43:01,0.000046,3.24806,12.39346,20.53503,36.59734,51.07339,54.13046,0.1432146,42.30242,18.18139, 175
08/06/2020 15:43:21,4.765E-05,3.242305,12.3771,20.50946,36.55375,51.01226,54.06688,0.1430542,42.3123,18.18141, 175
08/06/2020 15:43:41,0.0000485,3.249307,12.4111,20.5707,36.68484,51.2228,54.29434,0.1434896,42.38754,18.18135, 175
08/06/2020 15:44:01,0.0000479,3.251344,12.42398,20.59605,36.74342,51.32332,54.4024,0.1436745,42.32382,18.18139, 175
08/06/2020 15:44:21,0.0000476,3.252104,12.43343,20.61636,36.79246,51.4074,54.49385,0.1438284,42.32841,18.18136, 175
08/06/2020 15:44:41,0.000046,3.247634,12.42142,20.5984,36.7635,51.36706,54.45369,0.1437228,42.3427,18.18139, 175
08/06/2020 15:45:01,0.0000467,3.246426,12.4227,20.60388,36.78144,51.40242,54.4909,0.1437903,42.35921,18.18143, 175
08/06/2020 15:45:21,0.0000482,3.24209,12.41289,20.59121,36.76402,51.37801,54.46418,0.1437097,42.37255,18.18146, 175
08/06/2020 15:45:41,4.775E-05,3.241795,12.41951,20.60548,36.80064,51.43985,54.5313,0.1438085,42.3828,18.18149, 175
08/06/2020 15:46:01,0.0000472,3.241189,12.42435,20.61778,36.83337,51.49796,54.59483,0.1439076,42.38773,18.18149, 175
08/06/2020 15:46:21,4.795E-05,3.235978,12.41159,20.59884,36.80621,51.46159,54.56067,0.1438358,42.40253,18.18156, 175
08/06/2020 15:46:41,4.705E-05,3.232127,12.40691,20.59557,36.80626,51.46258,54.56286,0.1438223,42.41701,18.18147, 175
08/06/2020 15:47:01,0.0000463,3.225397,12.387,20.56434,36.75096,51.38103,54.47845,0.1436706,42.42443,18.18146, 175
08/06/2020 15:47:21,4.575E-05,3.22397,12.38937,20.57035,36.76971,51.40833,54.50923,0.14371,42.44222,18.18143, 175
08/06/2020 15:47:41,4.565E-05,3.220632,12.3819,20.56143,36.75938,51.39548,54.49788,0.1436839,42.45915,18.18143, 175
08/06/2020 15:48:01,4.665E-05,3.219477,12.38178,20.56482,36.77327,51.42886,54.53693,0.1437289,42.47264,18.18146, 175
08/06/2020 15:48:21,0.0000482,3.215625,12.37277,20.55203,36.75495,51.40509,54.51197,0.143682,42.48539,18.18143, 175
08/06/2020 15:48:41,4.905E-05,3.212905,12.37076,20.55118,36.76081,51.41589,54.52176,0.14369,42.52391,18.18153, 175
08/06/2020 15:49:01,0.0000489,3.208942,12.36222,20.54,36.74747,51.40067,54.50723,0.1436736,42.57903,18.18147, 175
08/06/2020 15:49:21,0.0000483,3.212042,12.37897,20.57092,36.81481,51.5099,54.62265,0.1438628,42.45185,18.18139, 175
08/06/2020 15:49:41,4.805E-05,3.205508,12.35839,20.53896,36.75586,51.41802,54.52581,0.1436541,42.47781,18.18147, 175
08/06/2020 15:50:01,4.815E-05,3.20298,12.35491,20.5381,36.76084,51.42751,54.53913,0.1436711,42.50202,18.18149, 175
08/06/2020 15:50:21,0.000048,3.20138,12.35319,20.54048,36.77031,51.43956,54.55008,0.1436728,42.51313,18.18146, 175
08/06/2020 15:50:41,4.945E-05,3.196634,12.34201,20.52485,36.74445,51.39952,54.50783,0.1435988,42.52819,18.18147, 175
08/06/2020 15:51:01,4.985E-05,3.187461,12.31351,20.47818,36.66038,51.27039,54.36884,0.1433149,42.53178,18.18146, 175
08/06/2020 15:51:21,4.905E-05,3.178755,12.28448,20.43124,36.57841,51.15121,54.24598,0.1430689,42.52864,18.18147, 175
08/06/2020 15:51:41,0.0000473,3.177443,12.28656,20.43702,36.60043,51.19529,54.29577,0.1431338,42.54456,18.18153, 175
08/06/2020 15:52:01,0.000047,3.1732,12.27893,20.42721,36.58923,51.18451,54.28608,0.1431119,42.55157,18.18153, 175
08/06/2020 15:52:21,0.0000475,3.168538,12.26862,20.4146,36.57307,51.16204,54.26376,0.143039,42.55458,18.18152, 175
08/06/2020 15:52:41,0.0000477,3.165519,12.26461,20.41233,36.57788,51.17725,54.28054,0.1430673,42.57069,18.18149, 175
08/06/2020 15:53:01,0.000048,3.159089,12.24752,20.38758,36.53628,51.11454,54.21521,0.1429315,42.57603,18.18143, 175
08/06/2020 15:53:21,0.0000477,3.153775,12.23674,20.37284,36.51672,51.09103,54.19164,0.1428764,42.58342,18.18147, 175
08/06/2020 15:53:41,4.785E-05,3.146842,12.21457,20.33869,36.4579,51.00705,54.10729,0.1427137,42.5899,18.18146, 175
08/06/2020 15:54:01,4.665E-05,3.142898,12.20518,20.32692,36.44091,50.98322,54.08397,0.1426575,42.59501,18.18146, 175
08/06/2020 15:54:21,0.0000462,3.14225,12.21014,20.33746,36.47021,51.03637,54.14146,0.1427564,42.60683,18.18147, 175
08/06/2020 15:54:41,0.0000471,3.138141,12.19913,20.32025,36.44169,50.99432,54.10085,0.1426769,42.60831,18.18146, 175
08/06/2020 15:55:01,0.0000461,3.134784,12.19092,20.30819,36.42387,50.96944,54.07462,0.1426036,42.62766,18.18149, 175
08/06/2020 15:55:21,4.555E-05,3.13059,12.18011,20.29356,36.40153,50.93993,54.04516,0.1425452,42.63087,18.18158, 175
08/06/2020 15:55:41,4.595E-05,3.119629,12.14098,20.23297,36.28651,50.76272,53.85783,0.1421598,42.64392,18.18149, 175
08/06/2020 15:56:01,0.0000469,3.108783,12.1042,20.17374,36.17593,50.60096,53.68521,0.141838,42.6486,18.18144, 175
08/06/2020 15:56:21,4.775E-05,3.100703,12.07973,20.13405,36.10415,50.49769,53.5769,0.1416219,42.71828,18.1815, 175
08/06/2020 15:56:41,0.0000487,3.101144,12.08847,20.15306,36.15214,50.57455,53.65906,0.1417479,42.69186,18.18149, 175
08/06/2020 15:57:01,4.935E-05,3.101539,12.09892,20.17501,36.202,50.65325,53.74361,0.1418918,42.68819,18.18152, 175
08/06/2020 15:57:21,0.0000499,3.097906,12.09298,20.16788,36.19653,50.64933,53.73971,0.1418914,42.69739,18.1815, 175
08/06/2020 15:57:41,0.0000498,3.091974,12.07631,20.14492,36.15749,50.5913,53.67783,0.1417606,42.70769,18.18147, 175
08/06/2020 15:58:01,0.0000496,3.088176,12.06848,20.13517,36.14457,50.57191,53.66009,0.1417169,42.71775,18.18146, 175
08/06/2020 15:58:21,4.855E-05,3.08475,12.0617,20.12837,36.1363,50.56558,53.65371,0.1416921,42.72566,18.18147, 175
08/06/2020 15:58:41,4.835E-05,3.081792,12.05868,20.12703,36.14084,50.57601,53.6646,0.141702,42.73687,18.18153, 175
08/06/2020 15:59:01,4.815E-05,3.078907,12.05527,20.12443,36.1445,50.5837,53.67358,0.1417271,42.74603,18.18143, 175
08/06/2020 15:59:21,0.0000466,3.072554,12.03565,20.09318,36.08986,50.50259,53.58884,0.1415505,42.75281,18.18147, 175
08/06/2020 15:59:41,4.695E-05,3.071518,12.03735,20.09913,36.10841,50.53359,53.62539,0.1415961,42.76314,18.18149, 175
08/06/2020 16:00:01,0.0000475,3.067125,12.02613,20.08224,36.07998,50.4879,53.5779,0.1415018,42.77352,18.18149, 175
08/06/2020 16:00:21,0.0000472,3.064316,12.01954,20.07517,36.0704,50.47417,53.56226,0.1414609,42.78016,18.18147, 175
08/06/2020 16:00:41,0.0000487,3.0631,12.02178,20.082,36.09202,50.51811,53.61105,0.1415552,42.79713,18.18141, 175
08/06/2020 16:01:01,4.955E-05,3.060495,12.01843,20.07969,36.09613,50.53689,53.63458,0.1415493,42.80668,18.18149, 175
08/06/2020 16:01:21,0.0000493,3.056225,12.00776,20.0638,36.07146,50.50406,53.59968,0.1414679,42.81578,18.18153, 175
08/06/2020 16:01:41,4.875E-05,3.048233,11.98243,20.0239,36.00132,50.40225,53.49274,0.141254,42.82093,18.1815, 175
08/06/2020 16:02:01,4.915E-05,3.045114,11.97509,20.01877,36.00034,50.41171,53.50662,0.1412575,42.82922,18.18153, 175
08/06/2020 16:02:21,0.0000476,3.040775,11.96443,20.00419,35.98066,50.38356,53.47841,0.1411663,42.84901,18.18147, 175
08/06/2020 16:02:41,4.775E-05,3.038412,11.96178,20.00298,35.98564,50.39275,53.4872,0.1411547,42.86127,18.18153, 175
08/06/2020 16:03:01,4.855E-05,3.032426,11.94591,19.97884,35.94421,50.32772,53.41739,0.1410074,42.89264,18.18143, 175
08/06/2020 16:03:21,0.0000486,3.027634,11.9349,19.96272,35.91928,50.28849,53.37428,0.1409038,42.92999,18.18144, 175
08/06/2020 16:03:41,0.0000492,3.019624,11.91126,19.92566,35.85353,50.19156,53.2712,0.140689,42.71812,18.18141, 175
08/06/2020 16:04:01,0.0000498,3.010634,11.88431,19.8841,35.77924,50.07961,53.15204,0.1404434,42.81121,18.18144, 175
08/06/2020 16:04:21,0.0000499,3.004991,11.87081,19.86628,35.75467,50.04883,53.12291,0.1403967,42.84739,18.18141, 175
08/06/2020 16:04:41,0.0000489,3.000778,11.86181,19.85429,35.74078,50.03365,53.10958,0.1403324,42.8627,18.18149, 175
08/06/2020 16:05:01,4.965E-05,2.997663,11.8584,19.85174,35.74736,50.05527,53.13591,0.1403726,42.88001,18.18143, 175
08/06/2020 16:05:21,4.945E-05,2.99886,11.8737,19.88251,35.81615,50.16646,53.25563,0.1405795,42.89155,18.18146, 175
08/06/2020 16:05:41,0.0000497,2.998564,11.88128,19.90031,35.8604,50.23953,53.33776,0.1407329,42.89861,18.18146, 175
08/06/2020 16:06:01,0.0000495,2.996654,11.88098,19.90458,35.8755,50.26538,53.36678,0.1407719,42.91358,18.18155, 175
08/06/2020 16:06:21,4.875E-05,2.992587,11.87255,19.89294,35.86139,50.25241,53.35526,0.1407544,42.92355,18.18152, 175
08/06/2020 16:06:41,4.955E-05,2.989119,11.86716,19.8867,35.85882,50.25455,53.3603,0.1407267,42.93813,18.18161, 175
08/06/2020 16:07:01,0.0000496,2.985109,11.85885,19.87539,35.84574,50.24555,53.35376,0.1406897,42.94973,18.1815, 175
08/06/2020 16:07:21,4.875E-05,2.979811,11.8441,19.85516,35.81448,50.20053,53.30801,0.1405905,42.9626,18.18163, 175
08/06/2020 16:07:41,4.894737E-05,2.974841,11.83192,19.83922,35.79214,50.17251,53.27934,0.1405241,42.96889,18.18163, 175
08/06/2020 16:08:01,0.0000475,2.970461,11.82261,19.82736,35.778,50.15665,53.26406,0.1404824,42.98554,18.18158, 175
08/06/2020 16:08:21,4.665E-05,2.964449,11.80619,19.80829,35.74826,50.11557,53.22041,0.1403716,42.99669,18.18152, 175
08/06/2020 16:08:41,4.795E-05,2.959124,11.79506,19.79224,35.72494,50.08513,53.19059,0.1403142,43.01877,18.18155, 175
08/06/2020 16:09:01,4.765E-05,2.954715,11.78616,19.78072,35.71012,50.06175,53.16547,0.1402407,43.03456,18.1814, 175
08/06/2020 16:09:21,0.0000481,2.949156,11.77273,19.76035,35.67698,50.01223,53.11533,0.140137,43.1856,18.18214, 175
08/06/2020 16:09:41,0.0000482,2.942089,11.7532,19.73092,35.6283,49.93951,53.03927,0.1399598,42.98134,18.18184, 175
08/06/2020 16:10:01,4.845E-05,2.934876,11.73288,19.69901,35.57078,49.84933,52.94109,0.1397327,43.02106,18.18164, 175
08/06/2020 16:10:21,0.0000487,2.928619,11.71376,19.6693,35.51906,49.7734,52.86201,0.1395477,43.03951,18.18178, 175
08/06/2020 16:10:41,0.0000475,2.923416,11.70024,19.65094,35.49384,49.74469,52.83331,0.1395041,43.05949,18.1817, 175
08/06/2020 16:11:01,0.0000478,2.917201,11.6842,19.62839,35.45822,49.69966,52.7868,0.1394408,43.06306,18.18179, 175
08/06/2020 16:11:21,0.0000477,2.913012,11.67533,19.61696,35.44582,49.68822,52.78117,0.1394688,43.07794,18.18182, 175
08/06/2020 16:11:41,4.845E-05,2.910399,11.67221,19.61485,35.4512,49.70273,52.79954,0.1395245,43.08863,18.18172, 175
08/06/2020 16:12:01,0.0000487,2.906854,11.6646,19.60634,35.44224,49.69314,52.791,0.1394944,43.09965,18.18184, 175
08/06/2020 16:12:21,4.755E-05,2.904421,11.66347,19.60851,35.45475,49.71624,52.81572,0.139488,43.11118,18.18175, 175
08/06/2020 16:12:41,0.0000483,2.898525,11.64956,19.58905,35.42486,49.67407,52.76903,0.1393572,43.12292,18.18176, 175
08/06/2020 16:13:01,0.0000488,2.892098,11.63325,19.56639,35.38922,49.61977,52.71085,0.1392361,43.13169,18.18175, 175
08/06/2020 16:13:21,4.875E-05,2.882771,11.60452,19.52392,35.31242,49.50144,52.58659,0.1389789,43.14184,18.18175, 175
08/06/2020 16:13:41,0.0000484,2.876038,11.58743,19.50014,35.27466,49.45269,52.53589,0.1388777,43.15295,18.18173, 175
08/06/2020 16:14:01,4.795E-05,2.869658,11.57206,19.47896,35.24054,49.40641,52.48889,0.1387941,43.16106,18.18176, 175
08/06/2020 16:14:21,0.0000474,2.864701,11.56315,19.46853,35.22837,49.38902,52.47172,0.1387451,43.16803,18.18172, 175
08/06/2020 16:14:41,0.0000481,2.858746,11.54888,19.44961,35.2018,49.35406,52.43626,0.1387025,43.17261,18.18173, 175
08/06/2020 16:15:01,0.0000472,2.85583,11.54728,19.45239,35.21844,49.38701,52.47331,0.1387795,43.0903,18.1818, 175
08/06/2020 16:15:21,0.0000459,2.85001,11.53158,19.43106,35.18578,49.34167,52.42618,0.13868,43.18896,18.18173, 175
08/06/2020 16:15:41,4.805E-05,2.842602,11.51045,19.39794,35.13016,49.26924,52.35186,0.1385601,43.20683,18.18176, 175
08/06/2020 16:16:01,0.000048,2.8369,11.49532,19.37646,35.09903,49.23376,52.31686,0.1384733,43.2126,18.18176, 175
08/06/2020 16:16:21,4.885E-05,2.831414,11.48024,19.35362,35.06472,49.19696,52.28289,0.1383983,43.22367,18.18176, 175
08/06/2020 16:16:41,0.0000466,2.821673,11.44799,19.30071,34.96932,49.06075,52.146,0.138104,43.23973,18.18178, 175
08/06/2020 16:17:01,4.805E-05,2.818247,11.4442,19.29802,34.97523,49.08139,52.17276,0.1381644,43.24118,18.18175, 175
