Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
05/06/2020 14:11:21,4.445E-05,0.9646347,3.889602,6.538033,11.30276,14.8125,15.37785,3.730898E-02,37.8419,18.17999, 175
05/06/2020 14:11:41,0.0000445,0.9594496,3.873129,6.513572,11.27283,14.79508,15.36702,3.736318E-02,37.84666,18.18005, 175
05/06/2020 14:12:01,0.0000454,0.9563178,3.864676,6.50251,11.26452,14.80194,15.37946,3.745307E-02,37.84524,18.18007, 175
05/06/2020 14:12:21,4.535E-05,0.955448,3.864809,6.506365,11.27858,14.83233,15.41391,3.758857E-02,37.85023,18.18004, 175
05/06/2020 14:12:41,4.475E-05,0.9591598,3.881043,6.536246,11.33304,14.90592,15.4918,3.779611E-02,37.84861,18.18001, 175
05/06/2020 14:13:01,0.0000445,0.9697566,3.922141,6.605904,11.45219,15.06482,15.65257,3.818513E-02,37.84515,18.17999, 175
05/06/2020 14:13:21,4.515E-05,0.9867586,3.987589,6.713652,11.63402,15.30118,15.89818,3.877682E-02,37.85334,18.17996, 175
05/06/2020 14:13:41,0.0000452,1.008538,4.069679,6.846915,11.8583,15.58999,16.1958,3.946938E-02,37.855,18.1799, 175
05/06/2020 14:14:01,0.0000453,1.027864,4.142244,6.962142,12.05266,15.8372,16.44854,4.005367E-02,37.84718,18.17987, 175
05/06/2020 14:14:21,0.0000453,1.040698,4.188485,7.036519,12.1763,15.99771,16.61131,4.042098E-02,37.84333,18.18001, 175
05/06/2020 14:14:41,0.0000454,1.04668,4.208861,7.069088,12.23072,16.07187,16.68983,4.061301E-02,37.84647,18.17992, 175
05/06/2020 14:15:01,4.525E-05,1.049258,4.216314,7.081445,12.25281,16.10674,16.72643,4.070706E-02,37.83374,18.17992, 175
05/06/2020 14:15:21,0.0000443,1.053119,4.228972,7.101039,12.28813,16.15758,16.78091,4.084942E-02,37.83559,18.17995, 175
05/06/2020 14:15:41,4.475E-05,1.06006,4.253429,7.140059,12.3557,16.25166,16.88056,4.112429E-02,37.84372,18.1799, 175
05/06/2020 14:16:01,4.455E-05,1.068984,4.28471,7.191288,12.44362,16.37303,17.00801,4.147328E-02,37.83385,18.17986, 175
05/06/2020 14:16:21,0.0000449,1.075469,4.308814,7.230446,12.5147,16.47655,17.11885,4.180489E-02,37.82364,18.17987, 175
05/06/2020 14:16:41,0.0000448,1.077563,4.317382,7.245257,12.54648,16.53163,17.18095,4.203808E-02,37.81127,18.17982, 175
05/06/2020 14:17:01,0.0000447,1.075297,4.310336,7.233305,12.52875,16.51604,17.16736,4.206651E-02,37.80518,18.17989, 175
05/06/2020 14:17:21,0.0000449,1.081454,4.331898,7.269497,12.59372,16.60745,17.26453,4.234485E-02,37.80337,18.17982, 175
05/06/2020 14:17:41,4.495E-05,1.093566,4.375112,7.339728,12.71225,16.77392,17.43994,4.282587E-02,37.7923,18.17989, 175
05/06/2020 14:18:01,0.0000445,1.100812,4.398693,7.376475,12.77048,16.8507,17.52192,4.305183E-02,37.74308,18.17979, 175
05/06/2020 14:18:21,0.0000443,1.111484,4.43393,7.43372,12.86723,16.98755,17.66104,4.344914E-02,37.77729,18.17989, 175
05/06/2020 14:18:41,0.000044,1.126832,4.486474,7.519141,13.01313,17.19262,17.87826,4.406535E-02,37.76727,18.17987, 175
05/06/2020 14:19:01,4.475E-05,1.135654,4.515799,7.565177,13.09569,17.30618,17.99881,4.440074E-02,37.76265,18.17992, 175
05/06/2020 14:19:21,4.485E-05,1.139675,4.530457,7.589656,13.14213,17.37811,18.0773,4.464055E-02,37.75183,18.17986, 175
05/06/2020 14:19:41,0.0000447,1.146177,4.557968,7.639069,13.23844,17.52704,18.23958,4.514115E-02,37.7358,18.17987, 175
05/06/2020 14:20:01,0.0000441,1.157378,4.606236,7.725582,13.40067,17.76447,18.4957,4.588249E-02,37.74524,18.17993, 175
05/06/2020 14:20:21,0.0000448,1.171128,4.666851,7.832044,13.59604,18.04345,18.78649,4.667379E-02,37.72841,18.1799, 175
05/06/2020 14:20:41,0.0000444,1.189963,4.746825,7.971024,13.84432,18.38301,19.14181,4.760565E-02,37.70806,18.17989, 175
05/06/2020 14:21:01,0.0000448,1.216669,4.852646,8.151143,14.15693,18.80041,19.57642,4.871663E-02,37.65927,18.17986, 175
05/06/2020 14:21:21,4.495E-05,1.248294,4.971895,8.346181,14.48794,19.23408,20.02107,0.0498054,37.77234,18.17992, 175
05/06/2020 14:21:41,0.0000443,1.278955,5.081601,8.52057,14.77344,19.59626,20.39231,0.0506826,37.72969,18.17989, 175
05/06/2020 14:22:01,4.415E-05,1.313352,5.197176,8.701876,15.06607,19.96611,20.76669,5.151099E-02,37.71238,18.1799, 175
05/06/2020 14:22:21,4.325E-05,1.352586,5.32764,8.904398,15.39027,20.36887,21.18014,5.239397E-02,37.70938,18.17987, 175
05/06/2020 14:22:41,0.0000429,1.390069,5.449916,9.093466,15.69051,20.73985,21.55332,5.317774E-02,37.70428,18.17992, 175
05/06/2020 14:23:01,4.225E-05,1.425357,5.573289,9.288012,16.00941,21.14413,21.96492,5.408455E-02,37.68406,18.17981, 175
05/06/2020 14:23:21,4.345E-05,1.454686,5.68358,9.47164,16.32247,21.55025,22.38478,5.509682E-02,37.69546,18.17979, 175
05/06/2020 14:23:41,0.0000437,1.468505,5.742328,9.574504,16.49743,21.76993,22.60596,5.562561E-02,37.68082,18.17982, 175
05/06/2020 14:24:01,0.0000424,1.470508,5.754747,9.600031,16.53755,21.80575,22.63979,5.569383E-02,37.67553,18.17981, 175
05/06/2020 14:24:21,0.0000421,1.4708,5.753888,9.596585,16.52217,21.76552,22.58957,5.550803E-02,37.6709,18.17984, 175
05/06/2020 14:24:41,4.245E-05,1.470015,5.741345,9.567953,16.45598,21.64836,22.45751,5.508203E-02,37.6585,18.17986, 175
05/06/2020 14:25:01,0.0000429,1.45821,5.685235,9.464736,16.25707,21.34625,22.13597,0.054143,37.65287,18.17982, 175
05/06/2020 14:25:21,0.0000432,1.430621,5.57197,9.270304,15.9039,20.84664,21.60703,5.271235E-02,37.64024,18.17989, 175
05/06/2020 14:25:41,0.0000435,1.39498,5.430902,9.036323,15.49079,20.27823,21.01414,5.118901E-02,37.63238,18.17975, 175
05/06/2020 14:26:01,0.0000439,1.355592,5.280806,8.785972,15.05156,19.67818,20.38491,0.0496162,37.5969,18.17967, 175
05/06/2020 14:26:21,4.365E-05,1.320009,5.144138,8.559078,14.65315,19.12511,19.80726,4.818994E-02,37.59676,18.17974, 175
05/06/2020 14:26:41,4.375E-05,1.293714,5.042796,8.390248,14.35132,18.70354,19.36317,4.708384E-02,37.65488,18.17978, 175
05/06/2020 14:27:01,4.475E-05,1.281938,4.993882,8.306543,14.19652,18.47375,19.121,4.645623E-02,37.64787,18.17972, 175
05/06/2020 14:27:21,4.395E-05,1.284656,4.998396,8.309617,14.18505,18.42968,19.06695,4.626206E-02,37.6184,18.17969, 175
05/06/2020 14:27:41,0.0000436,1.304921,5.066828,8.416406,14.3471,18.61984,19.25277,4.667527E-02,37.61163,18.17975, 175
05/06/2020 14:28:01,0.0000433,1.338108,5.182412,8.597813,14.63597,18.96817,19.60474,4.749135E-02,37.59256,18.17978, 175
05/06/2020 14:28:21,4.405E-05,1.375592,5.312088,8.804412,14.95742,19.34556,19.98029,0.0482809,37.59122,18.17966, 175
05/06/2020 14:28:41,0.0000438,1.412333,5.437329,8.998869,15.25534,19.67986,20.30531,4.886443E-02,37.5793,18.17963, 175
05/06/2020 14:29:01,4.41579E-05,1.441234,5.532649,9.146397,15.47624,19.92032,20.53784,4.928911E-02,37.56614,18.17964, 175
05/06/2020 14:29:21,0.0000438,1.459896,5.59317,9.240524,15.61878,20.07996,20.69568,4.960816E-02,37.55665,18.17961, 175
05/06/2020 14:29:41,0.0000431,1.469839,5.624876,9.291502,15.70016,20.18296,20.79894,4.984694E-02,37.53873,18.17961, 175
05/06/2020 14:30:01,4.385E-05,1.46863,5.619096,9.281108,15.68478,20.17276,20.79183,0.0499116,37.53415,18.17963, 175
05/06/2020 14:30:21,4.375E-05,1.457872,5.580229,9.219219,15.58776,20.06551,20.68843,4.975379E-02,37.51903,18.17963, 175
05/06/2020 14:30:41,0.0000434,1.44265,5.525012,9.130321,15.44657,19.90406,20.526,4.940819E-02,37.50238,18.17957, 175
05/06/2020 14:31:01,0.0000431,1.426105,5.463724,9.031136,15.28639,19.71473,20.33661,4.901158E-02,37.49565,18.17963, 175
05/06/2020 14:31:21,4.305E-05,1.413843,5.417156,8.954448,15.15975,19.56038,20.18131,4.866847E-02,37.5433,18.17964, 175
05/06/2020 14:31:41,4.215E-05,1.411132,5.403967,8.930045,15.11212,19.48741,20.10573,4.844115E-02,37.5457,18.17958, 175
05/06/2020 14:32:01,0.0000423,1.42374,5.44572,8.997569,15.2257,19.6433,20.26907,4.889945E-02,37.49961,18.17957, 175
05/06/2020 14:32:21,4.285E-05,1.438913,5.496307,9.077778,15.35236,19.79826,20.42611,4.928248E-02,37.47949,18.17947, 175
05/06/2020 14:32:41,4.375E-05,1.452186,5.539131,9.143908,15.45193,19.90622,20.52898,0.0494353,37.45946,18.17955, 175
05/06/2020 14:33:01,0.0000437,1.469674,5.59872,9.239489,15.61913,20.14104,20.7792,5.009868E-02,37.45503,18.17952, 175
05/06/2020 14:33:21,0.0000434,1.48131,5.636773,9.298343,15.7199,20.28265,20.92479,5.046187E-02,37.44559,18.17946, 175
05/06/2020 14:33:41,4.295E-05,1.488155,5.657362,9.326444,15.76305,20.33637,20.97569,5.052882E-02,37.43006,18.1795, 175
05/06/2020 14:34:01,0.0000432,1.495187,5.679615,9.361714,15.82915,20.44189,21.0896,5.084691E-02,37.4115,18.17949, 175
05/06/2020 14:34:21,0.0000425,1.499785,5.697618,9.394864,15.90229,20.57787,21.24169,5.131903E-02,37.38123,18.17946, 175
05/06/2020 14:34:41,4.225E-05,1.507263,5.729086,9.451597,16.03337,20.81852,21.51205,5.223696E-02,37.36267,18.1794, 175
05/06/2020 14:35:01,4.325E-05,1.510612,5.744638,9.481617,16.1025,20.94273,21.65034,5.267089E-02,37.32676,18.1794, 175
05/06/2020 14:35:21,0.0000443,1.523405,5.795588,9.570238,16.28156,21.23947,21.97877,5.371688E-02,37.10432,18.1793, 175
05/06/2020 14:35:41,4.315E-05,1.550661,5.900045,9.751298,16.64224,21.84052,22.64002,5.579956E-02,37.52695,18.1795, 175
05/06/2020 14:36:01,4.395E-05,1.56829,5.964574,9.853291,16.82392,22.10123,22.91647,5.653581E-02,37.58211,18.17955, 175
05/06/2020 14:36:21,4.465E-05,1.584444,6.01709,9.937172,16.96195,22.28241,23.104,5.704037E-02,37.55898,18.1795, 175
05/06/2020 14:36:41,0.0000445,1.588156,6.022693,9.938951,16.94332,22.21497,23.01852,5.665962E-02,37.58193,18.17943, 175
05/06/2020 14:37:01,0.0000442,1.584753,6.003538,9.901871,16.86208,22.06925,22.85429,5.609316E-02,37.67248,18.1796, 175
05/06/2020 14:37:21,0.0000451,1.586692,6.009053,9.910624,16.89108,22.14205,22.942,5.642885E-02,37.34145,18.17949, 175
05/06/2020 14:37:41,0.0000457,1.593447,6.033979,9.955997,16.99754,22.34979,23.17777,5.724303E-02,37.37064,18.17947, 175
05/06/2020 14:38:01,0.0000453,1.608112,6.090195,10.05211,17.19455,22.68997,23.5497,5.841623E-02,37.42109,18.17957, 175
05/06/2020 14:38:21,4.445E-05,1.631809,6.179003,10.20254,17.46558,23.07925,23.96422,5.949514E-02,37.45852,18.17963, 175
05/06/2020 14:38:41,0.0000428,1.677306,6.349219,10.48498,17.96919,23.79935,24.72604,6.154143E-02,37.47549,18.17963, 175
05/06/2020 14:39:01,4.375E-05,1.752882,6.63255,10.95586,18.8268,25.06014,26.07066,6.530698E-02,37.48785,18.17967, 175
05/06/2020 14:39:21,0.0000424,1.851408,7.000165,11.57016,19.95929,26.7697,27.9106,7.081626E-02,37.56647,18.17974, 175
05/06/2020 14:39:41,0.0000434,1.955028,7.381731,12.20416,21.12126,28.51149,29.77629,7.620385E-02,37.4753,18.17972, 175
05/06/2020 14:40:01,0.0000429,2.047634,7.715701,12.7505,22.1189,29.99304,31.35766,8.059455E-02,37.50233,18.17978, 175
05/06/2020 14:40:21,0.0000436,2.110401,7.934442,13.10337,22.73683,30.86358,32.26959,8.288847E-02,37.51932,18.17975, 175
05/06/2020 14:40:41,0.0000437,2.152733,8.083378,13.34879,23.18546,31.52971,32.98065,8.482543E-02,37.53954,18.17982, 175
05/06/2020 14:41:01,0.0000428,2.173318,8.162281,13.48712,23.4661,32.00082,33.50303,8.649004E-02,37.55001,18.17981, 175
05/06/2020 14:41:21,0.0000426,2.20036,8.281955,13.70295,23.95496,32.91803,34.54049,0.0900227,37.52618,18.17978, 175
05/06/2020 14:41:41,0.0000426,2.192175,8.268438,13.69747,23.99832,33.06316,34.71693,9.054944E-02,37.55316,18.17982, 175
05/06/2020 14:42:01,4.325E-05,2.200944,8.326859,13.82059,24.33172,33.78526,35.5629,0.0940542,37.56689,18.17986, 175
05/06/2020 14:42:21,4.365E-05,2.205338,8.358237,13.88708,24.51794,34.18756,36.03456,9.589005E-02,37.57772,18.17984, 175
05/06/2020 14:42:41,0.0000446,2.239369,8.496243,14.12844,25.01501,35.0401,36.98107,9.901018E-02,37.59117,18.17987, 175
05/06/2020 14:43:01,0.0000452,2.309806,8.765021,14.58308,25.90499,36.48925,38.56359,0.1038367,37.61677,18.17984, 175
05/06/2020 14:43:21,0.0000443,2.331947,8.829178,14.67555,25.99697,36.46407,38.48643,0.1029515,37.6432,18.17989, 175
05/06/2020 14:43:41,4.285E-05,2.357673,8.908709,14.79109,26.13955,36.52515,38.5059,0.1022449,37.63418,18.17986, 175
05/06/2020 14:44:01,0.0000427,2.431043,9.179214,15.2434,27.02918,37.99863,40.12585,0.1071794,37.61882,18.17984, 175
05/06/2020 14:44:21,0.0000438,2.582855,9.763958,16.24901,29.14752,41.80817,44.41261,0.1221642,37.65249,18.17984, 175
05/06/2020 14:44:41,0.0000431,2.574103,9.731384,16.1906,29.02068,41.5587,44.12474,0.1209241,37.66428,18.17992, 175
05/06/2020 14:45:01,0.0000434,2.522696,9.537295,15.8673,28.37271,40.44292,42.88207,0.1163868,37.68235,18.17999, 175
05/06/2020 14:45:21,0.0000438,2.254424,8.518416,14.13309,24.80314,34.21137,35.94212,9.387217E-02,37.69654,18.17984, 175
05/06/2020 14:45:41,0.0000439,2.134603,8.090522,13.42817,23.42806,31.94251,33.45378,8.637425E-02,37.70861,18.17982, 175
05/06/2020 14:46:01,0.0000435,2.060331,7.853007,13.05941,22.77866,30.96387,32.40791,0.0834273,37.72988,18.17976, 175
05/06/2020 14:46:21,0.0000425,2.00057,7.684021,12.82525,22.44308,30.57835,32.02939,8.278377E-02,37.75179,18.17992, 175
05/06/2020 14:46:41,0.0000431,1.989519,7.70322,12.91175,22.77762,31.37946,32.97563,8.638739E-02,37.74095,18.17987, 175
05/06/2020 14:47:01,4.405E-05,2.116676,8.226128,13.83648,24.80312,35.11473,37.18888,0.1005787,37.74747,18.17989, 175
05/06/2020 14:47:21,4.465E-05,2.431784,9.41771,15.86888,29.05129,42.66832,45.63924,0.1283693,37.76049,18.18002, 175
05/06/2020 14:47:41,4.475E-05,2.325651,8.947169,15.01276,27.15996,39.15401,41.65559,0.1143747,37.77518,18.1799, 175
05/06/2020 14:48:01,0.0000436,2.265575,8.672345,14.50749,26.03445,37.08613,39.32261,0.1063657,37.77943,18.1799, 175
05/06/2020 14:48:21,4.335E-05,2.346866,8.963987,14.99018,27.01548,38.8006,41.22987,0.1122556,37.78596,18.17984, 175
05/06/2020 14:48:41,4.255E-05,2.34456,8.952843,14.97109,27.01607,38.9067,41.38006,0.1132732,37.79391,18.17984, 175
05/06/2020 14:49:01,0.000042,2.444381,9.350882,15.67527,28.62333,42.05704,44.99559,0.1266678,37.8058,18.17993, 175
05/06/2020 14:49:21,4.255E-05,2.150041,8.198661,13.68573,24.5024,34.82024,36.90622,9.928048E-02,37.8098,18.17978, 175
05/06/2020 14:49:41,4.295E-05,2.076977,7.912251,13.19488,23.54155,33.25291,35.17975,9.349816E-02,37.82167,18.17972, 175
05/06/2020 14:50:01,4.305E-05,1.966879,7.481736,12.45131,22.02737,30.68807,32.34721,8.485954E-02,37.82854,18.17964, 175
05/06/2020 14:50:21,0.0000442,1.935261,7.35268,12.22376,21.55289,29.87505,31.44629,8.205122E-02,37.83984,18.17964, 175
05/06/2020 14:50:41,4.465E-05,1.932708,7.334401,12.18431,21.45106,29.6694,31.21172,8.121186E-02,37.83583,18.17963, 175
05/06/2020 14:51:01,4.475E-05,1.932766,7.330153,12.17241,21.41044,29.5646,31.08534,8.051869E-02,37.85033,18.17964, 175
05/06/2020 14:51:21,0.0000442,1.90857,7.234449,12.00409,21.04679,28.90878,30.35198,0.0781837,37.85065,18.17964, 175
05/06/2020 14:51:41,4.425E-05,1.896392,7.184039,11.91211,20.82961,28.48582,29.86624,7.642008E-02,37.86407,18.17961, 175
05/06/2020 14:52:01,0.000045,1.887831,7.145862,11.84105,20.65566,28.13448,29.46381,7.497151E-02,37.86463,18.17958, 175
05/06/2020 14:52:21,0.0000451,1.875408,7.092408,11.74545,20.44507,27.75253,29.03639,7.355379E-02,37.87818,18.1796, 175
05/06/2020 14:52:41,4.445E-05,1.849726,6.993261,11.57232,20.107,27.20761,28.44266,0.07178,37.8726,18.17964, 175
05/06/2020 14:53:01,4.475E-05,1.807624,6.837544,11.30935,19.61742,26.46474,27.64507,6.954636E-02,37.87989,18.17964, 175
05/06/2020 14:53:21,0.0000447,1.757733,6.653687,11.00568,19.06566,25.65541,26.78432,6.717664E-02,37.89233,18.17963, 175
05/06/2020 14:53:41,4.455E-05,1.70675,6.467778,10.70092,18.52268,24.87641,25.95771,0.064932,37.89029,18.1796, 175
05/06/2020 14:54:01,4.315E-05,1.660467,6.30027,10.42545,18.03948,24.1997,25.24599,6.303248E-02,37.88966,18.1796, 175
05/06/2020 14:54:21,4.225E-05,1.621836,6.157609,10.19316,17.63281,23.62167,24.63927,6.140365E-02,37.8983,18.17953, 175
05/06/2020 14:54:41,4.295E-05,1.599152,6.073581,10.05304,17.38278,23.26454,24.25598,6.038379E-02,37.90017,18.1796, 175
05/06/2020 14:55:01,4.315E-05,1.583727,6.014081,9.951889,17.19278,22.97397,23.94011,5.947116E-02,37.90799,18.17966, 175
05/06/2020 14:55:21,4.405E-05,1.570745,5.962387,9.863161,17.02312,22.70208,23.64876,0.058623,37.90134,18.17963, 175
05/06/2020 14:55:41,0.0000433,1.568555,5.949729,9.839192,16.97036,22.61691,23.55519,5.841881E-02,37.90303,18.17963, 175
05/06/2020 14:56:01,4.265E-05,1.575386,5.969212,9.868158,17.00754,22.6523,23.58976,5.853455E-02,37.9018,18.17961, 175
05/06/2020 14:56:21,4.255E-05,1.590234,6.017966,9.945345,17.12392,22.79183,23.72708,0.0588908,37.9015,18.17963, 175
05/06/2020 14:56:41,4.305E-05,1.606131,6.070058,10.02603,17.23511,22.89423,23.81844,5.900964E-02,37.89778,18.17961, 175
05/06/2020 14:57:01,0.0000439,1.633285,6.162849,10.17358,17.46229,23.15071,24.07181,5.953016E-02,37.92009,18.17958, 175
05/06/2020 14:57:21,0.0000439,1.666604,6.276654,10.35243,17.73845,23.46695,24.38578,6.015859E-02,37.9085,18.1796, 175
05/06/2020 14:57:41,0.000045,1.697122,6.378191,10.51158,17.98306,23.74833,24.66059,0.0607089,37.90369,18.17961, 175
05/06/2020 14:58:01,0.0000459,1.717905,6.443568,10.60942,18.11719,23.86633,24.76393,6.072019E-02,37.90403,18.17963, 175
05/06/2020 14:58:21,4.555E-05,1.733718,6.492739,10.68221,18.22311,23.97667,24.86791,6.086643E-02,37.90965,18.17961, 175
05/06/2020 14:58:41,4.465E-05,1.746455,6.529358,10.73619,18.30437,24.0707,24.96281,6.107617E-02,37.89745,18.17964, 175
05/06/2020 14:59:01,4.475E-05,1.759983,6.571111,10.79956,18.41165,24.23406,25.13974,6.163882E-02,37.91335,18.17963, 175
05/06/2020 14:59:21,0.0000448,1.778733,6.629691,10.89118,18.56047,24.43826,25.35084,6.216438E-02,37.90808,18.1796, 175
05/06/2020 14:59:41,0.0000444,1.810841,6.735573,11.05441,18.83466,24.81444,25.74551,6.323989E-02,37.89987,18.17961, 175
05/06/2020 15:00:01,4.505E-05,1.848333,6.854893,11.23873,19.12954,25.19127,26.13317,6.412436E-02,37.90689,18.17964, 175
05/06/2020 15:00:21,4.525E-05,1.877,6.938682,11.35874,19.28971,25.33406,26.25668,6.418489E-02,37.91137,18.17961, 175
05/06/2020 15:00:42,4.545E-05,1.900367,7.004316,11.45124,19.404,25.41511,26.3184,6.412509E-02,37.91385,18.17958, 175
05/06/2020 15:01:01,4.510526E-05,1.913488,7.034987,11.49297,19.43082,25.37697,26.25566,0.0637539,37.91187,18.1796, 175
05/06/2020 15:01:21,0.000045,1.917041,7.041777,11.49706,19.42044,25.33574,26.207,6.363255E-02,37.9035,18.17957, 175
05/06/2020 15:01:41,0.0000449,1.909569,7.017691,11.45829,19.36276,25.27591,26.15153,0.0636654,37.91091,18.17963, 175
05/06/2020 15:02:01,0.0000451,1.890321,6.95958,11.36712,19.22746,25.12083,25.99931,6.342617E-02,37.9026,18.17966, 175
05/06/2020 15:02:21,4.495E-05,1.860721,6.86625,11.22836,19.01661,24.87899,25.75952,0.0629636,37.90863,18.17963, 175
05/06/2020 15:02:41,4.475E-05,1.828354,6.766492,11.07789,18.79521,24.63311,25.51995,6.250566E-02,37.91108,18.17964, 175
05/06/2020 15:03:01,4.475E-05,1.797154,6.668222,10.92829,18.56679,24.36543,25.25441,6.195182E-02,37.91876,18.17963, 175
05/06/2020 15:03:21,4.455E-05,1.780243,6.614864,10.84876,18.44794,24.22737,25.11889,6.165037E-02,37.92361,18.17963, 175
05/06/2020 15:03:41,0.0000449,1.784039,6.630169,10.87493,18.49829,24.29861,25.19203,6.177608E-02,37.92557,18.17963, 175
05/06/2020 15:04:01,4.465E-05,1.804469,6.701256,10.98406,18.672,24.50419,25.3923,6.209331E-02,37.92414,18.17961, 175
05/06/2020 15:04:21,4.415E-05,1.842553,6.829622,11.18719,19.00259,24.91927,25.81529,6.301429E-02,37.92176,18.17978, 175
05/06/2020 15:04:41,4.445E-05,1.894016,7.006158,11.46879,19.47729,25.55508,26.47351,6.463633E-02,37.92773,18.17981, 175
05/06/2020 15:05:01,4.505E-05,1.937335,7.152926,11.70577,19.87532,26.08544,27.02169,6.594329E-02,37.92812,18.17974, 175
05/06/2020 15:05:21,4.505E-05,1.965553,7.254312,11.86741,20.15708,26.48102,27.43364,6.697578E-02,37.93084,18.17977, 175
05/06/2020 15:05:41,0.0000442,1.97226,7.283336,11.91907,20.26415,26.65491,27.62506,6.751405E-02,37.92707,18.17978, 175
05/06/2020 15:06:01,0.0000441,1.957366,7.239158,11.85458,20.17188,26.55387,27.52529,6.727979E-02,37.93598,18.17979, 175
05/06/2020 15:06:21,4.355E-05,1.933736,7.16484,11.74321,20.00463,26.35839,27.33189,6.684786E-02,37.94855,18.17975, 175
05/06/2020 15:06:41,4.415E-05,1.905493,7.076767,11.60851,19.80383,26.12922,27.10925,6.638774E-02,37.94942,18.17975, 175
05/06/2020 15:07:01,0.0000444,1.867894,6.954447,11.41522,19.50038,25.75775,26.7319,6.552215E-02,37.95018,18.17977, 175
05/06/2020 15:07:21,4.515E-05,1.833176,6.840075,11.23662,19.21427,25.40384,26.37524,6.473575E-02,37.94717,18.17977, 175
05/06/2020 15:07:41,0.0000438,1.805952,6.751382,11.09981,19.00161,25.15013,26.12201,6.426282E-02,37.95858,18.17974, 175
05/06/2020 15:08:01,0.0000437,1.781988,6.674754,10.9839,18.82345,24.94284,25.91572,6.391256E-02,37.965,18.17977, 175
05/06/2020 15:08:21,4.315E-05,1.760898,6.608226,10.88136,18.66118,24.74389,25.71609,6.353718E-02,37.95076,18.17984, 175
05/06/2020 15:08:41,4.305E-05,1.739868,6.540502,10.77437,18.48491,24.50742,25.47492,6.295869E-02,37.95633,18.17979, 175
05/06/2020 15:09:01,4.335E-05,1.72254,6.485622,10.69188,18.34805,24.3278,25.28997,0.0625241,37.96183,18.17975, 175
05/06/2020 15:09:21,0.0000438,1.713044,6.457899,10.65656,18.30179,24.28697,25.25451,6.254135E-02,37.96297,18.17975, 175
05/06/2020 15:09:41,4.385E-05,1.707876,6.448349,10.64659,18.30157,24.31016,25.28572,6.270023E-02,37.95852,18.17974, 175
05/06/2020 15:10:01,4.425E-05,1.702537,6.437496,10.63301,18.29139,24.31531,25.29616,0.0627948,37.95676,18.17979, 175
05/06/2020 15:10:21,0.0000449,1.696067,6.42036,10.60927,18.2589,24.28149,25.26256,6.276689E-02,37.95718,18.17967, 175
05/06/2020 15:10:41,4.435E-05,1.693109,6.412783,10.59943,18.24219,24.25448,25.23368,0.0626964,37.94712,18.17966, 175
05/06/2020 15:11:01,4.415E-05,1.700469,6.441825,10.64965,18.32993,24.36903,25.35301,6.299837E-02,37.94389,18.17974, 175
05/06/2020 15:11:21,0.0000442,1.718565,6.511699,10.76636,18.5427,24.67001,25.67058,6.390619E-02,37.94446,18.17964, 175
05/06/2020 15:11:41,4.385E-05,1.741391,6.595833,10.90397,18.78422,25.00915,26.02619,6.484903E-02,37.93459,18.17966, 175
05/06/2020 15:12:01,4.385E-05,1.766208,6.682473,11.04365,19.02436,25.33957,26.37377,6.569479E-02,37.92014,18.17966, 175
05/06/2020 15:12:21,4.485E-05,1.791478,6.768625,11.17798,19.24748,25.63314,26.6734,0.0663469,37.92625,18.17963, 175
05/06/2020 15:12:41,4.445E-05,1.817703,6.859062,11.32044,19.48703,25.94891,26.9985,0.0671058,37.9244,18.17967, 175
