Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
19/06/2020 14:51:21,4.375E-05,3.262582,12.33863,20.42857,36.35142,51.21425,54.14205,0.1436459,39.15023,18.18045, 175
19/06/2020 14:51:41,0.0000443,3.262839,12.33745,20.42366,36.3371,51.18425,54.10989,0.1435599,39.16521,18.18036, 175
19/06/2020 14:52:01,4.455E-05,3.263054,12.33559,20.41912,36.32441,51.16149,54.08532,0.143512,39.16917,18.18047, 175
19/06/2020 14:52:21,0.000045,3.263541,12.33484,20.41633,36.3155,51.14277,54.06533,0.1434657,39.18582,18.18025, 175
19/06/2020 14:52:41,4.515E-05,3.262996,12.3298,20.40638,36.29127,51.09593,54.01319,0.1433479,39.19353,18.18034, 175
19/06/2020 14:53:01,0.0000457,3.261849,12.32313,20.39449,36.26494,51.0485,53.96135,0.1432457,39.19373,18.18031, 175
19/06/2020 14:53:21,4.545E-05,3.255445,12.29641,20.34623,36.16744,50.88495,53.784,0.1428719,39.19597,18.18025, 175
19/06/2020 14:53:41,0.0000457,3.254421,12.29076,20.33513,36.1433,50.84132,53.73581,0.1427735,39.22306,18.1803, 175
19/06/2020 14:54:01,4.545E-05,3.258177,12.3039,20.35824,36.18721,50.91171,53.81187,0.1429315,39.24036,18.18039, 175
19/06/2020 14:54:21,4.515E-05,3.259942,12.31013,20.36832,36.20531,50.93906,53.84163,0.1429931,39.22281,18.18039, 175
19/06/2020 14:54:41,0.0000449,3.263008,12.3216,20.38851,36.24562,51.00583,53.91531,0.1431456,39.11905,18.18034, 175
19/06/2020 14:55:01,4.545E-05,3.266894,12.33431,20.40913,36.28634,51.07445,53.98938,0.1433051,39.194,18.18036, 175
19/06/2020 14:55:21,4.635E-05,3.271037,12.3487,20.43304,36.33466,51.15339,54.07627,0.1434946,39.21957,18.18039, 175
19/06/2020 14:55:41,0.0000461,3.272799,12.35428,20.44187,36.35223,51.18221,54.10834,0.1435577,39.24039,18.18034, 175
19/06/2020 14:56:01,0.0000451,3.276263,12.36468,20.4596,36.38543,51.23179,54.16211,0.1436752,39.25494,18.18028, 175
19/06/2020 14:56:21,4.405E-05,3.276727,12.36462,20.45905,36.38339,51.2261,54.15692,0.1436669,39.25809,18.18036, 175
19/06/2020 14:56:41,0.000044,3.277798,12.36735,20.46356,36.39342,51.24227,54.17716,0.1437213,39.27383,18.1803, 175
19/06/2020 14:57:01,0.0000439,3.278511,12.36764,20.46326,36.39368,51.24455,54.18035,0.1437393,39.28094,18.18022, 175
19/06/2020 14:57:21,0.0000439,3.279724,12.37171,20.46889,36.40258,51.25506,54.19214,0.1437507,39.29004,18.18024, 175
19/06/2020 14:57:41,0.000044,3.279739,12.37049,20.46506,36.39385,51.24101,54.1783,0.1437298,39.30022,18.18027, 175
19/06/2020 14:58:01,0.0000441,3.276536,12.35594,20.44048,36.3434,51.15704,54.08705,0.1435428,39.31079,18.18028, 175
19/06/2020 14:58:21,0.0000442,3.277556,12.358,20.44322,36.34837,51.16417,54.09379,0.1435579,39.31989,18.18027, 175
19/06/2020 14:58:41,4.425E-05,3.275327,12.34791,20.42408,36.308,51.09685,54.02109,0.1434307,39.32742,18.18024, 175
19/06/2020 14:59:01,4.465E-05,3.274947,12.34495,20.41828,36.29652,51.08012,54.00407,0.1434145,39.34069,18.18019, 175
19/06/2020 14:59:21,0.0000454,3.272672,12.33527,20.40006,36.26055,51.02343,53.94413,0.1432977,39.34093,18.18025, 175
19/06/2020 14:59:41,0.000045,3.267773,12.3141,20.36441,36.19191,50.91436,53.8261,0.1430475,39.34464,18.18025, 175
19/06/2020 15:00:01,0.0000452,3.264803,12.30083,20.33995,36.1455,50.83943,53.746,0.1428865,39.35342,18.18022, 175
19/06/2020 15:00:21,0.0000453,3.260329,12.28306,20.30948,36.08662,50.74118,53.64058,0.1426803,39.37254,18.18027, 175
19/06/2020 15:00:41,4.555E-05,3.260798,12.28328,20.31086,36.08978,50.74839,53.64955,0.14271,39.37922,18.18018, 175
19/06/2020 15:01:01,0.0000457,3.265451,12.30228,20.34359,36.1553,50.85906,53.77088,0.1429792,39.39028,18.18022, 175
19/06/2020 15:01:21,0.0000449,3.267443,12.31119,20.35968,36.19033,50.92127,53.84084,0.143155,39.40578,18.18022, 175
19/06/2020 15:01:41,4.485E-05,3.266011,12.30731,20.35222,36.18056,50.90781,53.8279,0.1431344,39.41031,18.18013, 175
19/06/2020 15:02:01,4.585E-05,3.262873,12.29801,20.33576,36.15288,50.86161,53.778,0.1430192,39.42514,18.18013, 175
19/06/2020 15:02:21,4.555E-05,3.262701,12.29836,20.33778,36.16214,50.88098,53.80199,0.143086,39.42546,18.18016, 175
19/06/2020 15:02:41,0.0000447,3.260291,12.28776,20.32353,36.13787,50.84501,53.76454,0.143019,39.4371,18.18016, 175
19/06/2020 15:03:01,4.425E-05,3.25957,12.28611,20.32208,36.14088,50.85756,53.78142,0.1430886,39.44769,18.1801, 175
19/06/2020 15:03:21,0.0000442,3.257947,12.2807,20.31368,36.12584,50.83596,53.75928,0.1430662,39.46051,18.1801, 175
19/06/2020 15:03:41,4.535E-05,3.259098,12.28621,20.32328,36.14664,50.87345,53.80004,0.1431489,39.47326,18.1801, 175
19/06/2020 15:04:01,4.475E-05,3.26221,12.29715,20.34182,36.18324,50.93171,53.86383,0.1432834,39.48809,18.18022, 175
19/06/2020 15:04:21,4.495E-05,3.263667,12.30275,20.35095,36.20196,50.96285,53.89808,0.1433586,39.49937,18.18021, 175
19/06/2020 15:04:41,0.0000458,3.263652,12.30074,20.34558,36.19022,50.94167,53.8762,0.1433192,39.51788,18.18021, 175
19/06/2020 15:05:01,4.595E-05,3.266054,12.30975,20.36143,36.21965,50.98909,53.92891,0.1433904,39.52132,18.18021, 175
19/06/2020 15:05:21,4.495E-05,3.272016,12.33013,20.39538,36.28426,51.09427,54.04425,0.1436439,39.52135,18.18028, 175
19/06/2020 15:05:41,4.585E-05,3.275419,12.34032,20.41224,36.3119,51.1338,54.08685,0.1437437,39.42709,18.18022, 175
19/06/2020 15:06:01,4.485E-05,3.274805,12.33558,20.40203,36.28629,51.0832,54.03072,0.1436056,39.53304,18.1803, 175
19/06/2020 15:06:21,0.000045,3.273113,12.32768,20.38746,36.25611,51.03579,53.97999,0.1435052,39.55469,18.18043, 175
19/06/2020 15:06:41,0.0000452,3.276374,12.33885,20.40675,36.29272,51.09367,54.0424,0.1436115,39.55759,18.1803, 175
19/06/2020 15:07:01,0.000045,3.275097,12.33318,20.39615,36.27034,51.05083,53.99612,0.1435026,39.57687,18.18027, 175
19/06/2020 15:07:21,0.0000452,3.274982,12.33259,20.39416,36.26895,51.04778,53.99297,0.1434909,39.58596,18.18028, 175
19/06/2020 15:07:41,0.000045,3.274176,12.33058,20.39101,36.26549,51.05017,53.99832,0.1435346,39.59803,18.1803, 175
19/06/2020 15:08:01,0.0000447,3.276048,12.33666,20.40088,36.28384,51.07755,54.02884,0.1436056,39.59909,18.18024, 175
19/06/2020 15:08:21,4.335E-05,3.276478,12.33847,20.40447,36.29261,51.09295,54.04791,0.143646,39.61987,18.18028, 175
19/06/2020 15:08:41,4.265E-05,3.268582,12.30819,20.35217,36.19509,50.94127,53.88369,0.1432591,39.62683,18.18028, 175
19/06/2020 15:09:01,0.0000432,3.26262,12.2872,20.31801,36.13731,50.86146,53.79995,0.1431171,39.63775,18.18027, 175
19/06/2020 15:09:21,4.425E-05,3.256907,12.2678,20.28467,36.07321,50.75519,53.68432,0.1428965,39.63919,18.18034, 175
19/06/2020 15:09:41,0.000044,3.262198,12.289,20.31963,36.13771,50.84704,53.78416,0.1431402,39.65816,18.1804, 175
19/06/2020 15:10:01,4.415E-05,3.262616,12.29267,20.32574,36.14752,50.85802,53.79475,0.1431528,39.69999,18.18043, 175
19/06/2020 15:10:21,0.0000442,3.259685,12.28139,20.30823,36.11143,50.79339,53.72447,0.1429963,39.70533,18.1804, 175
19/06/2020 15:10:41,4.345E-05,3.256995,12.27065,20.29175,36.08057,50.74448,53.67309,0.1428947,39.61793,18.18046, 175
19/06/2020 15:11:01,4.405E-05,3.256838,12.27103,20.29194,36.0832,50.75367,53.68422,0.1429146,39.66995,18.1804, 175
19/06/2020 15:11:21,0.0000445,3.253961,12.26159,20.2767,36.05707,50.71522,53.64398,0.1428208,39.67971,18.18049, 175
19/06/2020 15:11:41,0.0000437,3.253504,12.25954,20.27422,36.05714,50.72076,53.65306,0.1428615,39.69532,18.18046, 175
19/06/2020 15:12:01,4.315E-05,3.25627,12.26982,20.29149,36.09303,50.78026,53.71899,0.1429987,39.71147,18.18048, 175
19/06/2020 15:12:21,0.0000429,3.255522,12.26693,20.28643,36.08398,50.76733,53.70685,0.142962,39.71763,18.18048, 175
19/06/2020 15:12:41,0.0000432,3.25413,12.26188,20.27793,36.068,50.74121,53.67963,0.1428887,39.72692,18.18046, 175
19/06/2020 15:13:01,0.0000438,3.254337,12.26332,20.28099,36.0778,50.76204,53.70315,0.1429396,39.74113,18.18036, 175
19/06/2020 15:13:21,4.335E-05,3.252541,12.25692,20.27104,36.06249,50.74382,53.68553,0.142893,39.74661,18.18028, 175
19/06/2020 15:13:41,4.345E-05,3.256677,12.27454,20.30313,36.1311,50.86186,53.81503,0.1431917,39.76192,18.18039, 175
19/06/2020 15:14:01,4.395E-05,3.259689,12.2869,20.32471,36.17719,50.93896,53.89952,0.143368,39.77122,18.1803, 175
19/06/2020 15:14:21,0.0000434,3.260207,12.2887,20.32814,36.18409,50.9496,53.91241,0.1433889,39.78553,18.18034, 175
19/06/2020 15:14:41,4.315E-05,3.259578,12.28758,20.32668,36.18202,50.94505,53.90557,0.1433669,39.78745,18.18034, 175
19/06/2020 15:15:01,4.365E-05,3.257514,12.28124,20.31566,36.16075,50.90955,53.8683,0.1432927,39.79084,18.18036, 175
19/06/2020 15:15:21,0.0000432,3.255288,12.27469,20.30354,36.138,50.87265,53.8301,0.1431985,39.72568,18.18034, 175
19/06/2020 15:15:41,0.0000439,3.252158,12.26424,20.28749,36.10719,50.82169,53.77638,0.1430788,39.84643,18.18033, 175
19/06/2020 15:16:01,4.435E-05,3.248751,12.25404,20.26928,36.07178,50.76157,53.7117,0.1429324,39.86392,18.18028, 175
19/06/2020 15:16:21,4.445E-05,3.245006,12.24362,20.25256,36.04,50.70754,53.65285,0.1427855,39.85987,18.18031, 175
19/06/2020 15:16:41,4.435E-05,3.246046,12.25003,20.26656,36.06822,50.74743,53.6964,0.1428708,39.87417,18.18033, 175
19/06/2020 15:17:01,4.495E-05,3.245359,12.25124,20.27047,36.07743,50.76007,53.70905,0.1428825,39.88314,18.18031, 175
19/06/2020 15:17:21,0.0000453,3.247116,12.26235,20.29108,36.12275,50.83306,53.78876,0.1430636,39.89989,18.18042, 175
19/06/2020 15:17:41,0.0000446,3.247346,12.26513,20.29803,36.13743,50.85329,53.81358,0.1431076,39.90874,18.18037, 175
19/06/2020 15:18:01,4.465E-05,3.244661,12.25852,20.28691,36.11702,50.8207,53.77742,0.1430164,39.91771,18.18033, 175
19/06/2020 15:18:21,0.000045,3.236025,12.2272,20.2346,36.01188,50.64628,53.58828,0.1426007,39.93688,18.18037, 175
19/06/2020 15:18:41,4.565E-05,3.232621,12.21633,20.21512,35.97381,50.58459,53.52202,0.1424651,39.94637,18.18031, 175
19/06/2020 15:19:01,0.0000471,3.230112,12.20661,20.19864,35.94231,50.53496,53.46972,0.1423654,39.96669,18.18033, 175
19/06/2020 15:19:21,4.589474E-05,3.230316,12.20773,20.20146,35.94846,50.54298,53.47937,0.1423769,39.97888,18.18048, 175
19/06/2020 15:19:41,4.525E-05,3.228793,12.20277,20.19343,35.93403,50.51982,53.45514,0.1423302,39.99156,18.1804, 175
19/06/2020 15:20:01,0.0000449,3.22575,12.19181,20.17513,35.90155,50.46833,53.40076,0.1422239,39.71239,18.1804, 175
19/06/2020 15:20:21,0.0000451,3.222957,12.1826,20.16123,35.87558,50.42434,53.35366,0.1421189,39.94398,18.18046, 175
19/06/2020 15:20:41,0.000045,3.223728,12.18859,20.17299,35.90298,50.47123,53.40583,0.142212,40.0075,18.18045, 175
19/06/2020 15:21:01,0.0000447,3.225082,12.19594,20.18662,35.93468,50.5238,53.46402,0.1423375,40.01679,18.18048, 175
19/06/2020 15:21:21,0.0000443,3.224162,12.19429,20.18489,35.9321,50.51895,53.45978,0.1423267,40.0371,18.18049, 175
19/06/2020 15:21:41,4.485E-05,3.225458,12.2012,20.19772,35.96048,50.56615,53.51128,0.1424342,40.04832,18.18036, 175
19/06/2020 15:22:01,4.495E-05,3.229449,12.21865,20.22818,36.02188,50.6611,53.61469,0.1426398,40.05828,18.18043, 175
19/06/2020 15:22:21,0.0000446,3.231992,12.23112,20.24974,36.06852,50.74006,53.70141,0.1428169,40.06562,18.18049, 175
19/06/2020 15:22:41,0.0000451,3.230258,12.22627,20.24309,36.05794,50.72258,53.68282,0.1427633,40.08168,18.18054, 175
19/06/2020 15:23:01,4.415E-05,3.226633,12.21304,20.22152,36.01752,50.66016,53.6182,0.1426335,40.09648,18.18054, 175
19/06/2020 15:23:21,4.435E-05,3.222777,12.20015,20.20024,35.97776,50.59846,53.55222,0.1424901,40.1156,18.18056, 175
19/06/2020 15:23:41,4.435E-05,3.217877,12.18449,20.17492,35.93277,50.53466,53.48641,0.1423852,40.13071,18.18052, 175
19/06/2020 15:24:01,0.0000461,3.213001,12.16892,20.14869,35.88491,50.46275,53.41254,0.1422421,40.14863,18.18052, 175
19/06/2020 15:24:21,4.525E-05,3.21073,12.16217,20.13992,35.87212,50.4465,53.39631,0.1422015,40.16003,18.18051, 175
19/06/2020 15:24:41,0.0000452,3.207864,12.1543,20.12813,35.85233,50.42306,53.37224,0.1421657,39.82959,18.18054, 175
19/06/2020 15:25:01,4.505E-05,3.204622,12.14467,20.11302,35.826,50.38686,53.33427,0.1420941,40.11965,18.18049, 175
19/06/2020 15:25:21,0.0000438,3.205178,12.15037,20.12383,35.85242,50.4263,53.37792,0.1421824,40.14874,18.18056, 175
19/06/2020 15:25:41,4.335E-05,3.207779,12.16351,20.14804,35.90627,50.50839,53.46943,0.142376,40.16904,18.18056, 175
19/06/2020 15:26:01,4.385E-05,3.205573,12.15771,20.13988,35.89412,50.48909,53.4516,0.1423494,40.17625,18.18056, 175
19/06/2020 15:26:21,4.405E-05,3.203244,12.15055,20.13054,35.87866,50.47185,53.43421,0.1423167,40.19904,18.18054, 175
19/06/2020 15:26:41,0.000044,3.203164,12.15195,20.13496,35.89054,50.49128,53.45639,0.1423611,40.20811,18.18059, 175
19/06/2020 15:27:01,0.0000443,3.200405,12.14272,20.12308,35.86763,50.45712,53.41912,0.142281,40.22599,18.18059, 175
19/06/2020 15:27:21,0.0000429,3.198602,12.13762,20.1155,35.85435,50.43924,53.40131,0.1422469,40.23958,18.18066, 175
19/06/2020 15:27:41,0.000043,3.198119,12.13566,20.1122,35.84912,50.43341,53.3947,0.1422258,40.25159,18.18057, 175
19/06/2020 15:28:01,0.0000428,3.197482,12.13576,20.1132,35.85546,50.44925,53.41514,0.1422596,40.27305,18.1806, 175
19/06/2020 15:28:21,4.185E-05,3.19597,12.13251,20.1073,35.84769,50.43899,53.40474,0.1422358,40.2937,18.1806, 175
19/06/2020 15:28:41,0.0000438,3.195728,12.13257,20.10922,35.85284,50.44833,53.41598,0.1422502,40.32198,18.18056, 175
19/06/2020 15:29:01,0.0000444,3.194896,12.13352,20.11198,35.86316,50.4686,53.43982,0.1422913,40.38839,18.1806, 175
19/06/2020 15:29:21,4.445E-05,3.19287,12.12908,20.10634,35.85516,50.45634,53.42798,0.1422767,40.42455,18.18059, 175
19/06/2020 15:29:41,4.605E-05,3.19216,12.1302,20.10979,35.86731,50.48108,53.45658,0.142332,40.13324,18.18059, 175
19/06/2020 15:30:01,4.545E-05,3.193365,12.13666,20.12174,35.89421,50.52319,53.50238,0.1424191,40.25554,18.18057, 175
19/06/2020 15:30:21,4.515E-05,3.192701,12.13865,20.12691,35.90995,50.55356,53.53649,0.1424993,40.28841,18.18054, 175
19/06/2020 15:30:41,0.0000448,3.189893,12.13089,20.11539,35.88985,50.52391,53.50462,0.1424199,40.31077,18.18056, 175
19/06/2020 15:31:01,0.0000445,3.186724,12.12284,20.10287,35.86921,50.4939,53.47471,0.1423523,40.3297,18.18054, 175
19/06/2020 15:31:21,0.0000449,3.18461,12.11801,20.09578,35.85926,50.48171,53.46357,0.1423243,40.3502,18.18052, 175
19/06/2020 15:31:41,0.0000453,3.18339,12.11625,20.09423,35.86296,50.49298,53.47835,0.1423482,40.35783,18.18057, 175
19/06/2020 15:32:01,0.0000469,3.180482,12.10796,20.08173,35.84156,50.46196,53.44535,0.1422326,40.37419,18.18054, 175
19/06/2020 15:32:21,0.0000483,3.181414,12.11496,20.09475,35.87068,50.51005,53.49814,0.1423791,40.39167,18.18059, 175
19/06/2020 15:32:41,4.815E-05,3.180056,12.11271,20.09277,35.87041,50.51449,53.50453,0.1423872,40.40641,18.18059, 175
19/06/2020 15:33:01,4.755E-05,3.176526,12.10251,20.07616,35.84077,50.47175,53.46043,0.1422887,40.42392,18.18056, 175
19/06/2020 15:33:21,0.0000463,3.169528,12.07698,20.03368,35.76067,50.34706,53.32668,0.1420233,40.43251,18.18059, 175
19/06/2020 15:33:41,0.0000469,3.165807,12.06526,20.0144,35.7247,50.28997,53.26715,0.1419169,40.44503,18.1806, 175
19/06/2020 15:34:01,4.685E-05,3.160777,12.04877,19.98642,35.66824,50.18838,53.15868,0.1417138,40.49377,18.1806, 175
19/06/2020 15:34:21,0.0000465,3.159591,12.04701,19.98488,35.66535,50.17175,53.1417,0.1416722,40.47079,18.18059, 175
19/06/2020 15:34:41,0.0000457,3.159073,12.04874,19.98992,35.67855,50.19193,53.16483,0.141715,40.48986,18.18054, 175
19/06/2020 15:35:01,4.555E-05,3.157796,12.04709,19.98851,35.67762,50.18388,53.15488,0.1416826,40.50717,18.18051, 175
19/06/2020 15:35:21,4.585E-05,3.153176,12.03332,19.96704,35.63793,50.11965,53.08556,0.1415379,40.52106,18.18057, 175
19/06/2020 15:35:41,0.0000468,3.150076,12.02513,19.95505,35.61843,50.0884,53.05256,0.1414724,40.53969,18.1806, 175
19/06/2020 15:36:01,0.0000458,3.149129,12.02483,19.95803,35.63268,50.12119,53.09256,0.1415654,40.54359,18.18077, 175
19/06/2020 15:36:21,4.695E-05,3.14281,12.00574,19.92802,35.57776,50.03632,53.00201,0.141384,40.56163,18.18074, 175
19/06/2020 15:36:41,4.765E-05,3.139756,12.00032,19.92149,35.57266,50.03347,53.00006,0.1413519,40.57912,18.18074, 175
19/06/2020 15:37:01,4.655E-05,3.137995,11.99873,19.9222,35.58176,50.05726,53.02763,0.1413789,40.5909,18.1808, 175
19/06/2020 15:37:21,4.715E-05,3.134799,11.99213,19.91366,35.57212,50.04387,53.01524,0.1413342,40.60694,18.1808, 175
19/06/2020 15:37:41,4.775E-05,3.131852,11.98491,19.90445,35.55928,50.0254,52.99506,0.1412854,40.63553,18.18071, 175
19/06/2020 15:38:01,0.0000482,3.130379,11.98385,19.90316,35.56287,50.03744,53.0083,0.1413135,40.58599,18.18074, 175
19/06/2020 15:38:21,0.0000464,3.129105,11.98092,19.90046,35.56039,50.03344,53.00475,0.141298,40.56754,18.18079, 175
19/06/2020 15:38:41,0.0000459,3.129735,11.98593,19.91015,35.58416,50.07623,53.0533,0.1414129,40.62046,18.18086, 175
19/06/2020 15:39:01,4.635E-05,3.127667,11.98119,19.90371,35.576,50.07158,53.05105,0.1414036,40.62981,18.18086, 175
19/06/2020 15:39:21,0.0000465,3.126397,11.97833,19.90094,35.57658,50.07629,53.05914,0.1414288,40.64765,18.18083, 175
19/06/2020 15:39:41,4.565E-05,3.123492,11.96819,19.88843,35.55909,50.05741,53.04123,0.1413799,40.65904,18.1808, 175
19/06/2020 15:40:01,4.445E-05,3.121866,11.96447,19.88533,35.5578,50.05954,53.04576,0.1413741,40.66878,18.18085, 175
19/06/2020 15:40:21,4.435E-05,3.119418,11.95797,19.87555,35.54438,50.04286,53.02972,0.1413278,40.68007,18.18089, 175
19/06/2020 15:40:41,0.0000447,3.118244,11.95678,19.87552,35.54993,50.05872,53.04971,0.1413702,40.6906,18.18089, 175
19/06/2020 15:41:01,0.0000443,3.115052,11.94852,19.86417,35.53375,50.0381,53.02988,0.1413132,40.70468,18.18094, 175
19/06/2020 15:41:21,4.445E-05,3.105771,11.91742,19.81314,35.43839,49.89452,52.8787,0.1410137,40.71226,18.18091, 175
19/06/2020 15:41:41,0.000045,3.096057,11.88409,19.7591,35.33928,49.74875,52.72483,0.1406994,40.71846,18.18085, 175
19/06/2020 15:42:01,4.475E-05,3.091867,11.87385,19.74455,35.31726,49.72308,52.70065,0.1406495,40.73029,18.18091, 175
19/06/2020 15:42:21,4.445E-05,3.089876,11.87164,19.74341,35.32092,49.73183,52.71039,0.1406447,40.74789,18.18086, 175
19/06/2020 15:42:41,0.0000452,3.087133,11.86671,19.73648,35.31268,49.72278,52.70206,0.1406324,40.77106,18.18086, 175
19/06/2020 15:43:01,0.0000448,3.085652,11.86546,19.7371,35.31813,49.73143,52.71225,0.1406298,40.80505,18.18089, 175
19/06/2020 15:43:21,4.495E-05,3.080538,11.85037,19.71315,35.27873,49.67478,52.65517,0.1405031,40.92393,18.18094, 175
19/06/2020 15:43:41,0.0000456,3.077069,11.84217,19.70129,35.26082,49.65089,52.62969,0.140441,40.77167,18.18088, 175
19/06/2020 15:44:01,4.505E-05,3.074694,11.83767,19.69775,35.2607,49.65786,52.63963,0.1404495,40.77386,18.18091, 175
19/06/2020 15:44:21,0.0000458,3.06953,11.82171,19.67188,35.21491,49.59254,52.57096,0.1403266,40.7854,18.18088, 175
19/06/2020 15:44:41,0.0000459,3.064075,11.80511,19.64618,35.16967,49.52465,52.49944,0.1401751,40.80787,18.18086, 175
19/06/2020 15:45:01,4.635E-05,3.062103,11.80192,19.64171,35.16454,49.51712,52.49186,0.1401446,40.82156,18.18086, 175
19/06/2020 15:45:21,0.0000446,3.062747,11.80673,19.65205,35.18851,49.55052,52.52715,0.1402082,40.82904,18.18083, 175
19/06/2020 15:45:41,4.465E-05,3.063031,11.81102,19.66181,35.21223,49.59074,52.57131,0.1402919,40.84697,18.18082, 175
19/06/2020 15:46:01,0.0000474,3.06254,11.81321,19.66685,35.22694,49.61581,52.59574,0.14032,40.85468,18.18086, 175
19/06/2020 15:46:21,4.595E-05,3.062057,11.81514,19.67168,35.2414,49.64118,52.62255,0.1403478,40.8689,18.18091, 175
19/06/2020 15:46:41,0.0000445,3.060284,11.81192,19.66855,35.242,49.64721,52.63115,0.1403434,40.87782,18.18088, 175
19/06/2020 15:47:01,0.0000448,3.056712,11.80374,19.65708,35.22758,49.63356,52.61904,0.1403134,40.88707,18.18094, 175
19/06/2020 15:47:21,4.505E-05,3.05258,11.79223,19.63896,35.19592,49.5865,52.57106,0.1402203,40.90844,18.18094, 175
19/06/2020 15:47:41,4.555E-05,3.047853,11.77875,19.61623,35.1561,49.52646,52.50729,0.1400839,40.91401,18.18091, 175
19/06/2020 15:48:01,0.000046,3.04437,11.76732,19.60303,35.137,49.50164,52.4826,0.1400215,40.92922,18.18089, 175
19/06/2020 15:48:21,4.615E-05,3.039992,11.75457,19.58437,35.10603,49.45842,52.43866,0.1399163,40.94865,18.18094, 175
19/06/2020 15:48:41,4.585E-05,3.036079,11.74336,19.56743,35.07795,49.41722,52.3973,0.1398357,40.97639,18.18091, 175
19/06/2020 15:49:01,0.0000456,3.035331,11.74492,19.57168,35.09249,49.44524,52.42832,0.1398895,40.96489,18.18105, 175
19/06/2020 15:49:21,0.000046,3.034091,11.74418,19.5724,35.098,49.45446,52.43951,0.1398919,40.97272,18.18098, 175
19/06/2020 15:49:41,4.595E-05,3.031625,11.73958,19.56798,35.09642,49.45792,52.44556,0.1399183,40.98463,18.18095, 175
19/06/2020 15:50:01,4.585E-05,3.028302,11.73033,19.55381,35.07415,49.42691,52.41479,0.1398436,40.99821,18.18105, 175
19/06/2020 15:50:21,4.495E-05,3.025359,11.72288,19.54415,35.06129,49.41166,52.40071,0.1398278,41.01644,18.18111, 175
19/06/2020 15:50:41,4.555E-05,3.021811,11.71378,19.53023,35.04024,49.38632,52.37703,0.1397921,41.02297,18.18111, 175
19/06/2020 15:51:02,4.555E-05,3.013071,11.68487,19.48399,34.95378,49.25945,52.24644,0.1395379,41.04066,18.18102, 175
19/06/2020 15:51:21,0.000046,3.010401,11.67942,19.47701,34.94646,49.25583,52.24583,0.139526,41.05126,18.18107, 175
19/06/2020 15:51:41,0.0000459,3.000414,11.64544,19.42069,34.8437,49.10638,52.09022,0.1392238,41.05858,18.18112, 175
19/06/2020 15:52:01,0.0000457,2.988662,11.60511,19.35596,34.72313,48.92648,51.89918,0.1388517,41.07771,18.18106, 175
19/06/2020 15:52:21,0.0000472,2.980076,11.57787,19.31237,34.64511,48.81008,51.77677,0.1386051,41.08481,18.18106, 175
19/06/2020 15:52:41,0.0000471,2.975748,11.56784,19.29847,34.62593,48.78506,51.75229,0.1385567,41.10299,18.18111, 175
19/06/2020 15:53:01,4.575E-05,2.970016,11.55166,19.27561,34.5897,48.73317,51.69811,0.1384182,41.11739,18.18112, 175
19/06/2020 15:53:21,0.0000459,2.958364,11.5134,19.21648,34.48414,48.58319,51.54158,0.1381147,41.1562,18.18114, 175
19/06/2020 15:53:41,4.725E-05,2.954539,11.50604,19.20851,34.4779,48.58499,51.54648,0.1381209,40.98009,18.18114, 175
