Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
07/06/2020 10:07:01,0.0000447,5.041847E-03,5.419647E-02,0.2262145,0.9405684,1.139138,1.112191,1.73765E-03,37.54726,18.17999, 175
07/06/2020 10:07:21,4.415E-05,5.149815E-03,5.651142E-02,0.2354263,0.9725549,1.178481,1.151178,1.802488E-03,37.55703,18.17993, 175
07/06/2020 10:07:41,0.0000439,5.191101E-03,0.0577727,0.2400208,0.9864138,1.19375,1.166015,1.821909E-03,37.5688,18.17993, 175
07/06/2020 10:08:01,0.0000447,5.167918E-03,5.831521E-02,0.2415122,0.9867344,1.192882,1.164847,1.815881E-03,37.58726,18.18004, 175
07/06/2020 10:08:21,0.0000453,5.125677E-03,5.837442E-02,0.2413583,0.9805983,1.184477,1.15706,1.807322E-03,37.57042,18.18002, 175
07/06/2020 10:08:41,4.505263E-05,5.062354E-03,5.821945E-02,0.2402812,0.9714886,1.17327,1.146786,1.799618E-03,37.5837,18.17998, 175
07/06/2020 10:09:01,0.0000449,5.001266E-03,5.794609E-02,0.2386443,0.9609146,1.159767,1.134372,1.788747E-03,37.61155,18.18011, 175
07/06/2020 10:09:21,4.485E-05,4.939261E-03,0.0576419,0.2369265,0.9477346,1.145559,1.121149,1.775929E-03,37.60123,18.18007, 175
07/06/2020 10:09:41,4.485E-05,4.89174E-03,5.742805E-02,0.2356269,0.9374312,1.132926,1.109318,1.763706E-03,37.55503,18.18022, 175
07/06/2020 10:10:01,0.0000442,4.841603E-03,5.745222E-02,0.2352365,0.9315326,1.12452,1.101602,1.756097E-03,37.58918,18.18022, 175
07/06/2020 10:10:21,0.0000436,4.835468E-03,0.0578718,0.2362965,0.9299967,1.123356,1.100693,1.758425E-03,37.5928,18.18022, 175
07/06/2020 10:10:41,0.0000444,4.847537E-03,5.873237E-02,0.2390911,0.9358337,1.130191,1.107119,1.772088E-03,37.59442,18.18021, 175
07/06/2020 10:11:01,0.0000448,4.882034E-03,6.010767E-02,0.2438782,0.9490092,1.145912,1.122382,1.800381E-03,37.6029,18.18015, 175
07/06/2020 10:11:21,4.505E-05,4.966215E-03,6.210036E-02,0.251044,0.9710912,1.173772,1.14987,1.848976E-03,37.61487,18.18013, 175
07/06/2020 10:11:41,0.0000436,5.086402E-03,6.496529E-02,0.2615573,1.006461,1.217832,1.193217,1.923406E-03,37.61087,18.18016, 175
07/06/2020 10:12:01,0.0000445,5.271359E-03,6.898504E-02,0.2767579,1.058949,1.283829,1.258117,2.031539E-03,37.61906,18.18005, 175
07/06/2020 10:12:21,0.0000447,5.531848E-03,7.454497E-02,0.2978615,1.133937,1.378257,1.350434,2.183541E-03,37.61874,18.17996, 175
07/06/2020 10:12:41,0.0000449,5.900455E-03,0.0820016,0.3262178,1.234616,1.505125,1.474502,2.387511E-03,37.61187,18.17981, 175
07/06/2020 10:13:01,4.435E-05,6.335189E-03,0.0909979,0.3603795,1.355499,1.656203,1.622095,2.629866E-03,37.69221,18.17961, 175
07/06/2020 10:13:21,4.375E-05,6.829414E-03,0.1008659,0.3974739,1.484426,1.818976,1.780956,2.89325E-03,37.77031,18.17946, 175
07/06/2020 10:13:41,0.0000439,7.316699E-03,0.1108712,0.4350433,1.613674,1.981871,1.940332,3.163851E-03,37.68827,18.17928, 175
07/06/2020 10:14:01,4.495E-05,7.782259E-03,0.1203736,0.4700634,1.732136,2.131243,2.086498,3.412992E-03,37.69044,18.17908, 175
07/06/2020 10:14:21,4.495E-05,8.157453E-03,0.1285989,0.499838,1.828542,2.253046,2.205439,3.61559E-03,37.69537,18.17899, 175
07/06/2020 10:14:41,0.0000457,8.496743E-03,0.1358774,0.5255781,1.910259,2.354109,2.304232,3.78455E-03,37.69965,18.17889, 175
07/06/2020 10:15:01,0.0000454,8.785845E-03,0.1422129,0.5474699,1.975361,2.434614,2.382691,3.920523E-03,37.70639,18.17873, 175
07/06/2020 10:15:21,0.0000455,9.02808E-03,0.1474393,0.5650619,2.02447,2.495147,2.4418,4.029282E-03,37.71105,18.17868, 175
07/06/2020 10:15:41,0.0000455,9.194883E-03,0.1515342,0.5778775,2.056468,2.533655,2.47981,4.108334E-03,37.71338,18.17865, 175
07/06/2020 10:16:01,4.525E-05,9.297016E-03,0.1542819,0.5856702,2.070404,2.550195,2.496293,4.155388E-03,37.72568,18.17854, 175
07/06/2020 10:16:21,4.545E-05,9.318389E-03,0.1555565,0.5879052,2.068768,2.544825,2.491635,4.163101E-03,37.73107,18.17856, 175
07/06/2020 10:16:41,0.0000456,9.257742E-03,0.1555666,0.585842,2.049746,2.519221,2.466596,4.12692E-03,37.73756,18.17857, 175
07/06/2020 10:17:01,0.0000457,9.152591E-03,0.1546975,0.5804995,2.020504,2.477625,2.425671,4.053276E-03,37.74701,18.17865, 175
07/06/2020 10:17:21,0.0000457,9.051815E-03,0.1534145,0.5735376,1.984332,2.425558,2.373382,3.947051E-03,37.74295,18.17871, 175
07/06/2020 10:17:41,0.0000457,8.950989E-03,0.1523454,0.5667024,1.95026,2.374,2.321029,3.837148E-03,37.75105,18.17883, 175
07/06/2020 10:18:01,4.495E-05,8.914329E-03,0.1521367,0.5627487,1.92423,2.332564,2.277133,3.735757E-03,37.75348,18.17885, 175
07/06/2020 10:18:21,0.0000451,8.963913E-03,0.1531535,0.5635349,1.912902,2.309169,2.251586,3.673167E-03,37.75625,18.17894, 175
07/06/2020 10:18:41,0.0000454,9.067304E-03,0.1552218,0.5684043,1.915478,2.304746,2.245125,3.651663E-03,37.75965,18.17888, 175
07/06/2020 10:19:01,0.000046,9.205342E-03,0.1580951,0.57581,1.92791,2.316044,2.254944,3.667918E-03,37.75645,18.17885, 175
07/06/2020 10:19:21,4.505E-05,9.335034E-03,0.1612038,0.5846068,1.94708,2.338765,2.277752,3.722043E-03,37.75488,18.17888, 175
07/06/2020 10:19:41,0.0000452,9.431435E-03,0.1640883,0.5928272,1.965401,2.362877,2.302684,3.787099E-03,37.76292,18.17879, 175
07/06/2020 10:20:01,4.555E-05,9.483683E-03,0.1663645,0.5990401,1.97807,2.383479,2.324441,3.849986E-03,37.75312,18.17877, 175
07/06/2020 10:20:21,0.0000449,9.508424E-03,0.168022,0.603004,1.982563,2.392415,2.33406,3.881457E-03,37.7738,18.17874, 175
07/06/2020 10:20:41,0.0000438,9.500328E-03,0.1691865,0.6051828,1.982054,2.393224,2.335914,3.896063E-03,37.77229,18.17882, 175
07/06/2020 10:21:01,0.0000435,9.493942E-03,0.1701262,0.6062922,1.976928,2.386968,2.330137,3.887432E-03,37.77404,18.17873, 175
07/06/2020 10:21:21,0.0000444,9.487103E-03,0.1710671,0.6068532,1.971914,2.377183,2.320615,3.866519E-03,37.75854,18.17876, 175
07/06/2020 10:21:41,4.455E-05,9.50772E-03,0.1720855,0.6079707,1.965867,2.368634,2.311282,3.840262E-03,37.75426,18.17877, 175
07/06/2020 10:22:01,0.0000449,9.531154E-03,0.1733273,0.6099088,1.963003,2.360704,2.302317,3.811265E-03,37.75039,18.17877, 175
07/06/2020 10:22:21,0.000045,9.559416E-03,0.1739953,0.6106957,1.956018,2.348139,2.288992,3.778807E-03,37.75302,18.17874, 175
07/06/2020 10:22:41,0.0000449,9.524718E-03,0.1740103,0.6075714,1.93766,2.322532,2.263703,3.729028E-03,37.74042,18.1788, 175
07/06/2020 10:23:01,0.0000438,9.410616E-03,0.1722692,0.5988463,1.902449,2.275096,2.216837,3.640457E-03,37.72947,18.17889, 175
07/06/2020 10:23:21,0.0000447,9.248037E-03,0.1688435,0.5851318,1.84967,2.206175,2.149091,3.514918E-03,37.72025,18.17891, 175
07/06/2020 10:23:41,4.505E-05,9.009372E-03,0.1644945,0.5682294,1.790414,2.12632,2.069755,3.364728E-03,37.70924,18.17905, 175
07/06/2020 10:24:01,0.0000444,8.82346E-03,0.1607763,0.5535226,1.74056,2.050999,1.994002,3.20685E-03,37.70581,18.17906, 175
07/06/2020 10:24:21,0.0000436,8.724294E-03,0.1592548,0.5460591,1.708194,2.001929,1.942545,3.073052E-03,37.79688,18.17924, 175
07/06/2020 10:24:41,4.385E-05,8.807619E-03,0.1609796,0.5497298,1.70946,1.99193,1.928898,2.989335E-03,37.64568,18.17908, 175
07/06/2020 10:25:01,0.0000443,9.046786E-03,0.1662641,0.5650744,1.74704,2.024916,1.955631,2.962712E-03,37.65501,18.17909, 175
07/06/2020 10:25:21,0.000045,9.430178E-03,0.1743409,0.5896333,1.810949,2.090851,2.014113,2.98842E-03,37.6514,18.17902, 175
07/06/2020 10:25:41,4.495E-05,9.869689E-03,0.1835631,0.6175141,1.885251,2.170568,2.086817,3.044587E-03,37.66318,18.17897, 175
07/06/2020 10:26:01,0.0000453,1.028632E-02,0.1928822,0.6453153,1.957832,2.248354,2.157726,3.102328E-03,37.65597,18.17886, 175
07/06/2020 10:26:21,4.525E-05,0.0107026,0.2016989,0.6716909,2.024832,2.321763,2.224688,3.159602E-03,37.65459,18.17874, 175
07/06/2020 10:26:41,4.575E-05,1.108649E-02,0.2100069,0.6960956,2.085637,2.386262,2.283452,3.205418E-03,37.6403,18.17874, 175
07/06/2020 10:27:01,0.0000461,1.148004E-02,0.2178524,0.7188087,2.14082,2.444609,2.335843,3.241673E-03,37.53362,18.17867, 175
07/06/2020 10:27:21,0.0000469,1.187872E-02,0.2255457,0.740677,2.194282,2.498602,2.384523,3.272123E-03,37.76799,18.17863, 175
07/06/2020 10:27:41,4.695E-05,1.225024E-02,0.2327065,0.76085,2.237027,2.543094,2.42345,3.286045E-03,37.76151,18.17868, 175
07/06/2020 10:28:01,4.445E-05,1.258677E-02,0.2387929,0.7770759,2.271645,2.571438,2.446473,3.272969E-03,37.7005,18.1786, 175
07/06/2020 10:28:21,4.395E-05,1.290675E-02,0.2442879,0.7899844,2.296613,2.588522,2.458161,3.239745E-03,37.69093,18.17854, 175
07/06/2020 10:28:41,4.435E-05,0.0132048,0.2493287,0.8022939,2.318728,2.602617,2.467817,3.209952E-03,37.68349,18.17848, 175
07/06/2020 10:29:01,4.465E-05,0.0134758,0.2542099,0.8140146,2.338802,2.6182,2.479203,3.189764E-03,37.67339,18.17851, 175
07/06/2020 10:29:21,4.355E-05,1.375062E-02,0.2591281,0.8262576,2.360585,2.635929,2.492712,3.179746E-03,37.667,18.17845, 175
07/06/2020 10:29:41,0.0000438,1.403831E-02,0.2645528,0.8396911,2.384834,2.657827,2.511077,3.179128E-03,37.67262,18.17845, 175
07/06/2020 10:30:01,4.345E-05,1.436166E-02,0.2704807,0.8551638,2.416362,2.688083,2.537785,3.192726E-03,37.66442,18.1784, 175
07/06/2020 10:30:21,0.0000444,1.470673E-02,0.2768167,0.8720734,2.454722,2.727929,2.574581,3.226996E-03,37.65249,18.1784, 175
07/06/2020 10:30:41,4.455E-05,1.506926E-02,0.2838915,0.8894081,2.494893,2.772291,2.615635,3.27586E-03,37.66294,18.17831, 175
07/06/2020 10:31:01,0.0000448,1.543796E-02,0.2904075,0.9075823,2.535523,2.818376,2.658806,3.331391E-03,37.65073,18.17821, 175
07/06/2020 10:31:21,4.515E-05,1.579184E-02,0.2969414,0.9254165,2.573477,2.863244,2.701464,3.393511E-03,37.64305,18.17813, 175
07/06/2020 10:31:41,0.000045,1.610291E-02,0.3026852,0.940565,2.605807,2.903514,2.740937,3.457197E-03,37.63829,18.17812, 175
07/06/2020 10:32:01,4.415E-05,1.635852E-02,0.3079794,0.9533982,2.633629,2.941928,2.778603,3.521442E-03,37.64553,18.17815, 175
07/06/2020 10:32:21,4.465E-05,1.654424E-02,0.3122254,0.9629709,2.65556,2.974315,2.811448,3.582906E-03,37.6433,18.17809, 175
07/06/2020 10:32:41,4.425E-05,1.664204E-02,0.3151454,0.969175,2.668496,2.999844,2.839299,3.648764E-03,37.65774,18.17799, 175
07/06/2020 10:33:01,0.0000442,1.664079E-02,0.3162647,0.9710225,2.670264,3.013289,2.852461,3.706148E-03,37.64577,18.17917, 175
07/06/2020 10:33:21,4.455E-05,1.654625E-02,0.3155573,0.966943,2.657042,3.008652,2.902928,0.0037465,37.64462,18.1796, 175
07/06/2020 10:33:41,4.385E-05,1.639317E-02,0.3134433,0.9586486,2.63172,2.993689,2.891553,3.782841E-03,37.64836,18.1796, 175
07/06/2020 10:34:01,4.465E-05,1.622516E-02,0.3107551,0.9495922,2.605638,2.977051,2.881095,3.82185E-03,37.645,18.17963, 175
07/06/2020 10:34:21,0.0000438,1.605413E-02,0.3080819,0.9399874,2.578634,2.957776,2.867464,3.855126E-03,37.63156,18.17967, 175
07/06/2020 10:34:41,0.0000433,1.586269E-02,0.3048768,0.9291142,2.547964,2.9336,2.848899,3.874568E-03,37.6172,18.17966, 175
07/06/2020 10:35:01,0.0000437,1.570092E-02,0.3022819,0.91954,2.524314,2.91465,2.834587,3.89745E-03,37.6451,18.17966, 175
07/06/2020 10:35:21,0.0000426,1.560562E-02,0.3009101,0.9136497,2.50885,2.907738,2.832262,3.933188E-03,37.69308,18.17966, 175
07/06/2020 10:35:41,4.435E-05,0.0156364,0.3018682,0.9156141,2.513638,2.920609,2.849585,3.988371E-03,37.67985,18.17964, 175
07/06/2020 10:36:01,0.0000451,0.0158288,0.306195,0.9270782,2.537371,2.960648,2.890757,4.05731E-03,37.67057,18.17958, 175
07/06/2020 10:36:21,4.495E-05,1.622627E-02,0.3143672,0.9486743,2.591136,3.029832,2.956003,4.13086E-03,37.66484,18.17952, 175
07/06/2020 10:36:41,4.545E-05,1.678436E-02,0.3257146,0.9795765,2.668764,3.120037,3.043139,4.210269E-03,37.65834,18.1794, 175
07/06/2020 10:37:01,4.435E-05,1.745781E-02,0.3396893,1.017772,2.761576,3.229638,3.147473,4.30373E-03,37.65274,18.17932, 175
07/06/2020 10:37:21,4.455E-05,0.0182617,0.3553533,1.061222,2.867517,3.35452,3.265721,4.409711E-03,37.67372,18.17931, 175
07/06/2020 10:37:41,0.0000443,1.912182E-02,0.3721703,1.106005,2.982085,3.49053,3.394924,4.533827E-03,37.70051,18.17921, 175
07/06/2020 10:38:01,4.335E-05,0.0200293,0.3898524,1.153619,3.100538,3.631872,3.530155,4.675816E-03,37.53315,18.17908, 175
07/06/2020 10:38:21,0.0000435,0.0209557,0.4077272,1.20214,3.217301,3.778312,3.671702,4.843487E-03,37.56329,18.17902, 175
07/06/2020 10:38:41,4.485E-05,0.0219182,0.4257019,1.250504,3.335582,3.927162,3.817265,5.041699E-03,37.61467,18.17899, 175
07/06/2020 10:39:01,4.465E-05,2.292214E-02,0.4441938,1.302307,3.45768,4.080986,3.969055,5.269901E-03,37.63332,18.17885, 175
07/06/2020 10:39:21,0.0000444,2.400779E-02,0.4640134,1.354546,3.533167,4.24121,4.126899,5.519333E-03,37.63132,18.17938, 175
07/06/2020 10:39:41,0.0000444,2.518396E-02,0.4850021,1.409953,3.700838,4.406108,4.288162,5.782111E-03,37.64133,18.17941, 175
07/06/2020 10:40:01,4.489474E-05,0.0263994,0.5056975,1.464145,3.831525,4.562479,4.441317,6.03738E-03,37.64043,18.1793, 175
07/06/2020 10:40:21,0.0000444,2.757799E-02,0.5253268,1.514919,3.950934,4.704734,4.582049,6.287892E-03,37.64386,18.17929, 175
07/06/2020 10:40:41,4.425E-05,0.0287161,0.543463,1.560371,4.055992,4.832549,4.708629,6.534829E-03,37.63695,18.17912, 175
07/06/2020 10:41:01,4.455E-05,2.967141E-02,0.5580805,1.596455,4.136252,4.934097,4.810884,6.762079E-03,37.6369,18.17911, 175
07/06/2020 10:41:21,4.535E-05,0.0303778,0.5683159,1.619194,4.187754,5.002035,4.881853,6.95132E-03,37.63413,18.17903, 175
07/06/2020 10:41:41,4.535E-05,3.084904E-02,0.5746501,1.632935,4.21087,5.037652,4.921197,7.08483E-03,37.64048,18.17903, 175
07/06/2020 10:42:01,0.000046,3.109831E-02,0.5772682,1.635369,4.209749,5.043192,4.929309,7.148932E-03,37.64572,18.17897, 175
07/06/2020 10:42:21,4.695E-05,0.0311216,0.5765939,1.62943,4.185892,5.018192,4.907388,7.146216E-03,37.6462,18.179, 175
07/06/2020 10:42:41,0.0000465,3.097672E-02,0.572987,1.615673,4.141686,4.964195,4.855192,7.064366E-03,37.64302,18.17903, 175
07/06/2020 10:43:01,4.675E-05,3.069305E-02,0.5664212,1.59374,4.073969,4.876907,4.766862,6.901978E-03,37.64743,18.17905, 175
07/06/2020 10:43:21,0.000045,0.0303865,0.5581268,1.56737,3.987528,4.761592,4.650175,6.677341E-03,37.6605,18.17917, 175
07/06/2020 10:43:41,0.000044,3.011942E-02,0.5496398,1.538644,3.896478,4.637538,4.522244,6.435717E-03,37.66838,18.17924, 175
07/06/2020 10:44:01,4.415E-05,2.989313E-02,0.5410819,1.509508,3.805048,4.514678,4.39877,6.232869E-03,37.67576,18.17927, 175
07/06/2020 10:44:21,0.0000434,2.969142E-02,0.5333405,1.483224,3.723502,4.413103,4.300422,6.127548E-03,37.67477,18.17932, 175
07/06/2020 10:44:41,4.355E-05,2.943139E-02,0.525511,1.457125,3.650156,4.335726,4.23072,6.138059E-03,37.67238,18.17933, 175
07/06/2020 10:45:01,4.415E-05,2.914384E-02,0.5184537,1.43383,3.589282,4.284797,4.192208,6.25631E-03,37.62945,18.17932, 175
07/06/2020 10:45:21,4.575E-05,2.884152E-02,0.5116337,1.413536,3.537076,4.253914,4.176832,6.447803E-03,37.77056,18.17932, 175
07/06/2020 10:45:41,4.545E-05,2.862654E-02,0.5067842,1.398227,3.499951,4.239044,4.177597,6.65289E-03,37.75925,18.1793, 175
07/06/2020 10:46:01,4.495E-05,2.858867E-02,0.5050369,1.39087,3.481794,4.238621,4.18596,6.803109E-03,37.75692,18.17932, 175
07/06/2020 10:46:21,4.525E-05,2.879158E-02,0.5070482,1.393273,3.479588,4.240609,4.190087,6.841025E-03,37.77066,18.17935, 175
07/06/2020 10:46:41,0.0000446,2.929028E-02,0.5135164,1.406103,3.498772,4.248204,4.191558,6.767564E-03,37.78028,18.1793, 175
07/06/2020 10:47:01,4.375E-05,3.005103E-02,0.5234283,1.427548,3.533346,4.261486,4.191312,6.615634E-03,37.78959,18.17935, 175
07/06/2020 10:47:21,4.425E-05,3.106648E-02,0.5363939,1.456752,3.585458,4.287227,4.202226,6.45182E-03,37.78476,18.17932, 175
07/06/2020 10:47:41,4.425E-05,3.224024E-02,0.5523982,1.493187,3.653995,4.333058,4.234254,6.332124E-03,37.92939,18.17937, 175
07/06/2020 10:48:01,0.000044,0.0334844,0.5699041,1.532116,3.731991,4.3977,4.286853,6.284701E-03,37.85476,18.1794, 175
07/06/2020 10:48:21,0.000044,3.473832E-02,0.587409,1.572308,3.817153,4.483303,4.363568,6.329117E-03,37.85835,18.17932, 175
07/06/2020 10:48:41,4.425E-05,3.596327E-02,0.6050173,1.61466,3.906836,4.587092,4.463225,6.461184E-03,37.86292,18.17927, 175
07/06/2020 10:49:01,4.425E-05,3.708256E-02,0.6212896,1.652853,3.995758,4.698092,4.574544,6.641891E-03,37.87036,18.17923, 175
07/06/2020 10:49:21,0.0000436,3.806025E-02,0.6361522,1.688734,4.081064,4.810553,4.688844,6.836877E-03,37.87936,18.17917, 175
07/06/2020 10:49:41,0.0000438,0.038883,0.6488534,1.719193,4.155365,4.913636,4.793151,7.009813E-03,37.88763,18.17908, 175
07/06/2020 10:50:01,4.335E-05,3.959492E-02,0.6601264,1.745292,4.220344,5.003274,4.885425,7.15712E-03,37.90702,18.179, 175
07/06/2020 10:50:21,4.255E-05,0.0403351,0.6712743,1.772829,4.282281,5.087252,4.971942,7.308017E-03,37.91977,18.17891, 175
07/06/2020 10:50:41,0.0000424,4.114694E-02,0.6831403,1.799256,4.346103,5.174086,5.060466,7.490869E-03,37.94279,18.17885, 175
07/06/2020 10:51:01,0.0000437,4.202622E-02,0.6954307,1.827343,4.410902,5.260868,5.149514,7.691767E-03,37.92075,18.17877, 175
07/06/2020 10:51:21,0.0000434,4.296714E-02,0.7074345,1.855181,4.471496,5.339117,5.230208,7.879088E-03,37.89529,18.17876, 175
07/06/2020 10:51:41,4.355E-05,4.396288E-02,0.7201071,1.882588,4.52777,5.409015,5.301377,8.048874E-03,37.87904,18.1787, 175
07/06/2020 10:52:01,4.335E-05,4.501037E-02,0.7327513,1.908639,4.582125,5.477356,5.372478,8.243069E-03,37.86038,18.17859, 175
07/06/2020 10:52:21,4.365E-05,4.606782E-02,0.7453481,1.935512,4.637968,5.555901,5.456765,8.510945E-03,37.84846,18.17853, 175
07/06/2020 10:52:41,4.355E-05,4.704968E-02,0.7572662,1.960963,4.694565,5.652166,5.563842,8.932672E-03,37.83747,18.17839, 175
07/06/2020 10:53:01,0.0000441,4.794188E-02,0.7673621,1.983706,4.746799,5.760872,5.695004,9.545586E-03,37.82736,18.17821, 175
07/06/2020 10:53:21,0.000044,4.857615E-02,0.7734582,1.99606,4.774308,5.840595,5.797516,1.010285E-02,37.82157,18.17809, 175
07/06/2020 10:53:41,4.475E-05,4.893048E-02,0.7752833,1.996557,4.778275,5.895597,5.874764,1.061104E-02,37.82701,18.17783, 175
07/06/2020 10:54:01,0.0000458,4.897372E-02,0.7727371,1.986508,4.761535,5.929417,5.934166,1.110736E-02,37.79721,18.1777, 175
07/06/2020 10:54:21,4.495E-05,4.866446E-02,0.7657734,1.967183,4.726328,5.955513,5.992761,1.169332E-02,37.78649,18.17755, 175
07/06/2020 10:54:41,0.0000443,4.799061E-02,0.7546845,1.939327,4.677501,5.987745,6.065448,0.0124476,37.78682,18.17734, 175
07/06/2020 10:55:01,0.000045,4.702589E-02,0.7391989,1.900209,4.602553,5.983407,6.100787,0.0130927,37.79153,18.1772, 175
07/06/2020 10:55:21,4.545E-05,4.580954E-02,0.7184367,1.846181,4.477958,5.872396,6.009068,1.318235E-02,37.78643,18.1772, 175
07/06/2020 10:55:41,4.425E-05,4.446873E-02,0.6935307,1.78036,4.30772,5.646869,5.776081,1.262951E-02,37.77704,18.17742, 175
07/06/2020 10:56:01,0.0000449,4.318338E-02,0.6693487,1.714968,4.129797,5.386691,5.499728,1.186567E-02,37.791,18.17761, 175
07/06/2020 10:56:21,4.465E-05,4.207359E-02,0.6479891,1.655989,3.972821,5.159909,5.262006,1.124923E-02,37.57663,18.17776, 175
07/06/2020 10:56:41,4.555E-05,4.121639E-02,0.6307748,1.60998,3.854566,5.016938,5.119454,1.103087E-02,37.69445,18.1779, 175
07/06/2020 10:57:01,4.555E-05,4.044212E-02,0.6161617,1.570161,3.758456,4.921432,5.034738,0.0110528,37.70537,18.17789, 175
07/06/2020 10:57:21,4.745E-05,3.986144E-02,0.6047361,1.539574,3.689826,4.875505,5.008134,1.127546E-02,37.68992,18.17783, 175
07/06/2020 10:57:41,0.0000466,3.924885E-02,0.5935286,1.510631,3.630857,4.859877,5.01864,1.166138E-02,37.68416,18.1777, 175
07/06/2020 10:58:01,0.0000457,3.859405E-02,0.5819439,1.481503,3.575977,4.856887,5.044567,1.211223E-02,37.67438,18.17752, 175
07/06/2020 10:58:21,4.525E-05,3.785759E-02,0.5699908,1.451141,3.519272,4.847898,5.061817,1.251087E-02,37.65501,18.17743, 175
07/06/2020 10:58:41,4.465E-05,3.714185E-02,0.558208,1.42057,3.455702,4.806412,5.037105,1.267448E-02,37.62794,18.17743, 175
07/06/2020 10:59:01,0.000044,0.0365979,0.5481343,1.392947,3.38902,4.72616,4.95519,1.249959E-02,37.71414,18.17746, 175
07/06/2020 10:59:21,0.0000441,3.631377E-02,0.5410435,1.372144,3.323258,4.604985,4.815486,1.196153E-02,37.65894,18.1776, 175
07/06/2020 10:59:41,4.495E-05,3.634032E-02,0.5371119,1.359979,3.266057,4.463971,4.64398,1.118605E-02,37.63424,18.17787, 175
07/06/2020 11:00:01,4.475E-05,3.667619E-02,0.5376675,1.355812,3.229513,4.344481,4.49141,1.043648E-02,37.6041,18.17804, 175
07/06/2020 11:00:21,4.475E-05,0.0374741,0.5450764,1.368063,3.232784,4.279197,4.396586,9.844824E-03,37.59384,18.17818, 175
07/06/2020 11:00:41,4.505E-05,3.892836E-02,0.5620909,1.404197,3.293155,4.296375,4.389218,9.494782E-03,37.58107,18.17833, 175
07/06/2020 11:01:01,4.455E-05,4.067123E-02,0.5839572,1.451388,3.382954,4.361905,4.436244,9.323237E-03,37.53934,18.17836, 175
07/06/2020 11:01:21,0.0000439,4.249369E-02,0.6059619,1.500688,3.481471,4.452559,4.512603,9.28471E-03,37.402,18.17815, 175
07/06/2020 11:01:41,4.305E-05,4.426205E-02,0.6275244,1.54817,3.581224,4.557297,4.609097,9.349893E-03,37.59861,18.17813, 175
07/06/2020 11:02:01,4.385E-05,4.589463E-02,0.6476177,1.593951,3.678815,4.670341,4.719139,9.499893E-03,37.56274,18.17804, 175
07/06/2020 11:02:21,4.385E-05,4.726436E-02,0.6642121,1.629511,3.759865,4.771708,4.81998,9.667563E-03,37.56009,18.17799, 175
07/06/2020 11:02:41,0.0000451,4.810315E-02,0.673459,1.649997,3.80103,4.823699,4.870322,9.731594E-03,37.54707,18.17804, 175
07/06/2020 11:03:01,4.495E-05,4.839014E-02,0.6743493,1.650515,3.79546,4.812204,4.856496,9.640859E-03,37.53797,18.17807, 175
07/06/2020 11:03:21,4.465E-05,4.853109E-02,0.6725844,1.644781,3.774241,4.77503,4.813486,9.461567E-03,37.52861,18.17812, 175
07/06/2020 11:03:41,4.455E-05,4.902301E-02,0.6760228,1.648207,3.77161,4.752882,4.782924,9.264982E-03,37.52794,18.17815, 175
07/06/2020 11:04:01,0.0000443,5.035215E-02,0.6904172,1.678828,3.832125,4.809843,4.831119,9.210779E-03,37.53017,18.17812, 175
07/06/2020 11:04:21,0.0000441,5.272853E-02,0.719467,1.743387,3.969198,4.960423,4.973927,9.342168E-03,37.51987,18.17807, 175
07/06/2020 11:04:41,4.385E-05,5.603744E-02,0.7606338,1.837383,4.175728,5.205298,5.212308,9.696227E-03,37.52018,18.17786, 175
07/06/2020 11:05:01,0.0000439,5.975811E-02,0.8071185,1.943387,4.41267,5.500361,5.508829,1.025814E-02,37.52198,18.17772, 175
07/06/2020 11:05:21,4.405E-05,6.367253E-02,0.8554047,2.05439,4.665289,5.834919,5.854016,1.105655E-02,37.52531,18.17748, 175
07/06/2020 11:05:41,0.000044,6.718993E-02,0.8995945,2.154393,4.902755,6.183768,6.225649,0.0120915,37.52809,18.17714, 175
07/06/2020 11:06:01,4.385E-05,7.065861E-02,0.9420466,2.250461,5.137641,6.544022,6.615411,1.318928E-02,37.52594,18.17699, 175
07/06/2020 11:06:21,4.325E-05,7.403661E-02,0.983445,2.345707,5.369494,6.91091,7.015265,1.451556E-02,37.50543,18.17935, 175
07/06/2020 11:06:41,0.0000445,7.703676E-02,1.020307,2.430293,5.578526,7.239301,7.371649,1.555992E-02,37.50047,18.17932, 175
