Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
10/06/2020 21:16:01,0.000043,2.137046E-03,-3.391623E-05,1.033786E-03,-4.135451E-05,3.470062E-05,5.041045E-04,1.767148E-07,37.62421,18.17846, 175
10/06/2020 21:16:21,0.0000432,2.138605E-03,-3.177314E-05,1.028993E-03,-4.613055E-05,1.771248E-05,5.008262E-04,1.782861E-07,37.61683,18.17842, 175
10/06/2020 21:16:41,0.0000441,2.144992E-03,-3.236701E-05,1.028859E-03,-4.566705E-05,4.599303E-05,5.016214E-04,1.792457E-07,37.60982,18.1784, 175
10/06/2020 21:17:01,0.0000438,2.14298E-03,-3.081778E-05,1.027517E-03,-4.212029E-05,2.935159E-05,4.959087E-04,1.80747E-07,37.60104,18.17842, 175
10/06/2020 21:17:21,0.0000442,2.145545E-03,-3.453592E-05,1.026731E-03,-4.42161E-05,2.425019E-05,4.936529E-04,1.825687E-07,37.59289,18.17842, 175
10/06/2020 21:17:41,4.435E-05,2.137901E-03,-2.542132E-05,1.025542E-03,-4.449823E-05,3.484921E-05,4.922085E-04,1.837762E-07,37.58645,18.17843, 175
10/06/2020 21:18:01,4.425E-05,2.139359E-03,-2.996571E-05,1.021075E-03,-4.967732E-05,3.371006E-05,4.922896E-04,1.848547E-07,37.58508,18.17839, 175
10/06/2020 21:18:21,4.385E-05,2.130207E-03,-3.288341E-05,1.017643E-03,-4.824652E-05,3.801901E-05,4.927116E-04,1.857648E-07,37.53591,18.17834, 175
10/06/2020 21:18:41,0.0000442,2.132068E-03,-3.345146E-05,1.019196E-03,-4.772257E-05,2.32101E-05,4.901149E-04,1.867062E-07,37.59843,18.17839, 175
10/06/2020 21:19:01,0.0000445,2.125581E-03,-2.753859E-05,1.010933E-03,-4.643283E-05,3.400723E-05,4.882647E-04,1.871498E-07,37.60585,18.17837, 175
10/06/2020 21:19:21,4.415E-05,2.128246E-03,-3.09727E-05,1.01053E-03,-4.647314E-05,4.460624E-05,4.840614E-04,1.874456E-07,37.59471,18.1784, 175
10/06/2020 21:19:41,4.395E-05,2.126737E-03,-3.567202E-05,1.009687E-03,-4.504234E-05,4.475483E-05,4.825196E-04,1.875619E-07,37.58087,18.17836, 175
10/06/2020 21:20:01,4.405E-05,2.140466E-03,-3.967419E-05,1.01147E-03,-4.695679E-05,4.15355E-05,4.730417E-04,1.875497E-07,37.57439,18.17839, 175
10/06/2020 21:20:21,0.0000442,2.135437E-03,-3.187642E-05,1.006581E-03,-4.683587E-05,2.875725E-05,4.81205E-04,1.875796E-07,37.56844,18.17836, 175
10/06/2020 21:20:41,4.435E-05,2.126687E-03,-2.586026E-05,1.011259E-03,-4.500203E-05,4.227843E-05,4.763849E-04,1.872544E-07,37.56204,18.17837, 175
10/06/2020 21:21:01,0.0000434,2.125883E-03,-2.836484E-05,1.008249E-03,-4.393397E-05,4.723123E-05,4.693577E-04,1.868199E-07,37.55374,18.17837, 175
10/06/2020 21:21:21,0.0000436,2.133828E-03,-2.937184E-05,1.005929E-03,-4.66142E-05,6.035618E-05,4.695849E-04,1.864051E-07,37.54792,18.1784, 175
10/06/2020 21:21:41,0.0000436,2.132319E-03,-3.035301E-05,9.933523E-04,-4.889139E-05,5.094584E-05,4.693252E-04,1.858311E-07,37.5445,18.1784, 175
10/06/2020 21:22:01,0.0000438,2.121407E-03,-3.443264E-05,9.941766E-04,-4.500203E-05,5.946468E-05,4.666474E-04,1.852421E-07,37.53629,18.17836, 175
10/06/2020 21:22:21,0.0000448,2.12196E-03,-3.001735E-05,9.97896E-04,-4.619101E-05,4.079258E-05,4.672641E-04,1.843734E-07,37.52985,18.17839, 175
10/06/2020 21:22:41,0.0000438,2.111349E-03,-2.707382E-05,9.92106E-04,-4.566705E-05,3.881146E-05,4.645051E-04,1.838042E-07,37.52646,18.17836, 175
10/06/2020 21:23:01,4.425E-05,2.122664E-03,-4.166236E-05,9.858176E-04,-4.719861E-05,4.59435E-05,4.664689E-04,1.830368E-07,37.51438,18.17837, 175
10/06/2020 21:23:21,4.405E-05,2.119295E-03,-3.334818E-05,9.817914E-04,-5.100736E-05,5.733497E-05,4.610645E-04,1.822342E-07,37.51612,18.17833, 175
10/06/2020 21:23:41,0.0000432,2.114216E-03,-3.290924E-05,9.88425E-04,-5.09469E-05,5.168876E-05,4.611944E-04,1.811143E-07,37.50601,18.17837, 175
10/06/2020 21:24:01,0.0000431,2.116378E-03,-3.502651E-05,9.789348E-04,-5.209557E-05,4.217937E-05,4.538912E-04,1.801299E-07,37.49999,18.17839, 175
10/06/2020 21:24:21,4.315E-05,2.113964E-03,-3.249611E-05,9.792991E-04,-5.439291E-05,4.183267E-05,4.607562E-04,1.789813E-07,37.49323,18.17834, 175
10/06/2020 21:24:41,0.0000429,2.101543E-03,-3.46392E-05,9.764233E-04,-5.181344E-05,5.06982E-05,4.579648E-04,1.778669E-07,37.49519,18.17837, 175
10/06/2020 21:25:01,4.305E-05,2.104007E-03,-3.820242E-05,9.920102E-04,-5.171268E-05,2.677613E-05,4.498826E-04,1.767736E-07,37.499,18.17837, 175
10/06/2020 21:25:21,4.305E-05,2.103203E-03,-3.125673E-05,9.827309E-04,-4.844804E-05,3.806853E-05,4.506129E-04,1.755469E-07,37.49772,18.17839, 175
10/06/2020 21:25:41,4.365E-05,2.105516E-03,-3.915778E-05,9.856834E-04,-5.076553E-05,2.806386E-05,4.496716E-04,1.74588E-07,37.50277,18.17837, 175
10/06/2020 21:26:01,0.0000438,2.122664E-03,-3.636917E-05,9.838237E-04,-5.465489E-05,4.376427E-05,4.503857E-04,1.734546E-07,37.50105,18.17837, 175
10/06/2020 21:26:21,0.000044,2.102952E-03,-3.760855E-05,9.751004E-04,-5.001991E-05,4.525011E-05,4.506778E-04,1.724105E-07,37.51205,18.17837, 175
10/06/2020 21:26:41,0.0000439,2.101392E-03,-3.518143E-05,9.716494E-04,-5.453397E-05,4.579492E-05,4.46442E-04,1.712942E-07,37.5134,18.17836, 175
10/06/2020 21:27:01,0.0000436,2.108835E-03,-3.476831E-05,9.745444E-04,-5.433245E-05,4.044588E-05,4.520411E-04,1.700076E-07,37.5276,18.17834, 175
10/06/2020 21:27:21,4.345E-05,2.10275E-03,-2.960422E-05,9.737583E-04,-5.223664E-05,3.801901E-05,4.501909E-04,1.688054E-07,37.54158,18.17837, 175
10/06/2020 21:27:41,0.000044,2.112456E-03,-2.973332E-05,9.755414E-04,-5.62872E-05,4.421002E-05,4.480162E-04,1.675827E-07,37.55622,18.17837, 175
10/06/2020 21:28:01,0.0000439,2.086357E-03,-3.492323E-05,9.693871E-04,-5.981382E-05,4.15355E-05,4.45241E-04,1.664856E-07,37.57501,18.1784, 175
10/06/2020 21:28:21,4.355E-05,2.096666E-03,-3.69114E-05,9.709784E-04,-5.580355E-05,4.980669E-05,4.404047E-04,1.655789E-07,37.59007,18.17842, 175
10/06/2020 21:28:41,4.415E-05,2.110042E-03,-3.404533E-05,9.676041E-04,-4.971762E-05,5.253074E-05,4.400639E-04,1.641905E-07,37.60295,18.17845, 175
10/06/2020 21:29:01,0.0000445,2.104812E-03,-3.445846E-05,9.625043E-04,-5.576325E-05,5.317461E-05,4.424009E-04,1.628047E-07,37.65064,18.17846, 175
10/06/2020 21:29:21,4.455E-05,2.111702E-03,-3.138583E-05,9.626193E-04,-5.562219E-05,4.544822E-05,4.416544E-04,1.618247E-07,37.58287,18.1785, 175
10/06/2020 21:29:41,0.0000448,2.116177E-03,-2.384627E-05,9.575004E-04,-5.116858E-05,3.23728E-05,4.449651E-04,1.610701E-07,37.6082,18.17854, 175
10/06/2020 21:30:01,0.0000446,2.115775E-03,-3.55171E-05,9.57347E-04,-5.114842E-05,2.895536E-05,4.38019E-04,1.600751E-07,37.61587,18.17848, 175
10/06/2020 21:30:21,4.525E-05,2.109941E-03,-2.929438E-05,9.582289E-04,-4.979823E-05,3.742467E-05,4.396581E-04,1.589899E-07,37.62765,18.17853, 175
10/06/2020 21:30:41,4.475E-05,2.131766E-03,-3.420026E-05,9.585932E-04,-5.004006E-05,2.687518E-05,4.408104E-04,1.57807E-07,37.64082,18.17851, 175
10/06/2020 21:31:01,4.465E-05,2.116579E-03,-3.574948E-05,9.634821E-04,-5.173283E-05,2.093181E-05,4.416706E-04,1.566305E-07,37.66317,18.17853, 175
10/06/2020 21:31:21,0.0000447,2.107578E-03,-3.515561E-05,9.617374E-04,-5.19142E-05,3.687986E-05,4.395932E-04,1.556555E-07,37.72845,18.17862, 175
10/06/2020 21:31:41,4.535E-05,2.12367E-03,-3.138583E-05,9.585357E-04,-5.274044E-05,1.56323E-05,4.422711E-04,1.544933E-07,37.57568,18.17854, 175
10/06/2020 21:32:01,4.505E-05,2.120351E-03,-3.474249E-05,9.628303E-04,-4.949595E-05,1.865352E-05,4.360877E-04,1.533029E-07,37.68383,18.17871, 175
10/06/2020 21:32:21,0.0000453,2.11839E-03,-3.334818E-05,9.543754E-04,-5.290165E-05,1.667239E-05,4.348543E-04,1.519184E-07,37.68974,18.17871, 175
10/06/2020 21:32:41,0.0000453,2.11497E-03,-3.546546E-05,9.616224E-04,-5.100736E-05,-6.754401E-06,4.320304E-04,1.50527E-07,37.69583,18.1787, 175
10/06/2020 21:33:01,0.000045,2.12538E-03,-3.701468E-05,9.586699E-04,-5.04028E-05,1.558277E-05,4.396419E-04,1.494106E-07,37.71362,18.1787, 175
10/06/2020 21:33:21,0.0000449,2.11492E-03,-2.152243E-05,9.525924E-04,-4.774272E-05,2.39035E-05,4.383111E-04,1.483387E-07,37.72488,18.17871, 175
10/06/2020 21:33:41,4.505E-05,2.120401E-03,-2.575698E-05,9.530716E-04,-4.909291E-05,2.330916E-05,4.315598E-04,1.472436E-07,37.73736,18.17868, 175
10/06/2020 21:34:01,4.515E-05,2.130056E-03,-2.771933E-05,9.531291E-04,-4.756135E-05,3.514638E-05,4.289469E-04,1.461507E-07,37.74434,18.17867, 175
10/06/2020 21:34:21,4.575E-05,2.128598E-03,-2.645413E-05,9.559283E-04,-5.132979E-05,3.608741E-05,4.231206E-04,1.450613E-07,37.48318,18.17863, 175
10/06/2020 21:34:41,0.0000445,2.125329E-03,-2.867469E-05,9.512886E-04,-5.046325E-05,2.593415E-05,4.293688E-04,1.44201E-07,37.73027,18.17865, 175
10/06/2020 21:35:01,0.0000438,2.125178E-03,-2.890707E-05,9.612006E-04,-4.679557E-05,3.361101E-05,4.276648E-04,1.434585E-07,37.7566,18.17867, 175
10/06/2020 21:35:21,0.0000437,2.122815E-03,-3.510397E-05,9.552956E-04,-5.128949E-05,2.122898E-05,4.26058E-04,1.423196E-07,37.76833,18.1787, 175
10/06/2020 21:35:41,0.0000435,2.134331E-03,-3.203134E-05,9.593985E-04,-4.538492E-05,1.097666E-05,4.26123E-04,1.410668E-07,37.78195,18.17874, 175
10/06/2020 21:36:01,0.000044,2.119898E-03,-3.154075E-05,9.581331E-04,-5.699253E-05,2.4795E-05,4.285736E-04,1.399721E-07,37.7926,18.17871, 175
10/06/2020 21:36:21,4.355E-05,2.121256E-03,-2.898453E-05,9.571937E-04,-5.227694E-05,1.24625E-05,4.250518E-04,1.387439E-07,37.79507,18.17867, 175
10/06/2020 21:36:41,4.345E-05,2.126737E-03,-3.035301E-05,9.556215E-04,-5.143055E-05,3.167941E-05,4.246299E-04,1.378038E-07,37.80502,18.1787, 175
10/06/2020 21:37:01,4.395E-05,2.134633E-03,-2.048962E-05,9.473008E-04,-4.709785E-05,3.197658E-05,4.240132E-04,1.362034E-07,37.81409,18.17859, 175
10/06/2020 21:37:21,0.0000448,2.122362E-03,-2.851977E-05,9.452111E-04,-4.534462E-05,2.177379E-05,4.246299E-04,1.343439E-07,37.8182,18.17867, 175
10/06/2020 21:37:41,0.0000447,2.133375E-03,-2.588608E-05,9.402072E-04,-4.56469E-05,3.499779E-05,4.236399E-04,1.333461E-07,37.82401,18.17862, 175
10/06/2020 21:38:01,0.0000448,2.150372E-03,-2.833902E-05,9.340721E-04,-4.441763E-05,2.266529E-05,4.258633E-04,1.31761E-07,37.83268,18.17863, 175
10/06/2020 21:38:21,4.455E-05,2.136493E-03,-3.128255E-05,9.394211E-04,-4.260394E-05,1.340354E-05,4.265125E-04,1.308235E-07,37.83707,18.17862, 175
10/06/2020 21:38:41,0.0000441,2.141824E-03,-2.487909E-05,9.39076E-04,-4.266439E-05,1.592947E-05,4.251005E-04,1.296107E-07,37.84251,18.17865, 175
10/06/2020 21:39:01,0.0000435,2.126335E-03,-3.102434E-05,9.344555E-04,-4.242257E-05,1.870305E-05,4.214814E-04,1.283217E-07,37.83216,18.17871, 175
10/06/2020 21:39:21,4.315E-05,2.142025E-03,-3.089524E-05,9.341488E-04,-4.300698E-05,3.574072E-05,4.192093E-04,1.26496E-07,37.67882,18.17868, 175
10/06/2020 21:39:41,0.0000432,2.148311E-03,-2.707382E-05,9.472817E-04,-4.663436E-05,2.365586E-05,4.190308E-04,1.256534E-07,37.6275,18.17865, 175
10/06/2020 21:40:01,0.0000441,2.149467E-03,-3.21088E-05,9.467257E-04,-4.064918E-05,2.623132E-05,4.177487E-04,1.246697E-07,37.71072,18.17859, 175
10/06/2020 21:40:21,4.365E-05,2.135588E-03,-2.769351E-05,9.491222E-04,-4.534462E-05,3.138224E-05,4.157038E-04,1.233314E-07,37.64778,18.1786, 175
10/06/2020 21:40:41,0.0000443,2.126838E-03,-3.035301E-05,9.427954E-04,-4.536477E-05,4.0644E-05,4.159148E-04,1.220837E-07,37.62239,18.17862, 175
10/06/2020 21:41:01,0.000044,2.147707E-03,-2.007649E-05,9.360085E-04,-4.740013E-05,4.539869E-05,0.0004177,1.210648E-07,37.75874,18.17863, 175
10/06/2020 21:41:21,4.455E-05,2.147104E-03,-3.107599E-05,9.376381E-04,-4.70374E-05,3.470062E-05,4.192093E-04,1.197594E-07,37.76537,18.17863, 175
10/06/2020 21:41:41,4.495E-05,2.147456E-03,-2.513729E-05,9.3551E-04,-4.27047E-05,2.741999E-05,4.199558E-04,1.186329E-07,37.70494,18.17862, 175
10/06/2020 21:42:01,4.455E-05,2.144539E-03,-2.281345E-05,9.347239E-04,-4.802485E-05,2.459689E-05,4.163043E-04,1.175358E-07,37.80212,18.17865, 175
10/06/2020 21:42:21,0.0000446,2.14117E-03,-2.227122E-05,9.363152E-04,-3.855337E-05,3.87124E-05,4.112732E-04,1.163931E-07,37.85281,18.17856, 175
10/06/2020 21:42:41,4.405E-05,2.141421E-03,-2.746113E-05,9.33842E-04,-4.51028E-05,4.430908E-05,4.070536E-04,1.151959E-07,37.86121,18.17846, 175
10/06/2020 21:43:01,4.435E-05,2.133928E-03,-2.067036E-05,9.373122E-04,-4.780318E-05,3.900957E-05,4.127825E-04,1.140291E-07,37.86225,18.17856, 175
10/06/2020 21:43:21,0.0000444,2.132872E-03,-2.511147E-05,9.310621E-04,-3.798911E-05,3.539402E-05,4.137563E-04,1.128093E-07,37.85728,18.17848, 175
10/06/2020 21:43:41,4.495E-05,2.138505E-03,-2.580862E-05,9.287039E-04,-3.665907E-05,2.449783E-05,4.12182E-04,1.119083E-07,37.85591,18.17856, 175
10/06/2020 21:44:01,4.495E-05,2.153038E-03,-1.94568E-05,9.306786E-04,-4.588873E-05,3.172894E-05,4.110947E-04,1.107935E-07,37.85792,18.17851, 175
10/06/2020 21:44:21,4.555E-05,2.132571E-03,-1.785593E-05,9.233357E-04,-4.925413E-05,3.301667E-05,4.129935E-04,1.098458E-07,37.85023,18.17846, 175
10/06/2020 21:44:41,4.575E-05,2.140667E-03,-3.089524E-05,9.251763E-04,-4.27047E-05,3.371006E-05,4.085629E-04,1.087341E-07,37.85109,18.1786, 175
10/06/2020 21:45:01,4.645E-05,2.141874E-03,-2.841648E-05,9.30046E-04,-4.189861E-05,1.954502E-05,4.135128E-04,1.078176E-07,37.84338,18.17862, 175
10/06/2020 21:45:21,0.0000463,2.141773E-03,-2.418193E-05,9.245435E-04,-4.169709E-05,4.559681E-05,4.096016E-04,1.068795E-07,37.8399,18.1786, 175
10/06/2020 21:45:41,4.645E-05,2.142779E-03,-2.43885E-05,9.291065E-04,-4.61507E-05,4.921236E-05,4.086765E-04,1.05982E-07,37.83855,18.17857, 175
10/06/2020 21:46:01,4.515E-05,2.128447E-03,-2.265853E-05,9.240834E-04,-4.550584E-05,4.747888E-05,4.124579E-04,1.051504E-07,37.82626,18.17863, 175
10/06/2020 21:46:21,0.0000441,2.129956E-03,-2.85714E-05,9.266333E-04,-4.671496E-05,4.980669E-05,4.021848E-04,1.042587E-07,37.82101,18.17857, 175
10/06/2020 21:46:41,4.31579E-05,2.13658E-03,-2.774244E-05,9.166991E-04,-4.895715E-05,4.851636E-05,4.044526E-04,1.034342E-07,37.8125,18.17852, 175
10/06/2020 21:47:01,4.385E-05,2.107477E-03,-2.666069E-05,9.222046E-04,-4.488112E-05,5.238216E-05,4.022497E-04,1.02703E-07,37.72621,18.17851, 175
10/06/2020 21:47:21,4.295E-05,2.139108E-03,-3.166986E-05,9.133662E-04,-4.294652E-05,3.450251E-05,4.011948E-04,1.020735E-07,37.80719,18.17867, 175
10/06/2020 21:47:41,4.325E-05,2.124022E-03,-2.547296E-05,9.148425E-04,-4.576781E-05,6.139627E-05,4.013084E-04,1.015506E-07,37.80437,18.17865, 175
10/06/2020 21:48:01,4.265E-05,2.12201E-03,-3.055958E-05,9.118133E-04,-4.592903E-05,4.574539E-05,4.001562E-04,1.00702E-07,37.78453,18.17857, 175
10/06/2020 21:48:21,0.0000433,2.12191E-03,-3.024973E-05,9.107013E-04,-4.494158E-05,4.688454E-05,4.047004E-04,1.000723E-07,37.77241,18.17856, 175
10/06/2020 21:48:41,0.0000432,2.125178E-03,-2.46467E-05,9.159161E-04,-4.61104E-05,4.222889E-05,4.013734E-04,9.940614E-08,37.76722,18.17854, 175
10/06/2020 21:49:01,4.385E-05,2.126737E-03,-3.869301E-05,9.077871E-04,-4.588873E-05,3.579024E-05,3.953523E-04,9.892259E-08,37.75749,18.17851, 175
10/06/2020 21:49:21,4.365E-05,2.117535E-03,-3.409697E-05,9.074612E-04,-4.099177E-05,4.34671E-05,4.005781E-04,9.840455E-08,37.74768,18.17851, 175
10/06/2020 21:49:41,0.0000441,2.131112E-03,-2.901035E-05,9.110656E-04,-4.744044E-05,3.385865E-05,3.970564E-04,9.797936E-08,37.75081,18.17865, 175
10/06/2020 21:50:01,4.415E-05,2.113562E-03,-2.573116E-05,9.147275E-04,-4.530432E-05,3.866287E-05,3.934048E-04,9.754954E-08,37.73542,18.17877, 175
10/06/2020 21:50:21,4.475E-05,2.117635E-03,-2.19872E-05,9.037802E-04,-4.37123E-05,2.588462E-05,3.974621E-04,9.727338E-08,37.73326,18.17867, 175
10/06/2020 21:50:41,0.0000448,2.112858E-03,-2.720292E-05,9.069244E-04,-4.879063E-05,3.435393E-05,4.013734E-04,9.696096E-08,37.72884,18.17867, 175
10/06/2020 21:51:01,4.435E-05,2.105768E-03,-3.192806E-05,9.010961E-04,-5.183359E-05,4.416049E-05,3.948654E-04,9.633413E-08,37.72692,18.17871, 175
10/06/2020 21:51:21,4.465E-05,2.105164E-03,-2.875215E-05,0.0008973,-4.490127E-05,3.385865E-05,3.96537E-04,9.592862E-08,37.71936,18.1787, 175
10/06/2020 21:51:41,4.495E-05,2.101694E-03,-3.28576E-05,9.051606E-04,-4.985869E-05,2.00403E-05,3.934373E-04,9.569911E-08,37.72363,18.17867, 175
10/06/2020 21:52:01,4.495E-05,2.119094E-03,-2.826156E-05,9.102795E-04,-4.705755E-05,2.489406E-05,3.952387E-04,9.538758E-08,37.72063,18.17867, 175
10/06/2020 21:52:21,0.0000434,2.106271E-03,-2.629921E-05,9.049688E-04,-4.931458E-05,3.757325E-05,3.928692E-04,9.506985E-08,37.72735,18.17868, 175
10/06/2020 21:52:41,4.335E-05,2.096263E-03,-2.779679E-05,8.944242E-04,-4.70374E-05,3.534449E-05,3.97949E-04,9.495687E-08,37.71882,18.17867, 175
10/06/2020 21:53:01,4.405E-05,2.103052E-03,-2.69189E-05,8.931588E-04,-4.504234E-05,2.117945E-05,3.906458E-04,9.471211E-08,37.71072,18.17873, 175
10/06/2020 21:53:21,0.0000449,2.096816E-03,-2.779679E-05,9.016329E-04,-5.018112E-05,3.930674E-05,3.929017E-04,9.452417E-08,37.70914,18.17874, 175
10/06/2020 21:53:41,4.445E-05,2.100638E-03,-2.81841E-05,8.940983E-04,-4.683587E-05,2.841055E-05,3.947518E-04,9.433136E-08,37.70643,18.17877, 175
10/06/2020 21:54:01,0.0000443,2.092642E-03,-2.908781E-05,9.01978E-04,-5.096705E-05,2.633037E-05,3.922363E-04,9.427941E-08,37.70342,18.17874, 175
10/06/2020 21:54:21,4.465E-05,2.105768E-03,-2.893289E-05,8.934464E-04,-4.41758E-05,3.687986E-05,3.919766E-04,9.421153E-08,37.69493,18.17873, 175
10/06/2020 21:54:41,4.475E-05,2.098526E-03,-3.389041E-05,8.986996E-04,-4.770242E-05,4.0644E-05,3.925447E-04,9.408727E-08,37.69202,18.17871, 175
10/06/2020 21:55:01,0.0000448,2.101342E-03,-2.960422E-05,8.95747E-04,-4.536477E-05,2.370538E-05,3.910678E-04,9.393581E-08,37.68309,18.1787, 175
10/06/2020 21:55:21,4.485E-05,2.103354E-03,-2.666069E-05,8.970508E-04,-4.540508E-05,5.475951E-05,3.920253E-04,9.386262E-08,37.67491,18.17876, 175
10/06/2020 21:55:41,4.485E-05,2.103253E-03,-2.91911E-05,8.881741E-04,-4.891154E-05,3.177847E-05,3.872052E-04,9.380779E-08,37.67052,18.17876, 175
10/06/2020 21:56:01,4.505E-05,2.090178E-03,-2.632503E-05,8.888834E-04,-4.631192E-05,6.139627E-05,3.88601E-04,9.381841E-08,37.65955,18.17877, 175
10/06/2020 21:56:21,4.505E-05,2.08515E-03,-2.694472E-05,8.875798E-04,-4.038721E-05,5.277838E-05,3.833751E-04,9.369326E-08,37.65072,18.17876, 175
10/06/2020 21:56:41,4.425E-05,2.082133E-03,-3.009481E-05,8.835919E-04,-5.058416E-05,5.664157E-05,3.878869E-04,9.363599E-08,37.64196,18.17877, 175
10/06/2020 21:57:01,0.0000441,2.075847E-03,-2.97075E-05,8.848956E-04,-4.46393E-05,4.926189E-05,3.880654E-04,9.357519E-08,37.63332,18.17871, 175
10/06/2020 21:57:21,0.0000428,2.076802E-03,-2.787425E-05,8.799876E-04,-4.645298E-05,5.317461E-05,3.836997E-04,9.39902E-08,37.61843,18.17873, 175
10/06/2020 21:57:41,4.375E-05,2.080523E-03,-2.839066E-05,8.808887E-04,-4.802485E-05,4.75284E-05,3.854038E-04,9.418256E-08,37.61444,18.17874, 175
10/06/2020 21:58:01,0.0000438,2.081428E-03,-3.422608E-05,8.825567E-04,-4.985869E-05,4.574539E-05,3.844463E-04,9.437559E-08,37.5904,18.17868, 175
10/06/2020 21:58:21,0.0000431,2.079216E-03,-3.471666E-05,8.821924E-04,-5.211572E-05,4.292229E-05,3.816061E-04,9.457458E-08,37.58258,18.17879, 175
10/06/2020 21:58:41,4.305E-05,2.078311E-03,-3.190224E-05,8.810804E-04,-4.844804E-05,5.832553E-05,3.820443E-04,9.476584E-08,37.56791,18.17873, 175
10/06/2020 21:59:01,0.000043,2.071421E-03,-3.680812E-05,8.825567E-04,-4.981838E-05,4.158503E-05,3.810381E-04,9.494758E-08,37.56276,18.17876, 175
10/06/2020 21:59:21,0.0000427,2.073332E-03,-3.993239E-05,8.757889E-04,-5.161192E-05,4.757793E-05,3.813627E-04,9.510479E-08,37.54826,18.1787, 175
10/06/2020 21:59:41,4.395E-05,2.073131E-03,-3.18506E-05,8.750412E-04,-5.294196E-05,5.991043E-05,3.787498E-04,9.532656E-08,37.5443,18.17888, 175
10/06/2020 22:00:01,0.0000434,2.054977E-03,-3.177314E-05,8.771885E-04,-5.473549E-05,4.633973E-05,3.786687E-04,9.554191E-08,37.52437,18.17899, 175
10/06/2020 22:00:21,0.000043,2.055782E-03,-3.673066E-05,8.725105E-04,-5.09066E-05,4.019824E-05,3.77841E-04,9.583244E-08,37.50767,18.1786, 175
10/06/2020 22:00:41,4.295E-05,2.056587E-03,-3.83057E-05,8.714944E-04,-5.362713E-05,4.604256E-05,3.745627E-04,9.575616E-08,37.45151,18.17862, 175
10/06/2020 22:01:01,4.305E-05,2.054273E-03,-3.440682E-05,8.73124E-04,-5.137009E-05,3.900957E-05,3.718037E-04,9.612673E-08,37.52552,18.17854, 175
10/06/2020 22:01:21,4.265E-05,2.049848E-03,-2.317494E-05,8.667205E-04,-5.09872E-05,4.222889E-05,3.758935E-04,9.64732E-08,37.50249,18.17853, 175
10/06/2020 22:01:41,4.365E-05,2.040746E-03,-2.431104E-05,8.602212E-04,-5.173283E-05,4.574539E-05,3.709922E-04,9.672681E-08,37.48823,18.1786, 175
10/06/2020 22:02:01,4.465E-05,2.035214E-03,-2.950094E-05,8.685418E-04,-4.903245E-05,3.707797E-05,3.807298E-04,9.674228E-08,37.48413,18.17857, 175
10/06/2020 22:02:21,0.0000446,2.041199E-03,-2.975915E-05,8.671614E-04,-5.092675E-05,3.83657E-05,3.780033E-04,9.675821E-08,37.48841,18.17853, 175
10/06/2020 22:02:41,0.0000444,2.040746E-03,-2.663487E-05,8.605087E-04,-4.909291E-05,2.578556E-05,3.698886E-04,9.680839E-08,37.48837,18.17851, 175
10/06/2020 22:03:01,4.495E-05,2.042707E-03,-3.099853E-05,8.619467E-04,-5.534006E-05,3.722656E-05,3.731183E-04,9.707991E-08,37.4908,18.1786, 175
10/06/2020 22:03:21,0.0000451,2.036773E-03,-2.94493E-05,8.66778E-04,-5.050356E-05,2.974781E-05,3.679573E-04,9.750664E-08,37.49776,18.17862, 175
10/06/2020 22:03:41,4.545E-05,2.04502E-03,-2.963004E-05,8.590517E-04,-5.153131E-05,2.692471E-05,3.684442E-04,9.759862E-08,37.49977,18.17857, 175
10/06/2020 22:04:01,4.585E-05,2.030337E-03,-2.539549E-05,8.590325E-04,-4.941534E-05,5.050009E-05,3.693855E-04,9.76267E-08,37.506,18.1786, 175
10/06/2020 22:04:21,4.505E-05,2.038533E-03,-3.244447E-05,8.58534E-04,-5.382865E-05,4.044588E-05,3.700834E-04,9.744584E-08,37.51851,18.17867, 175
10/06/2020 22:04:41,0.0000445,2.047032E-03,-2.893289E-05,8.530124E-04,-5.550127E-05,2.613226E-05,3.734753E-04,9.691386E-08,37.52322,18.17863, 175
10/06/2020 22:05:01,0.0000445,2.041249E-03,-2.35106E-05,8.494272E-04,-5.392941E-05,4.316993E-05,3.638838E-04,9.648227E-08,37.53728,18.17873, 175
10/06/2020 22:05:21,0.0000439,2.037025E-03,-3.598187E-05,8.533192E-04,-5.469519E-05,3.955438E-05,3.687364E-04,9.618952E-08,37.54831,18.17873, 175
