Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
18/06/2020 12:55:01,0.0000425,1.610666,7.952339,14.18869,26.67811,38.06118,40.33545,0.1087531,37.78358,18.18024, 175
18/06/2020 12:55:21,4.295E-05,1.618019,7.976327,14.22532,26.74155,38.15825,40.44027,0.1090644,37.79169,18.18025, 175
18/06/2020 12:55:41,4.385E-05,1.630603,8.028339,14.31642,26.93142,38.49662,40.8225,0.1103509,37.80101,18.18024, 175
18/06/2020 12:56:01,0.0000438,1.641886,8.075023,14.39417,27.09233,38.78241,41.14502,0.1114426,37.80823,18.18013, 175
18/06/2020 12:56:21,0.0000446,1.650756,8.108535,14.44962,27.19878,38.96094,41.33741,0.1120408,37.81652,18.18018, 175
18/06/2020 12:56:41,0.0000438,1.659316,8.138382,14.49769,27.28745,39.09703,41.48708,0.1125857,37.81643,18.18019, 175
18/06/2020 12:57:01,0.0000449,1.666337,8.160316,14.532,27.34596,39.18479,41.58152,0.1129026,37.81924,18.18022, 175
18/06/2020 12:57:21,4.455E-05,1.673889,8.184649,14.56928,27.4112,39.28189,41.68541,0.1131549,37.81725,18.18024, 175
18/06/2020 12:57:41,0.0000442,1.681211,8.20784,14.60369,27.46891,39.36766,41.77779,0.11337,37.8339,18.18022, 175
18/06/2020 12:58:01,0.0000443,1.687492,8.225977,14.62969,27.50505,39.4072,41.81575,0.1134702,37.84462,18.18022, 175
18/06/2020 12:58:21,0.0000445,1.695054,8.250824,14.66745,27.5693,39.50393,41.92116,0.1137313,37.82296,18.18021, 175
18/06/2020 12:58:41,0.0000454,1.70216,8.271501,14.69746,27.61411,39.561,41.97882,0.1138612,37.75421,18.18021, 175
18/06/2020 12:59:01,0.0000452,1.709217,8.293382,14.72983,27.66624,39.6325,42.05446,0.1140213,37.81343,18.18018, 175
18/06/2020 12:59:21,4.475E-05,1.715921,8.313962,14.75958,27.71207,39.68919,42.11237,0.1141788,37.87943,18.18018, 175
18/06/2020 12:59:41,4.395E-05,1.722121,8.333887,14.78778,27.75207,39.73623,42.15884,0.114309,37.7965,18.18019, 175
18/06/2020 13:00:01,4.365E-05,1.728151,8.350643,14.81329,27.78555,39.76691,42.18742,0.1143925,37.80442,18.18018, 175
18/06/2020 13:00:21,0.0000431,1.734665,8.370931,14.84362,27.83156,39.82531,42.245,0.1145508,37.94155,18.1801, 175
18/06/2020 13:00:41,0.0000436,1.741423,8.391538,14.87222,27.87776,39.89656,42.31937,0.1147299,37.90383,18.18001, 175
18/06/2020 13:01:01,4.405E-05,1.748949,8.415481,14.90829,27.93968,39.99441,42.42549,0.1149671,37.85639,18.18016, 175
18/06/2020 13:01:21,4.365E-05,1.756398,8.439584,14.94608,28.0066,40.09566,42.53386,0.1152263,37.85115,18.18018, 175
18/06/2020 13:01:41,4.484211E-05,1.762541,8.456422,14.97062,28.04034,40.13491,42.57347,0.1153316,37.83106,18.18016, 175
18/06/2020 13:02:01,4.465E-05,1.768236,8.471219,14.99056,28.06426,40.15614,42.59386,0.1153888,37.82683,18.18021, 175
18/06/2020 13:02:21,0.0000447,1.775308,8.493481,15.02369,28.11833,40.22985,42.67236,0.1155576,37.82158,18.18022, 175
18/06/2020 13:02:41,0.0000443,1.782234,8.512202,15.05127,28.15883,40.28035,42.72446,0.1156716,37.81909,18.18016, 175
18/06/2020 13:03:01,0.0000436,1.789163,8.53164,15.07874,28.2029,40.34765,42.79671,0.1158322,37.82054,18.18019, 175
18/06/2020 13:03:21,4.405E-05,1.796648,8.55608,15.11306,28.26514,40.44305,42.89989,0.116078,37.82988,18.18022, 175
18/06/2020 13:03:41,0.0000436,1.803707,8.577668,15.14407,28.3154,40.51017,42.96873,0.1162319,37.83284,18.18018, 175
18/06/2020 13:04:01,0.0000437,1.810189,8.596398,15.17103,28.35642,40.56159,43.01947,0.1163505,37.82706,18.18024, 175
18/06/2020 13:04:21,4.375E-05,1.816654,8.614765,15.19743,28.39585,40.61538,43.07609,0.1164816,37.82464,18.18018, 175
18/06/2020 13:04:41,4.315E-05,1.823721,8.63531,15.22806,28.4453,40.68535,43.15037,0.116644,37.8221,18.18021, 175
18/06/2020 13:05:01,4.235E-05,1.830631,8.655049,15.2574,28.49247,40.75232,43.22003,0.116807,37.82187,18.18013, 175
18/06/2020 13:05:21,0.0000431,1.837915,8.678816,15.2933,28.55224,40.84616,43.31802,0.1170411,37.81552,18.18011, 175
18/06/2020 13:05:41,4.335E-05,1.845327,8.700538,15.32628,28.60681,40.92945,43.40461,0.117238,37.81772,18.18016, 175
18/06/2020 13:06:01,0.000044,1.852181,8.720029,15.35439,28.65064,40.98881,43.46816,0.1174058,37.81462,18.18013, 175
18/06/2020 13:06:21,0.0000426,1.858943,8.739564,15.38221,28.69423,41.04909,43.53107,0.1175428,37.80675,18.18015, 175
18/06/2020 13:06:41,0.000043,1.866248,8.762065,15.41599,28.75217,41.13733,43.62476,0.1177783,37.80923,18.18008, 175
18/06/2020 13:07:01,0.000043,1.871566,8.774324,15.43174,28.76565,41.13854,43.62217,0.1177683,37.8028,18.18015, 175
18/06/2020 13:07:21,4.315E-05,1.877384,8.791912,15.45505,28.79388,41.16942,43.65308,0.1178389,37.7986,18.18013, 175
18/06/2020 13:07:41,4.375E-05,1.884229,8.812608,15.48517,28.84151,41.23771,43.72475,0.1180236,37.79655,18.18011, 175
18/06/2020 13:08:01,0.0000436,1.890486,8.829364,15.50854,28.87494,41.27604,43.76292,0.1181234,37.79564,18.18013, 175
18/06/2020 13:08:21,0.0000439,1.896659,8.846739,15.53221,28.90924,41.31999,43.80636,0.1182411,37.7934,18.18022, 175
18/06/2020 13:08:41,0.000043,1.903154,8.865194,15.55834,28.94907,41.3755,43.86399,0.1183921,37.79946,18.18019, 175
18/06/2020 13:09:01,0.0000427,1.909986,8.88365,15.58612,28.99225,41.43496,43.92607,0.1185471,37.79916,18.18019, 175
18/06/2020 13:09:21,0.0000424,1.913924,8.890129,15.58972,28.98004,41.38975,43.87097,0.118434,37.78835,18.18025, 175
18/06/2020 13:09:41,4.315E-05,1.920511,8.909028,15.61688,29.02018,41.44118,43.92242,0.1185487,37.79774,18.18028, 175
18/06/2020 13:10:01,0.000043,1.927095,8.927581,15.64401,29.05988,41.49096,43.97402,0.1186706,37.7934,18.18024, 175
18/06/2020 13:10:21,4.315E-05,1.933445,8.945505,15.67004,29.10058,41.54758,44.0326,0.1188281,37.78773,18.18025, 175
18/06/2020 13:10:41,4.325E-05,1.939054,8.960783,15.69139,29.13113,41.58411,44.06955,0.1189372,37.78495,18.18027, 175
18/06/2020 13:11:01,0.0000437,1.944529,8.975079,15.71156,29.15901,41.61773,44.10401,0.1190432,37.7718,18.18025, 175
18/06/2020 13:11:21,4.355E-05,1.95059,8.99303,15.73635,29.201,41.67765,44.16833,0.1192052,37.75191,18.18025, 175
18/06/2020 13:11:41,4.315E-05,1.956545,9.011768,15.76212,29.24253,41.73626,44.23045,0.1193583,37.74247,18.18028, 175
18/06/2020 13:12:01,0.000044,1.962181,9.026966,15.78376,29.27427,41.77772,44.27166,0.1194744,37.67796,18.18028, 175
18/06/2020 13:12:21,4.445E-05,1.968412,9.045351,15.81069,29.31847,41.84279,44.34103,0.1196428,37.70391,18.18018, 175
18/06/2020 13:12:41,4.465E-05,1.974489,9.061965,15.83456,29.35387,41.88908,44.38568,0.1197485,37.82063,18.18027, 175
18/06/2020 13:13:01,4.475E-05,1.979946,9.076252,15.85342,29.37488,41.90374,44.39537,0.119785,37.90488,18.18022, 175
18/06/2020 13:13:21,0.0000448,1.986534,9.095123,15.8822,29.41845,41.95999,44.45521,0.1199244,37.8325,18.18018, 175
18/06/2020 13:13:41,0.000044,1.992066,9.109472,15.90138,29.4423,41.98316,44.47787,0.1199876,37.81097,18.18022, 175
18/06/2020 13:14:01,0.0000443,1.997263,9.122466,15.9187,29.46232,42.00117,44.49335,0.1200416,37.81367,18.18016, 175
18/06/2020 13:14:21,4.485E-05,2.003987,9.142612,15.94822,29.51059,42.0668,44.56413,0.1202139,37.80718,18.18019, 175
18/06/2020 13:14:41,0.0000447,2.01106,9.165122,15.98298,29.57348,42.16631,44.67091,0.1204705,37.81014,18.18022, 175
18/06/2020 13:15:01,4.515E-05,2.018449,9.188074,16.01966,29.63699,42.26506,44.77375,0.1207154,37.82616,18.18021, 175
18/06/2020 13:15:21,0.000045,2.02415,9.202794,16.0406,29.66604,42.29841,44.80671,0.1208052,37.85836,18.18024, 175
18/06/2020 13:15:41,0.0000445,2.028441,9.211743,16.05019,29.67146,42.28796,44.79113,0.1207753,37.87904,18.18021, 175
18/06/2020 13:16:01,0.0000445,2.034538,9.232014,16.07887,29.71673,42.35052,44.85705,0.1209326,37.91751,18.18022, 175
18/06/2020 13:16:21,4.395E-05,2.042165,9.256904,16.11806,29.78932,42.4645,44.9808,0.1212273,37.86373,18.18021, 175
18/06/2020 13:16:41,0.0000428,2.049479,9.27859,16.15228,29.8483,42.55429,45.0771,0.1214508,37.76479,18.18024, 175
18/06/2020 13:17:01,4.395E-05,2.05519,9.294311,16.17379,29.87867,42.58997,45.11215,0.1215437,37.62193,18.18022, 175
18/06/2020 13:17:21,0.000044,2.061419,9.312173,16.2003,29.92085,42.648,45.17297,0.1216959,37.58359,18.18027, 175
18/06/2020 13:17:41,4.425E-05,2.068308,9.333745,16.23238,29.97413,42.72732,45.25712,0.1218999,37.67982,18.18024, 175
18/06/2020 13:18:01,4.415E-05,2.07427,9.350182,16.25518,30.0072,42.772,45.29919,0.1219972,37.73241,18.18027, 175
18/06/2020 13:18:21,4.335E-05,2.081088,9.369549,16.28501,30.05659,42.84536,45.37785,0.1221795,37.73619,18.1803, 175
18/06/2020 13:18:41,4.315E-05,2.087236,9.386394,16.30859,30.09305,42.89566,45.42903,0.1222983,37.7368,18.18033, 175
18/06/2020 13:19:01,0.0000426,2.092396,9.398378,16.32346,30.10717,42.90057,45.43113,0.1223063,37.72721,18.18027, 175
18/06/2020 13:19:21,4.325E-05,2.09826,9.413178,16.34392,30.13311,42.92609,45.45475,0.1223681,37.72478,18.18025, 175
18/06/2020 13:19:41,4.375E-05,2.104117,9.428882,16.36705,30.16813,42.96685,45.4957,0.1224906,37.70771,18.1803, 175
18/06/2020 13:20:01,0.0000421,2.110704,9.450134,16.39734,30.21731,43.03305,45.56711,0.1226485,37.70185,18.18031, 175
18/06/2020 13:20:21,0.0000417,2.11733,9.470634,16.42768,30.2684,43.10508,45.64489,0.1228236,37.66156,18.18024, 175
18/06/2020 13:20:41,0.0000428,2.123275,9.486709,16.45004,30.30121,43.14943,45.68929,0.1229488,37.92138,18.18028, 175
18/06/2020 13:21:01,4.265E-05,2.129247,9.502642,16.47278,30.33592,43.19426,45.73553,0.1230521,37.8593,18.18034, 175
18/06/2020 13:21:21,0.000043,2.135644,9.520956,16.49914,30.37682,43.25264,45.79547,0.1231831,37.86621,18.18028, 175
18/06/2020 13:21:41,0.0000426,2.141973,9.536791,16.52212,30.41048,43.29434,45.83897,0.1232861,37.82244,18.18027, 175
18/06/2020 13:22:01,4.335E-05,2.147948,9.551299,16.54139,30.43525,43.32227,45.86648,0.1233733,37.78891,18.18021, 175
18/06/2020 13:22:21,0.000043,2.153473,9.564231,16.55831,30.45474,43.34147,45.88501,0.1234283,37.77642,18.18024, 175
18/06/2020 13:22:41,0.0000434,2.160375,9.584156,16.58672,30.50153,43.41203,45.95845,0.1236101,37.76799,18.18025, 175
18/06/2020 13:23:01,0.0000435,2.166533,9.599257,16.60788,30.5333,43.45461,46.00273,0.1237229,37.75846,18.18022, 175
18/06/2020 13:23:21,0.0000433,2.172838,9.615995,16.6312,30.56851,43.50298,46.0525,0.1238479,37.75458,18.18024, 175
18/06/2020 13:23:41,4.405E-05,2.178183,9.62952,16.64925,30.59566,43.54106,46.09258,0.1239662,37.74729,18.18022, 175
18/06/2020 13:24:01,4.395E-05,2.18398,9.644559,16.67129,30.62846,43.58466,46.13791,0.1240862,37.74176,18.18025, 175
18/06/2020 13:24:21,0.0000438,2.189476,9.661554,16.69316,30.65636,43.6145,46.16818,0.124157,37.73764,18.18022, 175
18/06/2020 13:24:41,4.395E-05,2.196309,9.681957,16.72496,30.7069,43.68688,46.24221,0.1243336,37.73451,18.18024, 175
18/06/2020 13:25:01,0.0000432,2.202891,9.70143,16.75484,30.75668,43.76292,46.32096,0.1245311,37.72625,18.18027, 175
18/06/2020 13:25:21,0.0000433,2.208133,9.715372,16.77455,30.78766,43.80541,46.36466,0.1246311,37.72622,18.18025, 175
18/06/2020 13:25:41,4.415E-05,2.214976,9.73759,16.80838,30.84628,43.89085,46.45475,0.1248407,37.72525,18.18027, 175
18/06/2020 13:26:01,0.0000447,2.221028,9.75501,16.8348,30.88732,43.94216,46.50809,0.1249922,37.71654,18.18024, 175
18/06/2020 13:26:21,0.0000445,2.226534,9.770455,16.85632,30.91823,43.97648,46.54186,0.1250737,37.72388,18.18024, 175
18/06/2020 13:26:41,4.415E-05,2.23033,9.776616,16.86275,30.91618,43.95619,46.51659,0.1250337,37.7234,18.18024, 175
18/06/2020 13:27:01,0.0000433,2.236103,9.791336,16.88417,30.94855,43.99933,46.56159,0.1251668,37.7298,18.18024, 175
18/06/2020 13:27:21,4.345E-05,2.242657,9.810695,16.91434,30.99985,44.07612,46.64265,0.1253501,37.71864,18.18024, 175
18/06/2020 13:27:41,4.385E-05,2.247758,9.824344,16.93211,31.02312,44.10136,46.6669,0.1254366,37.71553,18.18024, 175
18/06/2020 13:28:01,0.0000443,2.253266,9.838259,16.95203,31.05184,44.1371,46.70401,0.1255502,37.72335,18.18022, 175
18/06/2020 13:28:21,0.0000442,2.258094,9.849305,16.96626,31.06876,44.15449,46.7178,0.1256135,37.72291,18.18027, 175
18/06/2020 13:28:41,0.0000437,2.262335,9.858786,16.97769,31.07907,44.15405,46.7139,0.1256373,37.72644,18.18025, 175
18/06/2020 13:29:01,4.405E-05,2.269684,9.88449,17.01512,31.14763,44.2596,46.82713,0.125899,37.71429,18.18021, 175
18/06/2020 13:29:21,0.0000442,2.27717,9.907469,17.05173,31.21256,44.36044,46.93629,0.1261569,37.71735,18.18027, 175
18/06/2020 13:29:41,0.0000435,2.282232,9.919728,17.06866,31.23442,44.38396,46.95988,0.1262261,37.71963,18.18022, 175
18/06/2020 13:30:01,4.325E-05,2.285583,9.925996,17.07305,31.22992,44.36151,46.93215,0.1261831,37.71051,18.18018, 175
18/06/2020 13:30:21,0.0000429,2.290379,9.938202,17.0895,31.25253,44.38448,46.95452,0.1262359,37.71939,18.18025, 175
18/06/2020 13:30:41,4.335E-05,2.296648,9.956515,17.117,31.29914,44.45165,47.02619,0.1263979,37.71519,18.18022, 175
18/06/2020 13:31:01,0.0000431,2.302221,9.970368,17.13664,31.32572,44.48161,47.05601,0.126458,37.71286,18.18027, 175
18/06/2020 13:31:21,0.000043,2.30759,9.984584,17.156,31.35199,44.51045,47.08529,0.1265424,37.7121,18.18027, 175
18/06/2020 13:31:41,0.0000433,2.316087,10.01122,17.19933,31.43072,44.63857,47.22108,0.1268551,37.69722,18.18028, 175
18/06/2020 13:32:01,4.245E-05,2.323413,10.03316,17.23342,31.48937,44.72894,47.31461,0.1270752,37.69869,18.18027, 175
18/06/2020 13:32:21,4.265E-05,2.330228,10.05182,17.26139,31.5365,44.80088,47.39103,0.1272377,37.69975,18.18027, 175
18/06/2020 13:32:41,4.305E-05,2.336776,10.06881,17.28546,31.57294,44.85061,47.44226,0.1273524,37.70695,18.1803, 175
18/06/2020 13:33:01,4.347368E-05,2.342071,10.08349,17.3041,31.59832,44.88073,47.4725,0.1274232,37.71436,18.18024, 175
18/06/2020 13:33:21,0.0000436,2.346355,10.09302,17.31291,31.60422,44.87725,47.46599,0.1274146,37.71181,18.1803, 175
18/06/2020 13:33:41,0.0000439,2.350981,10.10387,17.32627,31.61907,44.89117,47.47908,0.1274689,37.71353,18.18034, 175
18/06/2020 13:34:01,0.0000434,2.356872,10.11983,17.35047,31.65851,44.9485,47.543,0.1276423,37.72111,18.18027, 175
18/06/2020 13:34:21,0.0000429,2.36273,10.13617,17.3746,31.69765,45.00584,47.60521,0.1277813,37.72644,18.18031, 175
18/06/2020 13:34:41,0.000043,2.368479,10.15114,17.39689,31.73259,45.05315,47.65492,0.1278984,37.72427,18.18027, 175
18/06/2020 13:35:01,4.405E-05,2.373617,10.16353,17.41236,31.7517,45.07386,47.6754,0.1279362,37.71773,18.18027, 175
18/06/2020 13:35:21,0.0000432,2.380122,10.18014,17.43769,31.79393,45.13191,47.73628,0.1280656,37.72993,18.18025, 175
18/06/2020 13:35:41,0.0000425,2.387028,10.20027,17.46761,31.84575,45.21167,47.82364,0.1282787,37.72768,18.1803, 175
18/06/2020 13:36:01,0.0000429,2.392332,10.2133,17.48631,31.87218,45.24636,47.85864,0.1283497,37.7318,18.18025, 175
18/06/2020 13:36:21,4.405E-05,2.398085,10.22974,17.51001,31.9108,45.30117,47.91607,0.1284952,37.72998,18.18025, 175
18/06/2020 13:36:41,0.0000442,2.402923,10.24224,17.52687,31.93463,45.32972,47.94503,0.1285901,37.73737,18.18024, 175
18/06/2020 13:37:01,0.0000435,2.407323,10.25255,17.54062,31.95134,45.34335,47.95721,0.1286414,37.73728,18.18024, 175
18/06/2020 13:37:21,4.395E-05,2.41195,10.26329,17.55493,31.96945,45.36082,47.97227,0.1286817,37.74067,18.18022, 175
18/06/2020 13:37:41,0.0000428,2.415994,10.27044,17.56307,31.97301,45.35125,47.95907,0.1286729,37.74762,18.18024, 175
18/06/2020 13:38:01,4.355E-05,2.419397,10.27696,17.5684,31.97226,45.33804,47.94164,0.1286514,37.75402,18.18031, 175
18/06/2020 13:38:21,0.0000439,2.422971,10.2853,17.57537,31.97529,45.3313,47.93114,0.1286727,37.77098,18.18028, 175
18/06/2020 13:38:41,0.0000435,2.428542,10.30079,17.59842,32.01365,45.38403,47.98714,0.1288233,37.8057,18.18024, 175
18/06/2020 13:39:01,4.245E-05,2.433896,10.31561,17.61906,32.04877,45.43126,48.03738,0.1289582,37.83086,18.1803, 175
18/06/2020 13:39:21,0.0000428,2.439881,10.3326,17.64328,32.08967,45.48737,48.09772,0.1291074,37.92821,18.18039, 175
18/06/2020 13:39:41,0.0000425,2.444663,10.34429,17.65818,32.10993,45.50867,48.12038,0.1291793,37.73017,18.18028, 175
18/06/2020 13:40:01,4.275E-05,2.449033,10.35368,17.67081,32.12283,45.5205,48.13066,0.1292173,37.63008,18.18025, 175
18/06/2020 13:40:21,4.385E-05,2.451932,10.35753,17.67278,32.11406,45.49315,48.09801,0.1291938,37.68892,18.18025, 175
18/06/2020 13:40:41,4.345E-05,2.456756,10.36916,17.68951,32.13872,45.53062,48.13507,0.1292894,37.61592,18.18018, 175
18/06/2020 13:41:01,0.0000427,2.464172,10.39116,17.72319,32.19838,45.62581,48.23555,0.1295406,37.60477,18.18024, 175
18/06/2020 13:41:21,0.0000433,2.471274,10.41094,17.75184,32.24492,45.69271,48.30566,0.1297005,37.67642,18.18027, 175
18/06/2020 13:41:41,0.0000438,2.476026,10.42072,17.76308,32.25579,45.69743,48.30712,0.129712,37.68844,18.18022, 175
18/06/2020 13:42:01,0.0000443,2.478213,10.41939,17.7554,32.22645,45.63307,48.23441,0.1296156,37.69527,18.18018, 175
18/06/2020 13:42:21,0.0000443,2.483772,10.43395,17.77674,32.25943,45.67891,48.28391,0.1297283,37.69245,18.18024, 175
18/06/2020 13:42:41,4.345E-05,2.491626,10.45749,17.81423,32.32662,45.78419,48.39856,0.1299883,37.70943,18.18022, 175
18/06/2020 13:43:01,4.325E-05,2.497874,10.4759,17.84088,32.37146,45.85118,48.46923,0.1301478,37.70262,18.18021, 175
18/06/2020 13:43:21,0.0000436,2.504092,10.49568,17.86748,32.41752,45.91946,48.54259,0.1302943,37.70585,18.18027, 175
18/06/2020 13:43:41,4.315E-05,2.512485,10.52234,17.9105,32.49826,46.05257,48.68693,0.1306216,37.69946,18.18019, 175
18/06/2020 13:44:01,4.305E-05,2.517885,10.53549,17.93076,32.52851,46.09145,48.72664,0.1307119,37.69989,18.18019, 175
18/06/2020 13:44:21,4.265E-05,2.522248,10.54523,17.9451,32.5442,46.10413,48.73778,0.1307429,37.68488,18.18022, 175
18/06/2020 13:44:41,4.465E-05,2.52727,10.55761,17.9639,32.57035,46.13749,48.77234,0.1308638,37.68931,18.18019, 175
18/06/2020 13:45:01,0.0000424,2.529974,10.56044,17.96422,32.55801,46.09945,48.72858,0.130818,37.69302,18.18024, 175
18/06/2020 13:45:21,4.195E-05,2.53251,10.56328,17.96569,32.54835,46.06716,48.69017,0.1307595,37.6814,18.18025, 175
18/06/2020 13:45:41,0.0000429,2.539746,10.58573,18.00131,32.61284,46.16952,48.8009,0.1309879,37.65755,18.18027, 175
18/06/2020 13:46:01,0.0000442,2.545916,10.60388,18.02811,32.65816,46.23655,48.87131,0.1311691,37.68316,18.18024, 175
18/06/2020 13:46:21,0.000044,2.551885,10.62169,18.05521,32.70509,46.30764,48.94713,0.1313229,37.69516,18.18025, 175
18/06/2020 13:46:41,0.0000435,2.556892,10.63522,18.07557,32.7393,46.35513,48.99893,0.1314416,37.66756,18.18025, 175
18/06/2020 13:47:01,4.345E-05,2.562137,10.65064,18.09905,32.77904,46.41249,49.05946,0.1315692,37.67496,18.18024, 175
18/06/2020 13:47:21,0.0000432,2.565394,10.65646,18.10518,32.78083,46.40529,49.05026,0.1315636,37.66584,18.18022, 175
18/06/2020 13:47:41,0.0000429,2.567385,10.65587,18.09805,32.7531,46.34161,48.97789,0.1314144,37.5957,18.18022, 175
18/06/2020 13:48:01,4.345E-05,2.573539,10.67393,18.1256,32.79721,46.40226,49.04078,0.1315362,37.57334,18.18019, 175
18/06/2020 13:48:21,0.0000432,2.582337,10.70464,18.1715,32.8825,46.53923,49.18506,0.1318357,37.59975,18.18021, 175
18/06/2020 13:48:41,4.295E-05,2.590501,10.73104,18.21132,32.95354,46.65086,49.30173,0.1320718,37.64539,18.18022, 175
18/06/2020 13:49:01,0.0000412,2.597909,10.75184,18.2435,33.01044,46.7353,49.39198,0.1322544,37.64487,18.18016, 175
18/06/2020 13:49:21,4.215E-05,2.605145,10.7727,18.27526,33.06857,46.82631,49.49226,0.1324802,37.62479,18.18016, 175
18/06/2020 13:49:41,4.295E-05,2.611925,10.79198,18.30386,33.11749,46.89958,49.57195,0.1326482,37.61488,18.18018, 175
18/06/2020 13:50:01,0.000044,2.616755,10.80309,18.31631,33.12981,46.90677,49.57586,0.1326774,37.62131,18.18013, 175
18/06/2020 13:50:21,4.415E-05,2.621735,10.8145,18.33156,33.14808,46.92402,49.58998,0.132706,37.59032,18.18011, 175
18/06/2020 13:50:41,4.405E-05,2.627689,10.82971,18.35198,33.17821,46.95937,49.62705,0.1327834,37.68063,18.18013, 175
18/06/2020 13:51:01,0.0000444,2.632596,10.84044,18.36692,33.19749,46.98086,49.64783,0.1328528,37.67252,18.18015, 175
18/06/2020 13:51:21,0.0000437,2.635996,10.84553,18.373,33.19827,46.9678,49.63105,0.1328211,37.67599,18.18019, 175
18/06/2020 13:51:41,4.305E-05,2.637949,10.84648,18.37148,33.18421,46.93097,49.58814,0.1327712,37.6731,18.18018, 175
18/06/2020 13:52:01,4.295E-05,2.641283,10.8528,18.3802,33.19367,46.93822,49.59364,0.1328059,37.69384,18.18019, 175
18/06/2020 13:52:21,4.395E-05,2.646965,10.87125,18.40838,33.24358,47.01431,49.67545,0.1329978,37.70534,18.18018, 175
18/06/2020 13:52:41,4.495E-05,2.653034,10.89114,18.44009,33.30138,47.10143,49.76744,0.1331996,37.7285,18.18018, 175
18/06/2020 13:53:01,4.515E-05,2.659292,10.91348,18.47278,33.36208,47.19793,49.87116,0.1334298,37.7338,18.18018, 175
18/06/2020 13:53:21,0.0000439,2.665012,10.9312,18.49992,33.4127,47.27607,49.95512,0.1335966,37.73365,18.18024, 175
18/06/2020 13:53:41,0.0000441,2.668845,10.94164,18.51447,33.43343,47.29972,49.97809,0.1336504,37.73243,18.18019, 175
18/06/2020 13:54:01,4.465E-05,2.669881,10.93885,18.50747,33.40792,47.24205,49.91252,0.1335329,37.74725,18.18019, 175
18/06/2020 13:54:21,0.0000442,2.672275,10.94082,18.50637,33.39463,47.20606,49.87167,0.1334698,37.74538,18.18021, 175
18/06/2020 13:54:41,0.0000438,2.6777,10.95511,18.52653,33.42739,47.25396,49.92136,0.1335831,37.73894,18.18022, 175
18/06/2020 13:55:01,0.0000434,2.684613,10.97521,18.55795,33.48362,47.34388,50.01815,0.1338086,37.73707,18.18024, 175
18/06/2020 13:55:21,4.445E-05,2.689946,10.98782,18.577,33.5106,47.37884,50.05286,0.1338722,37.74805,18.18021, 175
18/06/2020 13:55:41,4.445E-05,2.696081,11.00352,18.60005,33.54873,47.43407,50.11235,0.1340167,37.74862,18.18019, 175
18/06/2020 13:56:01,0.0000443,2.702166,11.01873,18.62265,33.58641,47.49346,50.17356,0.1341781,37.76093,18.18016, 175
18/06/2020 13:56:21,0.0000429,2.704736,11.02304,18.62527,33.58107,47.47364,50.15189,0.1341574,37.76115,18.1801, 175
18/06/2020 13:56:41,0.0000431,2.710361,11.03807,18.64817,33.62008,47.53376,50.21463,0.134289,37.76502,18.18002, 175
18/06/2020 13:57:01,4.405E-05,2.715874,11.05325,18.66918,33.65415,47.58304,50.26796,0.1344153,37.77342,18.17999, 175
18/06/2020 13:57:21,4.385E-05,2.721645,11.06797,18.69128,33.69126,47.64006,50.32834,0.1345601,37.77338,18.17998, 175
18/06/2020 13:57:41,4.315E-05,2.726191,11.07822,18.70437,33.70892,47.66057,50.34737,0.1346038,37.77906,18.17998, 175
