Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
01/06/2020 22:18:41,4.245E-05,2.481163E-03,-2.611847E-05,7.736783E-04,-3.321306E-05,6.288211E-05,3.602485E-04,2.093988E-07,37.54983,18.18022, 175
01/06/2020 22:19:01,4.345E-05,2.486343E-03,-2.356224E-05,7.722404E-04,-3.321306E-05,4.822179E-05,3.593883E-04,2.096591E-07,37.54926,18.18022, 175
01/06/2020 22:19:21,0.0000431,2.497758E-03,-2.539549E-05,7.675432E-04,-2.888036E-05,4.960858E-05,3.587067E-04,2.095308E-07,37.55069,18.18024, 175
01/06/2020 22:19:41,0.0000433,2.494338E-03,-2.183228E-05,7.673515E-04,-3.07142E-05,4.069353E-05,3.608327E-04,2.100031E-07,37.55013,18.18022, 175
01/06/2020 22:20:01,0.0000442,2.491019E-03,-2.234869E-05,7.616957E-04,-3.291078E-05,5.540337E-05,3.59648E-04,2.104619E-07,37.54897,18.18022, 175
01/06/2020 22:20:21,0.000044,2.496802E-03,-2.653159E-05,7.62616E-04,-2.34796E-05,5.768166E-05,3.631697E-04,2.108316E-07,37.54539,18.18021, 175
01/06/2020 22:20:41,0.0000435,2.492377E-03,-2.474998E-05,7.621175E-04,-2.998873E-05,5.139159E-05,3.648089E-04,2.109881E-07,37.5432,18.18021, 175
01/06/2020 22:21:01,4.335E-05,2.495344E-03,-2.193556E-05,7.636896E-04,-3.617542E-05,5.406611E-05,3.662857E-04,2.112678E-07,37.53625,18.18022, 175
01/06/2020 22:21:21,4.255E-05,2.460998E-03,-3.272849E-05,7.690578E-04,-2.785261E-05,6.342692E-05,3.613845E-04,2.112963E-07,37.52766,18.18021, 175
01/06/2020 22:21:41,4.355E-05,2.481062E-03,-2.43885E-05,7.628652E-04,-3.589329E-05,6.10991E-05,3.633807E-04,2.111734E-07,37.52895,18.18022, 175
01/06/2020 22:22:01,4.455E-05,2.487751E-03,-2.640249E-05,7.640347E-04,-3.162105E-05,6.699295E-05,3.59859E-04,2.114168E-07,37.53038,18.18019, 175
01/06/2020 22:22:21,4.385E-05,2.482621E-03,-2.849395E-05,7.66182E-04,-2.938417E-05,7.476886E-05,3.562074E-04,2.114356E-07,37.52967,18.18018, 175
01/06/2020 22:22:41,4.375E-05,2.475179E-03,-2.712546E-05,7.637663E-04,-3.21047E-05,6.540805E-05,3.592098E-04,2.11414E-07,37.52394,18.18022, 175
01/06/2020 22:23:01,4.355E-05,2.472715E-03,-3.146329E-05,7.592225E-04,-3.603435E-05,6.199061E-05,3.615793E-04,2.113587E-07,37.52446,18.18013, 175
01/06/2020 22:23:21,0.0000433,2.469396E-03,-3.177314E-05,7.546404E-04,-4.03469E-05,5.06982E-05,3.58869E-04,2.11312E-07,37.53748,18.18021, 175
01/06/2020 22:23:41,4.335E-05,2.482521E-03,-2.929438E-05,7.593184E-04,-3.559101E-05,5.95142E-05,3.55542E-04,2.113005E-07,37.53815,18.18019, 175
01/06/2020 22:24:01,4.315E-05,2.478448E-03,-3.022391E-05,7.562125E-04,-3.88355E-05,4.931141E-05,3.542112E-04,2.114091E-07,37.53848,18.18021, 175
01/06/2020 22:24:21,4.265E-05,2.472463E-03,-2.29942E-05,7.562892E-04,-3.369671E-05,4.222889E-05,3.504298E-04,2.110695E-07,37.54411,18.18024, 175
01/06/2020 22:24:41,0.000043,2.463613E-03,-3.247029E-05,7.561166E-04,-3.663892E-05,7.075709E-05,3.551687E-04,2.105884E-07,37.54338,18.18025, 175
01/06/2020 22:25:01,0.000042,2.470753E-03,-2.849395E-05,7.567685E-04,-3.321306E-05,5.426423E-05,3.525882E-04,2.105245E-07,37.5463,18.18024, 175
01/06/2020 22:25:21,0.0000429,2.466831E-03,-3.117927E-05,7.548321E-04,-3.287048E-05,7.209434E-05,3.538541E-04,2.103062E-07,37.55041,18.18028, 175
01/06/2020 22:25:41,0.0000434,2.486242E-03,-2.544714E-05,7.565576E-04,-3.242713E-05,7.813677E-05,3.529777E-04,2.105939E-07,37.55427,18.18024, 175
01/06/2020 22:26:01,0.0000432,2.45617E-03,-2.650577E-05,7.566726E-04,-3.542979E-05,7.97712E-05,3.50235E-04,2.111847E-07,37.55775,18.18027, 175
01/06/2020 22:26:21,4.225E-05,2.475631E-03,-3.221208E-05,7.500966E-04,-3.186287E-05,6.615097E-05,3.540327E-04,2.108278E-07,37.5638,18.18022, 175
01/06/2020 22:26:41,0.0000426,2.460746E-03,-2.629921E-05,7.565193E-04,-3.039177E-05,6.981605E-05,3.551525E-04,2.119873E-07,37.56323,18.18031, 175
01/06/2020 22:27:01,4.245E-05,2.461098E-03,-2.888125E-05,7.567685E-04,-3.21047E-05,6.862738E-05,3.54552E-04,2.119793E-07,37.56718,18.18031, 175
01/06/2020 22:27:21,4.225E-05,2.478347E-03,-2.668652E-05,7.54372E-04,-2.765109E-05,5.461092E-05,3.52783E-04,2.121432E-07,37.57378,18.18024, 175
01/06/2020 22:27:41,0.0000429,2.460143E-03,-2.55246E-05,7.570178E-04,-3.325337E-05,6.382315E-05,3.523773E-04,2.122243E-07,37.57835,18.18024, 175
01/06/2020 22:28:01,0.0000429,2.464568E-03,-2.684144E-05,7.530299E-04,-3.059329E-05,7.021228E-05,3.527343E-04,2.123234E-07,37.57821,18.18024, 175
01/06/2020 22:28:21,0.0000431,2.461149E-03,-3.288341E-05,7.539502E-04,-3.331382E-05,7.065802E-05,3.531076E-04,2.122177E-07,37.59064,18.18024, 175
01/06/2020 22:28:41,4.245E-05,2.471256E-03,-3.146329E-05,7.561742E-04,-3.315261E-05,7.154953E-05,3.525882E-04,2.123685E-07,37.58773,18.18025, 175
01/06/2020 22:29:01,4.225E-05,2.465473E-03,-3.345146E-05,7.495789E-04,-3.510736E-05,5.921704E-05,3.511763E-04,2.118548E-07,37.59035,18.18022, 175
01/06/2020 22:29:21,4.185E-05,2.46135E-03,-2.116095E-05,7.498665E-04,-2.966629E-05,6.095052E-05,3.478006E-04,2.119877E-07,37.60033,18.18025, 175
01/06/2020 22:29:41,4.175E-05,2.465423E-03,-2.611847E-05,7.510168E-04,-3.154044E-05,6.65472E-05,3.497319E-04,2.124591E-07,37.60295,18.18022, 175
01/06/2020 22:30:01,4.235E-05,2.469195E-03,-2.671234E-05,7.486779E-04,-3.335413E-05,6.104958E-05,3.508355E-04,2.122446E-07,37.62455,18.18027, 175
01/06/2020 22:30:21,0.0000435,2.457478E-03,-2.46467E-05,7.505951E-04,-3.109709E-05,6.709201E-05,3.522637E-04,2.120815E-07,37.62966,18.18022, 175
01/06/2020 22:30:41,0.0000442,2.452902E-03,-2.441432E-05,7.49694E-04,-3.008949E-05,5.505668E-05,3.52572E-04,2.127065E-07,37.63514,18.18025, 175
01/06/2020 22:31:01,0.0000443,2.445057E-03,-2.575698E-05,7.531641E-04,-2.787276E-05,8.195043E-05,3.532374E-04,2.127355E-07,37.63476,18.18024, 175
01/06/2020 22:31:21,4.495E-05,2.462355E-03,-2.934602E-05,7.464156E-04,-2.932371E-05,6.273353E-05,3.59648E-04,2.129438E-07,37.6408,18.18025, 175
01/06/2020 22:31:41,0.0000445,2.461199E-03,-3.107599E-05,7.466073E-04,-3.010964E-05,4.62902E-05,3.573434E-04,2.134074E-07,37.62851,18.18024, 175
01/06/2020 22:32:01,4.425E-05,2.468792E-03,-2.746113E-05,7.48582E-04,-2.664348E-05,5.817695E-05,3.566942E-04,2.142576E-07,37.65503,18.18025, 175
01/06/2020 22:32:21,4.405E-05,2.461702E-03,-3.252193E-05,7.423511E-04,-2.716743E-05,6.025713E-05,3.577491E-04,2.143407E-07,37.68062,18.18027, 175
01/06/2020 22:32:41,0.0000442,2.459539E-03,-3.125673E-05,7.410665E-04,-3.004918E-05,5.218404E-05,3.553148E-04,2.14436E-07,37.6492,18.18028, 175
01/06/2020 22:33:01,4.465E-05,2.455114E-03,-3.066286E-05,7.458212E-04,-1.916706E-05,6.327834E-05,3.546656E-04,2.145167E-07,37.65688,18.18027, 175
01/06/2020 22:33:21,4.435E-05,2.468641E-03,-3.08436E-05,7.466456E-04,-2.795337E-05,7.115331E-05,3.557692E-04,2.145121E-07,37.6351,18.18027, 175
01/06/2020 22:33:41,4.385E-05,2.453304E-03,-2.820992E-05,7.507868E-04,-2.593816E-05,7.437263E-05,3.59648E-04,2.144647E-07,37.62793,18.18028, 175
01/06/2020 22:34:01,4.465E-05,2.45788E-03,-2.474998E-05,7.481602E-04,-2.507162E-05,7.709668E-05,3.603783E-04,2.14715E-07,37.63008,18.18027, 175
01/06/2020 22:34:21,0.0000452,2.461652E-03,-2.363971E-05,7.451311E-04,-2.285489E-05,7.590801E-05,3.609301E-04,2.146576E-07,37.63119,18.18028, 175
01/06/2020 22:34:41,0.0000459,2.458835E-03,-2.629921E-05,7.429071E-04,-2.807428E-05,7.81863E-05,3.581224E-04,2.145729E-07,37.62661,18.18024, 175
01/06/2020 22:35:01,0.0000458,2.461802E-03,-2.813246E-05,7.458596E-04,-3.111724E-05,6.243636E-05,3.60638E-04,2.14222E-07,37.62021,18.18022, 175
01/06/2020 22:35:21,4.605E-05,2.455215E-03,-2.536967E-05,7.477384E-04,-2.261306E-05,5.163924E-05,3.554121E-04,2.138857E-07,37.62236,18.18025, 175
01/06/2020 22:35:41,4.565E-05,2.451745E-03,-2.436268E-05,7.399162E-04,-2.44469E-05,5.525479E-05,3.513061E-04,2.136931E-07,37.6153,18.18022, 175
01/06/2020 22:36:01,0.0000455,2.448929E-03,-2.536967E-05,7.420443E-04,-3.055299E-05,5.317461E-05,3.513224E-04,2.13166E-07,37.60981,18.18025, 175
01/06/2020 22:36:21,0.0000457,2.455164E-03,-2.407865E-05,7.514195E-04,-2.839671E-05,6.312976E-05,3.513061E-04,2.126674E-07,37.60743,18.18025, 175
01/06/2020 22:36:41,4.495E-05,2.451192E-03,-2.415611E-05,7.553498E-04,-2.900128E-05,5.139159E-05,3.497157E-04,2.121478E-07,37.60467,18.18027, 175
01/06/2020 22:37:01,4.415E-05,2.440631E-03,-2.480163E-05,7.450352E-04,-3.077466E-05,3.752373E-05,3.517606E-04,2.108692E-07,37.60476,18.18024, 175
01/06/2020 22:37:21,0.0000442,2.452097E-03,-3.001735E-05,7.400504E-04,-2.940432E-05,5.768166E-05,3.474111E-04,2.102547E-07,37.60416,18.18022, 175
01/06/2020 22:37:41,4.405263E-05,2.440846E-03,-3.217267E-05,7.444933E-04,-3.130816E-05,7.051726E-05,3.526728E-04,2.099582E-07,37.60347,18.18027, 175
01/06/2020 22:38:01,0.0000442,2.45084E-03,-2.407865E-05,7.369829E-04,-3.190318E-05,7.670046E-05,3.458693E-04,2.095246E-07,37.60461,18.18024, 175
01/06/2020 22:38:21,4.455E-05,2.438419E-03,-2.123841E-05,7.352766E-04,-2.835641E-05,7.145048E-05,3.441328E-04,2.102209E-07,37.59537,18.18027, 175
01/06/2020 22:38:41,4.525E-05,2.438318E-03,-2.273599E-05,7.446134E-04,-3.109709E-05,6.625002E-05,3.466321E-04,2.108807E-07,37.59475,18.18028, 175
01/06/2020 22:39:01,4.445E-05,2.448376E-03,-3.092106E-05,7.454378E-04,-3.351534E-05,5.926656E-05,3.490178E-04,2.122312E-07,37.59418,18.18027, 175
01/06/2020 22:39:21,4.395E-05,2.44043E-03,-2.289091E-05,7.556182E-04,-2.936401E-05,7.447169E-05,3.422989E-04,2.127282E-07,37.59069,18.18028, 175
01/06/2020 22:39:41,0.0000437,2.437463E-03,-2.11093E-05,7.494256E-04,-3.037162E-05,6.996463E-05,3.466646E-04,2.13005E-07,37.58768,18.18025, 175
01/06/2020 22:40:01,0.0000436,2.439726E-03,-2.304584E-05,7.463197E-04,-2.857808E-05,6.956841E-05,3.447008E-04,2.130795E-07,37.5908,18.18025, 175
01/06/2020 22:40:21,0.0000445,2.448627E-03,-3.448428E-05,7.397629E-04,-2.990812E-05,5.674063E-05,3.475734E-04,2.135576E-07,37.58205,18.18027, 175
01/06/2020 22:40:41,0.0000446,2.434949E-03,-3.128255E-05,7.42121E-04,-2.960584E-05,7.204482E-05,3.505109E-04,2.13275E-07,37.58488,18.18025, 175
01/06/2020 22:41:01,4.405E-05,2.434798E-03,-2.619593E-05,7.361009E-04,-2.362067E-05,6.21392E-05,3.483524E-04,2.145236E-07,37.58016,18.18027, 175
01/06/2020 22:41:21,4.365E-05,2.44566E-03,-2.11093E-05,7.291607E-04,-2.843702E-05,6.352598E-05,3.50024E-04,2.147062E-07,37.58198,18.18027, 175
01/06/2020 22:41:41,0.000044,2.449683E-03,-2.83132E-05,7.376731E-04,-2.700622E-05,5.530432E-05,3.519878E-04,2.144188E-07,37.57801,18.18024, 175
01/06/2020 22:42:01,0.0000437,2.436809E-03,-2.686726E-05,7.375389E-04,-2.718759E-05,6.837973E-05,3.492613E-04,2.141464E-07,37.57458,18.18028, 175
01/06/2020 22:42:21,0.0000434,2.434345E-03,-2.482744E-05,7.307328E-04,-2.751002E-05,7.719574E-05,3.485147E-04,2.150578E-07,37.56937,18.18024, 175
01/06/2020 22:42:41,0.0000438,2.452851E-03,-1.968918E-05,7.342988E-04,-3.121801E-05,6.748823E-05,3.503649E-04,2.149673E-07,37.56903,18.18025, 175
01/06/2020 22:43:01,0.0000439,2.444001E-03,-2.260689E-05,7.410474E-04,-2.898112E-05,7.655187E-05,3.503324E-04,2.151758E-07,37.56318,18.18028, 175
01/06/2020 22:43:21,0.0000444,2.431781E-03,-2.513729E-05,7.369253E-04,-3.055299E-05,7.204482E-05,3.446035E-04,2.153969E-07,37.56715,18.1803, 175
01/06/2020 22:43:41,0.000044,2.427205E-03,-2.841648E-05,7.392452E-04,-2.678455E-05,7.575942E-05,3.470054E-04,2.154285E-07,37.55994,18.18024, 175
01/06/2020 22:44:01,0.000043,2.441235E-03,-2.699636E-05,7.421977E-04,-2.513207E-05,7.674999E-05,3.415199E-04,2.154135E-07,37.55803,18.18025, 175
01/06/2020 22:44:21,0.0000421,2.446414E-03,-3.205716E-05,7.397245E-04,-3.041192E-05,7.813677E-05,3.453825E-04,2.150306E-07,37.55598,18.18025, 175
01/06/2020 22:44:41,0.0000422,2.432384E-03,-1.894039E-05,7.353341E-04,-2.930356E-05,4.376427E-05,3.452851E-04,2.149012E-07,37.54754,18.18024, 175
01/06/2020 22:45:01,0.0000429,2.442844E-03,-3.169568E-05,7.347014E-04,-2.718759E-05,5.664157E-05,3.460154E-04,2.146005E-07,37.54926,18.18025, 175
01/06/2020 22:45:21,0.0000426,2.426098E-03,-3.154075E-05,7.37999E-04,-3.158074E-05,6.951888E-05,3.40043E-04,2.144026E-07,37.53895,18.18024, 175
01/06/2020 22:45:41,0.0000428,2.437262E-03,-2.423358E-05,7.321324E-04,-3.359595E-05,6.808257E-05,3.436946E-04,2.148521E-07,37.54285,18.18025, 175
01/06/2020 22:46:01,0.0000424,2.42816E-03,-2.787425E-05,7.319598E-04,-2.801382E-05,5.376894E-05,3.45983E-04,2.146222E-07,37.53907,18.18024, 175
01/06/2020 22:46:21,0.0000423,2.430775E-03,-2.885543E-05,7.360051E-04,-3.281002E-05,5.287744E-05,3.435323E-04,2.14939E-07,37.53844,18.18024, 175
01/06/2020 22:46:41,0.0000431,2.418505E-03,-3.130837E-05,7.394561E-04,-3.605451E-05,6.248589E-05,3.392478E-04,2.153611E-07,37.54658,18.18022, 175
01/06/2020 22:47:01,4.375E-05,2.430725E-03,-3.569784E-05,7.387467E-04,-3.428112E-05,5.842459E-05,3.403838E-04,2.153989E-07,37.54044,18.18021, 175
01/06/2020 22:47:21,4.375E-05,2.418957E-03,-2.216794E-05,7.397436E-04,-3.232637E-05,5.832553E-05,3.405462E-04,2.156472E-07,37.54063,18.18027, 175
01/06/2020 22:47:41,4.335E-05,2.423081E-03,-2.539549E-05,7.358901E-04,-3.780774E-05,4.851897E-05,3.449605E-04,2.158124E-07,37.53877,18.18027, 175
01/06/2020 22:48:01,0.0000441,2.434697E-03,-2.606683E-05,7.33436E-04,-3.115755E-05,4.762746E-05,3.391667E-04,2.149158E-07,37.5413,18.18025, 175
01/06/2020 22:48:21,4.345E-05,2.420014E-03,-3.166986E-05,7.267258E-04,-3.047238E-05,5.743402E-05,3.438407E-04,2.135277E-07,37.54059,18.18022, 175
01/06/2020 22:48:41,4.315E-05,2.421321E-03,-3.484577E-05,7.315188E-04,-2.972675E-05,5.253074E-05,3.413576E-04,2.143684E-07,37.54129,18.18022, 175
01/06/2020 22:49:01,4.305E-05,2.41242E-03,-2.632503E-05,7.279528E-04,-2.521268E-05,6.100005E-05,3.480116E-04,2.146525E-07,37.55073,18.1803, 175
01/06/2020 22:49:21,0.0000432,2.419611E-03,-2.474998E-05,7.270134E-04,-3.133892E-05,7.154953E-05,3.490341E-04,2.153485E-07,37.54721,18.18022, 175
01/06/2020 22:49:41,4.315E-05,2.427205E-03,-2.84423E-05,7.268984E-04,-2.450736E-05,6.649767E-05,3.447333E-04,2.157191E-07,37.55432,18.18024, 175
01/06/2020 22:50:01,4.285E-05,2.430926E-03,-3.223791E-05,7.271476E-04,-2.751002E-05,5.213452E-05,3.442464E-04,2.165325E-07,37.55404,18.1803, 175
01/06/2020 22:50:21,4.295E-05,2.425294E-03,-3.226372E-05,7.303685E-04,-2.710698E-05,6.882549E-05,3.422827E-04,2.164224E-07,37.56017,18.18022, 175
01/06/2020 22:50:41,0.0000437,2.42821E-03,-2.472416E-05,7.284321E-04,-3.315261E-05,5.575007E-05,3.398158E-04,2.164222E-07,37.55578,18.18025, 175
01/06/2020 22:51:01,0.0000427,0.0024264,-3.221208E-05,7.232173E-04,-3.323321E-05,5.238216E-05,3.376249E-04,2.163189E-07,37.574,18.18028, 175
01/06/2020 22:51:21,0.0000434,2.419259E-03,-3.151493E-05,7.27416E-04,-3.141953E-05,5.664157E-05,3.421528E-04,2.165739E-07,37.5835,18.18025, 175
01/06/2020 22:51:41,0.0000439,2.410761E-03,-2.898453E-05,7.243485E-04,-2.912219E-05,6.724059E-05,3.378196E-04,2.169489E-07,37.58225,18.18027, 175
01/06/2020 22:52:01,4.375E-05,2.428764E-03,-2.601518E-05,7.217602E-04,-3.188302E-05,5.857317E-05,3.382578E-04,2.166718E-07,37.591,18.18025, 175
01/06/2020 22:52:21,0.0000435,2.427305E-03,-3.327072E-05,7.337428E-04,-3.409975E-05,6.68939E-05,3.361967E-04,2.164664E-07,37.60138,18.18025, 175
01/06/2020 22:52:41,4.315E-05,2.418455E-03,-2.854558E-05,7.355449E-04,-2.875945E-05,6.184202E-05,3.379981E-04,2.167079E-07,37.60724,18.1804, 175
01/06/2020 22:53:01,4.355E-05,2.424791E-03,-2.366553E-05,7.212426E-04,-3.049253E-05,5.282791E-05,3.391342E-04,2.166599E-07,37.61783,18.18043, 175
01/06/2020 22:53:21,4.385E-05,2.415337E-03,-2.722874E-05,7.251345E-04,-2.360052E-05,6.451654E-05,3.394426E-04,2.171551E-07,37.61984,18.18039, 175
01/06/2020 22:53:41,0.0000439,2.423534E-03,-2.771933E-05,7.230256E-04,-2.53739E-05,5.208499E-05,3.330807E-04,2.176356E-07,37.63661,18.18046, 175
01/06/2020 22:54:01,4.415E-05,2.431378E-03,-3.105017E-05,7.248086E-04,-2.92834E-05,6.169344E-05,3.422015E-04,2.177581E-07,37.65718,18.18037, 175
01/06/2020 22:54:21,4.425E-05,2.424137E-03,-3.169568E-05,7.187119E-04,-2.482979E-05,4.737982E-05,3.402053E-04,2.177585E-07,37.69341,18.1803, 175
01/06/2020 22:54:41,4.355E-05,2.423333E-03,-2.870051E-05,7.249236E-04,-3.633663E-05,5.575007E-05,3.411953E-04,2.17621E-07,37.74567,18.18036, 175
01/06/2020 22:55:01,0.0000433,2.429518E-03,-1.801086E-05,7.264574E-04,-2.761078E-05,6.506135E-05,3.420392E-04,2.176077E-07,37.54011,18.18028, 175
01/06/2020 22:55:21,0.0000438,2.416544E-03,-2.593772E-05,7.206483E-04,-2.765109E-05,7.303538E-05,3.403352E-04,2.177488E-07,37.61306,18.18036, 175
01/06/2020 22:55:41,0.0000434,2.425897E-03,-2.487909E-05,7.192295E-04,-3.063359E-05,5.059914E-05,3.415686E-04,2.17512E-07,37.6212,18.1803, 175
01/06/2020 22:56:01,0.000043,2.419963E-03,-1.943098E-05,7.282788E-04,-3.063359E-05,5.89694E-05,3.436135E-04,2.179889E-07,37.63023,18.18028, 175
01/06/2020 22:56:21,0.0000441,2.419762E-03,-2.567952E-05,7.283554E-04,-2.68047E-05,6.907313E-05,3.409519E-04,2.180119E-07,37.64447,18.18033, 175
01/06/2020 22:56:41,0.0000445,2.427657E-03,-2.229704E-05,7.210892E-04,-3.188302E-05,7.110378E-05,3.403027E-04,2.178698E-07,37.64968,18.18028, 175
01/06/2020 22:57:01,4.455E-05,2.43339E-03,-3.099853E-05,7.229681E-04,-2.835641E-05,7.194576E-05,3.461939E-04,2.178936E-07,37.65636,18.1803, 175
01/06/2020 22:57:21,0.0000445,2.427355E-03,-2.0722E-05,7.254605E-04,-2.962599E-05,6.377362E-05,3.358884E-04,2.180431E-07,37.66932,18.18028, 175
01/06/2020 22:57:41,4.425E-05,2.429619E-03,-2.748695E-05,7.240801E-04,-3.16412E-05,5.139159E-05,3.40254E-04,2.182361E-07,37.67704,18.18034, 175
01/06/2020 22:58:01,0.0000429,2.418103E-03,-2.273599E-05,7.262849E-04,-2.966629E-05,6.129721E-05,3.353366E-04,2.18262E-07,37.68448,18.18037, 175
01/06/2020 22:58:21,4.375E-05,2.430976E-03,-1.772683E-05,7.309053E-04,-2.571648E-05,5.530432E-05,3.378359E-04,2.183688E-07,37.69513,18.18036, 175
01/06/2020 22:58:41,4.395E-05,2.428914E-03,-2.756441E-05,7.214152E-04,-3.319291E-05,6.114863E-05,3.389395E-04,2.184541E-07,37.70037,18.18042, 175
01/06/2020 22:59:01,4.325E-05,2.436256E-03,-2.232287E-05,7.225463E-04,-2.775185E-05,6.486324E-05,3.412927E-04,2.181764E-07,37.70838,18.18048, 175
01/06/2020 22:59:21,0.0000426,2.434999E-03,-1.628089E-05,7.224121E-04,-2.53739E-05,4.069353E-05,3.385013E-04,2.182514E-07,37.71262,18.18046, 175
01/06/2020 22:59:41,4.305E-05,2.427104E-03,-2.077364E-05,7.249811E-04,-3.049253E-05,4.742935E-05,3.42656E-04,2.186651E-07,37.71244,18.18049, 175
01/06/2020 23:00:01,4.325E-05,2.443297E-03,-2.203884E-05,7.312504E-04,-3.11374E-05,6.025713E-05,3.368459E-04,2.187838E-07,37.7223,18.18048, 175
01/06/2020 23:00:21,0.0000432,2.430674E-03,-3.061122E-05,7.368295E-04,-3.557086E-05,5.86227E-05,3.364239E-04,2.186708E-07,37.72702,18.18049, 175
01/06/2020 23:00:41,0.000043,2.431831E-03,-2.505983E-05,7.335511E-04,-2.424538E-05,5.797883E-05,3.42591E-04,2.188674E-07,37.74577,18.18046, 175
01/06/2020 23:01:01,0.0000432,2.441637E-03,-1.625507E-05,7.37884E-04,-2.936401E-05,7.194576E-05,3.407571E-04,2.189956E-07,37.74303,18.18049, 175
01/06/2020 23:01:21,4.265E-05,2.428261E-03,-2.141915E-05,7.393027E-04,-2.442675E-05,8.066271E-05,3.399132E-04,2.191959E-07,37.72463,18.18048, 175
01/06/2020 23:01:41,4.225E-05,2.418103E-03,-2.647995E-05,7.375006E-04,-2.775185E-05,6.456607E-05,3.379008E-04,2.195314E-07,37.72721,18.18042, 175
01/06/2020 23:02:01,4.315E-05,2.422478E-03,-2.730621E-05,7.229106E-04,-2.620014E-05,5.936562E-05,3.385337E-04,2.189709E-07,37.70232,18.18042, 175
01/06/2020 23:02:21,0.0000434,2.43168E-03,-1.315662E-05,7.225847E-04,-2.87796E-05,6.833021E-05,3.360182E-04,2.184311E-07,37.68702,18.18037, 175
01/06/2020 23:02:41,0.000043,2.427758E-03,-1.855308E-05,7.148774E-04,-2.468873E-05,6.847879E-05,3.343303E-04,2.185291E-07,37.68192,18.18028, 175
01/06/2020 23:03:01,0.0000428,2.423433E-03,-2.67898E-05,7.219136E-04,-2.237124E-05,6.956841E-05,3.403189E-04,2.18886E-07,37.66756,18.18031, 175
01/06/2020 23:03:21,0.000043,2.429417E-03,-2.666069E-05,7.281254E-04,-3.285032E-05,7.382782E-05,3.386311E-04,2.183268E-07,37.66504,18.18024, 175
01/06/2020 23:03:41,0.0000436,2.420516E-03,-2.265853E-05,7.220478E-04,-2.551496E-05,8.432779E-05,3.363103E-04,2.17705E-07,37.65583,18.18024, 175
01/06/2020 23:04:01,4.465E-05,2.423936E-03,-2.542132E-05,7.228531E-04,-2.472903E-05,6.387268E-05,3.357585E-04,2.163439E-07,37.65088,18.18024, 175
01/06/2020 23:04:21,0.0000447,2.41242E-03,-1.950844E-05,7.292373E-04,-2.489025E-05,7.427358E-05,3.336974E-04,2.15444E-07,37.63695,18.18025, 175
01/06/2020 23:04:41,4.505E-05,2.407844E-03,-2.573116E-05,7.286238E-04,-2.448721E-05,6.758729E-05,3.365538E-04,2.140254E-07,37.60843,18.1803, 175
01/06/2020 23:05:01,4.505E-05,2.413275E-03,-2.18581E-05,7.169864E-04,-2.879975E-05,7.308491E-05,3.328535E-04,2.158997E-07,37.59691,18.18028, 175
01/06/2020 23:05:21,0.0000447,2.422779E-03,-2.446596E-05,7.23735E-04,-2.773169E-05,7.645282E-05,3.301919E-04,2.157852E-07,37.71067,18.18025, 175
01/06/2020 23:05:41,0.0000451,2.410308E-03,-2.167736E-05,7.282979E-04,-2.851762E-05,5.822647E-05,3.353203E-04,2.166937E-07,37.65295,18.18024, 175
01/06/2020 23:06:01,4.495E-05,2.392506E-03,-2.237451E-05,7.160661E-04,-2.892067E-05,7.447169E-05,3.361156E-04,2.181132E-07,37.64354,18.18024, 175
01/06/2020 23:06:21,4.475E-05,2.409755E-03,-1.956008E-05,7.222012E-04,-2.861839E-05,7.50165E-05,3.368134E-04,2.193741E-07,37.64105,18.18025, 175
01/06/2020 23:06:41,0.000045,2.406084E-03,-2.472416E-05,7.268217E-04,-2.676439E-05,6.402126E-05,3.349957E-04,2.197684E-07,37.63246,18.18019, 175
01/06/2020 23:07:01,4.485E-05,2.393009E-03,-2.849395E-05,7.253646E-04,-2.865869E-05,5.698827E-05,3.31685E-04,2.201115E-07,37.62717,18.18028, 175
01/06/2020 23:07:21,0.0000444,2.410811E-03,-2.276181E-05,7.267641E-04,-2.916249E-05,6.941982E-05,3.374301E-04,2.204421E-07,37.62435,18.18022, 175
01/06/2020 23:07:41,0.0000434,2.405028E-03,-2.913946E-05,7.173123E-04,-2.523284E-05,5.505668E-05,3.362454E-04,2.208651E-07,37.62064,18.18027, 175
01/06/2020 23:08:01,4.205E-05,2.400753E-03,-2.423358E-05,7.174849E-04,-2.803398E-05,5.872175E-05,3.3558E-04,2.209959E-07,37.61444,18.18033, 175
