Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
17/06/2020 10:40:01,4.285E-05,1.948203E-02,0.4065472,1.260514,3.678771,5.195307,5.427642,1.225294E-02,37.71009,18.17668, 175
17/06/2020 10:40:21,4.285E-05,1.947835E-02,0.405147,1.253631,3.651148,5.166559,5.404265,1.232972E-02,37.69394,18.17661, 175
17/06/2020 10:40:41,0.0000429,1.967533E-02,0.4076474,1.256751,3.648812,5.169355,5.412005,0.0124762,37.67786,18.17659, 175
17/06/2020 10:41:01,4.345E-05,1.998535E-02,0.4126264,1.266158,3.669327,5.210928,5.463457,1.276728E-02,37.67023,18.17653, 175
17/06/2020 10:41:21,0.0000432,2.025288E-02,0.4175813,1.277568,3.696396,5.270269,5.535464,1.312996E-02,37.66761,18.17636, 175
17/06/2020 10:41:41,4.265E-05,2.049486E-02,0.422777,1.289466,3.728116,5.33719,5.616153,0.0135107,37.65364,18.17628, 175
17/06/2020 10:42:01,4.285E-05,2.085507E-02,0.4295069,1.306166,3.772387,5.420865,5.713134,0.0139709,37.54921,18.17899, 175
17/06/2020 10:42:21,0.0000436,2.133386E-02,0.4385371,1.329144,3.829832,5.516058,5.822207,1.439751E-02,37.71634,18.17905, 175
17/06/2020 10:42:41,4.305E-05,2.188521E-02,0.4482715,1.353685,3.889441,5.603074,5.914376,0.014674,37.65554,18.17902, 175
17/06/2020 10:43:01,0.0000423,2.244013E-02,0.45807,1.37844,3.944896,5.67273,5.985456,1.480441E-02,37.6492,18.17899, 175
17/06/2020 10:43:21,0.0000421,2.293798E-02,0.4670854,1.399613,3.995693,5.735275,6.048235,1.489925E-02,37.64354,18.17892, 175
17/06/2020 10:43:41,4.205E-05,2.340831E-02,0.4750421,1.419289,4.035198,5.777861,6.085547,1.485609E-02,37.64804,18.17892, 175
17/06/2020 10:44:01,4.157895E-05,0.0238591,0.4825336,1.436763,4.074832,5.824646,6.130613,0.0148819,37.64523,18.17898, 175
17/06/2020 10:44:21,4.095E-05,2.429543E-02,0.4894275,1.452382,4.109492,5.874792,6.182439,1.496986E-02,37.64615,18.17897, 175
17/06/2020 10:44:41,4.185E-05,2.461526E-02,0.4949168,1.463035,4.132256,5.903495,6.211148,1.498166E-02,37.65472,18.17891, 175
17/06/2020 10:45:01,4.205E-05,2.486916E-02,0.4984115,1.469857,4.143174,5.92486,6.235284,1.507278E-02,37.70895,18.17896, 175
17/06/2020 10:45:21,4.205E-05,2.516822E-02,0.5025877,1.478433,4.158175,5.953865,6.269513,0.015224,37.73708,18.17899, 175
17/06/2020 10:45:41,4.365E-05,0.0255937,0.5089221,1.492728,4.187401,5.99825,6.317168,1.538856E-02,37.5155,18.17891, 175
17/06/2020 10:46:01,0.0000429,2.616718E-02,0.5178779,1.513528,4.23239,6.057545,6.376758,1.550708E-02,37.59612,18.17892, 175
17/06/2020 10:46:21,4.175E-05,2.683465E-02,0.5287249,1.539548,4.291705,6.130519,6.449048,1.560924E-02,37.60925,18.17897, 175
17/06/2020 10:46:41,4.225E-05,2.753419E-02,0.5401058,1.566883,4.355318,6.206849,6.525699,0.0157073,37.61148,18.17894, 175
17/06/2020 10:47:01,4.275E-05,2.821318E-02,0.5516205,1.595517,4.422474,6.295897,6.616893,1.590052E-02,37.61254,18.17896, 175
17/06/2020 10:47:21,4.265E-05,0.0290656,0.5665385,1.632461,4.514185,6.421463,6.748333,1.620845E-02,37.61552,18.17891, 175
17/06/2020 10:47:41,0.000043,3.024026E-02,0.5857291,1.680216,4.632131,6.575551,6.905475,0.0165334,37.60954,18.17891, 175
17/06/2020 10:48:01,4.275E-05,3.147788E-02,0.605329,1.729666,4.746835,6.714796,7.042078,0.0167471,37.60548,18.17888, 175
17/06/2020 10:48:21,0.0000424,0.0324529,0.6205941,1.766874,4.833177,6.825829,7.152324,1.693206E-02,37.59628,18.17873, 175
17/06/2020 10:48:41,0.0000424,3.312087E-02,0.6315352,1.794012,4.901009,6.932215,7.268891,1.725096E-02,37.58119,18.17874, 175
17/06/2020 10:49:01,4.205E-05,0.0336424,0.6415681,1.819387,4.966124,7.044676,7.393649,1.764289E-02,37.57006,18.17876, 175
17/06/2020 10:49:21,0.000042,3.423353E-02,0.6516408,1.843766,5.02758,7.145318,7.501287,1.796518E-02,37.55112,18.17863, 175
17/06/2020 10:49:41,4.225E-05,0.0348326,0.6612936,1.865248,5.079383,7.226031,7.587145,1.822487E-02,37.54574,18.17857, 175
17/06/2020 10:50:01,0.0000443,3.537345E-02,0.6700244,1.886845,5.131934,7.312933,7.686666,1.856753E-02,37.53915,18.17854, 175
17/06/2020 10:50:21,4.405E-05,3.605962E-02,0.6813623,1.914763,5.208291,7.447031,7.839388,1.909589E-02,37.5,18.1785, 175
17/06/2020 10:50:41,0.0000447,3.705269E-02,0.6980793,1.956938,5.316175,7.617609,8.026417,1.965615E-02,37.40007,18.17836, 175
17/06/2020 10:51:01,0.0000439,3.834035E-02,0.7189932,2.00844,5.448259,7.819324,8.246647,2.030999E-02,37.60172,18.17843, 175
17/06/2020 10:51:21,0.0000441,3.982896E-02,0.742994,2.067145,5.596488,8.033394,8.476006,2.096423E-02,37.53347,18.17831, 175
17/06/2020 10:51:41,0.0000436,0.0414887,0.7681757,2.128415,5.736731,8.198228,8.629178,0.0210822,37.50754,18.17833, 175
17/06/2020 10:52:01,0.0000433,4.307446E-02,0.7912329,2.183448,5.863001,8.346874,8.774359,2.128302E-02,37.48989,18.17816, 175
17/06/2020 10:52:21,4.295E-05,4.431128E-02,0.8098783,2.229919,5.971071,8.486724,8.915707,2.152604E-02,37.49009,18.1781, 175
17/06/2020 10:52:41,4.325E-05,4.527046E-02,0.8270682,2.271966,6.08157,8.638357,9.098352,2.196139E-02,37.48265,18.17833, 175
17/06/2020 10:53:01,0.0000429,4.609598E-02,0.842603,2.312211,6.192853,8.813035,9.302201,2.248564E-02,37.45781,18.17909, 175
17/06/2020 10:53:21,4.295E-05,4.684717E-02,0.857159,2.349229,6.300262,8.995776,9.502741,2.296592E-02,37.44855,18.17911, 175
17/06/2020 10:53:41,4.325E-05,4.780992E-02,0.8754696,2.395972,6.427639,9.190472,9.70282,2.332556E-02,37.43878,18.17909, 175
17/06/2020 10:54:01,0.000043,4.933378E-02,0.9007419,2.456832,6.572655,9.347023,9.842623,2.321729E-02,37.42176,18.17914, 175
17/06/2020 10:54:21,4.285E-05,5.126457E-02,0.9273736,2.517749,6.689731,9.40351,9.855925,2.254145E-02,37.4421,18.17909, 175
17/06/2020 10:54:41,4.245E-05,5.302729E-02,0.9484499,2.560153,6.744273,9.339679,9.7309,0.0214186,37.46572,18.17912, 175
17/06/2020 10:55:01,4.285E-05,5.445736E-02,0.9640884,2.590109,6.771558,9.260507,9.601388,2.045338E-02,37.47739,18.17915, 175
17/06/2020 10:55:21,0.0000436,5.558828E-02,0.9777331,2.618378,6.808633,9.240252,9.551517,1.992812E-02,37.48946,18.17914, 175
17/06/2020 10:55:41,0.0000437,5.663425E-02,0.9906068,2.645312,6.850366,9.255996,9.551522,1.967258E-02,37.49657,18.17923, 175
17/06/2020 10:56:01,4.365E-05,5.749301E-02,1.001051,2.665421,6.893609,9.318234,9.620318,1.991345E-02,37.50406,18.17914, 175
17/06/2020 10:56:21,0.0000431,5.822092E-02,1.010711,2.688257,6.938461,9.386291,9.692702,2.002787E-02,37.50539,18.17918, 175
17/06/2020 10:56:41,4.245E-05,5.910156E-02,1.023785,2.719267,7.014696,9.488651,9.79415,2.010329E-02,37.52255,18.17917, 175
17/06/2020 10:57:01,0.000042,6.037569E-02,1.042294,2.759998,7.106593,9.579393,9.862659,1.987198E-02,37.53448,18.17923, 175
17/06/2020 10:57:21,4.235E-05,6.184232E-02,1.057502,2.791695,7.147521,9.569182,9.824681,0.0193649,37.55775,18.17924, 175
17/06/2020 10:57:41,0.0000425,6.290515E-02,1.061475,2.78972,7.098514,9.452184,9.687403,1.890436E-02,37.61878,18.17935, 175
17/06/2020 10:58:01,4.315E-05,6.327219E-02,1.057158,2.76816,7.021237,9.354853,9.602027,1.895213E-02,37.34232,18.17923, 175
17/06/2020 10:58:21,4.315E-05,6.319596E-02,1.052927,2.755882,7.005043,9.442123,9.742049,2.001676E-02,37.48283,18.17927, 175
17/06/2020 10:58:41,4.425E-05,6.316061E-02,1.056265,2.768999,7.095438,9.764364,10.15454,2.212987E-02,37.51154,18.17932, 175
17/06/2020 10:59:01,0.0000444,6.377687E-02,1.073136,2.816356,7.279016,10.21561,10.70067,2.449737E-02,37.52699,18.1793, 175
17/06/2020 10:59:21,0.000044,6.538934E-02,1.1021,2.889404,7.490815,10.59812,11.13334,2.594863E-02,37.53561,18.17926, 175
17/06/2020 10:59:41,0.000044,6.775848E-02,1.133475,2.959726,7.636018,10.71628,11.21989,2.561807E-02,37.54673,18.1793, 175
17/06/2020 11:00:01,0.0000448,7.028407E-02,1.158299,3.004637,7.657265,10.50556,10.90246,2.350954E-02,37.54873,18.1792, 175
17/06/2020 11:00:21,0.000045,7.234957E-02,1.170673,3.015543,7.568502,10.103,10.37218,2.077528E-02,37.55322,18.17924, 175
17/06/2020 11:00:41,4.495E-05,7.350281E-02,1.171356,2.998488,7.434059,9.723084,9.904103,1.872711E-02,37.55978,18.17926, 175
17/06/2020 11:01:01,4.375E-05,7.389847E-02,1.166889,2.976553,7.331524,9.513383,9.664042,1.791526E-02,37.55583,18.1793, 175
17/06/2020 11:01:21,0.000044,7.397813E-02,1.164322,2.966176,7.298517,9.485718,9.644068,1.801566E-02,37.55702,18.17929, 175
17/06/2020 11:01:41,4.385E-05,7.415941E-02,1.16705,2.96988,7.316386,9.551007,9.727229,1.838302E-02,37.57066,18.17926, 175
17/06/2020 11:02:01,4.385E-05,7.440969E-02,1.168613,2.971354,7.328692,9.605515,9.797696,1.871379E-02,37.5805,18.17923, 175
17/06/2020 11:02:21,4.295E-05,7.437877E-02,1.162984,2.952661,7.280605,9.57091,9.772292,1.882207E-02,37.57825,18.17921, 175
17/06/2020 11:02:41,0.0000423,7.408192E-02,1.152236,2.92257,7.196521,9.483974,9.694996,1.884393E-02,37.58097,18.17926, 175
17/06/2020 11:03:01,4.295E-05,7.359987E-02,1.140422,2.886175,7.111862,9.411222,9.63758,1.900771E-02,37.5792,18.17921, 175
17/06/2020 11:03:21,4.225E-05,7.313084E-02,1.13075,2.85996,7.057097,9.408674,9.67098,1.955157E-02,37.57548,18.17927, 175
17/06/2020 11:03:41,0.0000427,7.293834E-02,1.12648,2.847211,7.048342,9.497052,9.808421,2.049235E-02,37.57477,18.17921, 175
17/06/2020 11:04:01,4.345E-05,7.336603E-02,1.130161,2.85451,7.08347,9.644448,9.996266,2.153186E-02,37.58809,18.17914, 175
17/06/2020 11:04:21,0.0000428,7.452369E-02,1.141052,2.877428,7.146903,9.810758,10.20522,2.261893E-02,37.57721,18.17921, 175
17/06/2020 11:04:41,0.0000429,0.0758447,1.152491,2.899497,7.202436,9.958389,10.39486,2.369201E-02,37.59108,18.17926, 175
17/06/2020 11:05:01,0.0000423,0.0771933,1.166543,2.926762,7.269334,10.11791,10.59207,0.0247481,37.58388,18.17918, 175
17/06/2020 11:05:21,4.265E-05,7.901506E-02,1.186908,2.970114,7.365731,10.26395,10.75413,2.536086E-02,37.59217,18.17923, 175
17/06/2020 11:05:41,0.0000434,8.091578E-02,1.205629,3.005667,7.41803,10.28123,10.7541,2.520631E-02,37.59637,18.17927, 175
17/06/2020 11:06:01,4.315E-05,8.212373E-02,1.208723,2.999108,7.345778,10.07448,10.50054,2.420188E-02,37.61306,18.17927, 175
17/06/2020 11:06:21,4.275E-05,8.217236E-02,1.194267,2.952067,7.16769,9.723403,10.09811,2.283037E-02,37.63283,18.17926, 175
17/06/2020 11:06:41,0.0000433,8.146678E-02,1.175029,2.899696,7.008866,9.463753,9.819905,2.203015E-02,37.76107,18.17933, 175
17/06/2020 11:07:01,4.325E-05,8.084211E-02,1.16552,2.8728,6.950378,9.4074,9.769402,2.199264E-02,37.87933,18.17947, 175
17/06/2020 11:07:21,0.0000432,8.075058E-02,1.16441,2.869148,6.947223,9.436641,9.810908,2.221636E-02,37.54301,18.1793, 175
17/06/2020 11:07:41,0.0000434,8.083165E-02,1.160074,2.852719,6.900552,9.378276,9.748715,2.212086E-02,37.57549,18.17933, 175
17/06/2020 11:08:01,4.245E-05,8.053475E-02,1.148395,2.818448,6.798656,9.233596,9.599539,2.185507E-02,37.5967,18.17932, 175
17/06/2020 11:08:21,4.345E-05,0.0800277,1.13685,2.787081,6.721681,9.164534,9.545018,2.201372E-02,37.61187,18.17933, 175
17/06/2020 11:08:41,0.0000433,7.969606E-02,1.130082,2.770635,6.6962,9.201085,9.613055,2.258379E-02,37.61587,18.17943, 175
17/06/2020 11:09:01,0.0000428,7.973568E-02,1.127108,2.760603,6.679244,9.223921,9.65408,2.293026E-02,37.63451,18.17946, 175
17/06/2020 11:09:21,0.0000437,7.998742E-02,1.12408,2.743771,6.623754,9.132676,9.552958,2.263588E-02,37.63914,18.1795, 175
17/06/2020 11:09:41,0.0000444,8.034889E-02,1.119616,2.724896,6.546016,8.968496,9.358377,2.187798E-02,37.64616,18.1794, 175
17/06/2020 11:10:01,0.0000433,8.055834E-02,1.115845,2.71145,6.483654,8.839811,9.207336,2.126727E-02,37.65526,18.1795, 175
17/06/2020 11:10:21,4.345E-05,8.070749E-02,1.114868,2.705412,6.469134,8.827673,9.196218,2.121562E-02,37.66038,18.17944, 175
17/06/2020 11:10:41,4.405E-05,8.130369E-02,1.12177,2.720832,6.52336,8.958252,9.354161,2.183034E-02,37.65088,18.17935, 175
17/06/2020 11:11:01,4.405E-05,8.290353E-02,1.140807,2.764374,6.646877,9.209552,9.648383,2.295049E-02,37.6575,18.17941, 175
17/06/2020 11:11:21,0.0000442,8.533137E-02,1.169961,2.829097,6.819163,9.520474,10.00362,2.420133E-02,37.65378,18.17937, 175
17/06/2020 11:11:41,0.0000438,8.831894E-02,1.205168,2.908408,7.006861,9.802223,10.30713,2.505779E-02,37.65553,18.17932, 175
17/06/2020 11:12:01,4.335E-05,9.170504E-02,1.242138,2.986488,7.160071,9.942981,10.42256,2.497191E-02,37.64624,18.17932, 175
17/06/2020 11:12:21,4.275E-05,9.500832E-02,1.27256,3.043867,7.23374,9.896754,10.32015,2.401062E-02,37.60652,18.17929, 175
17/06/2020 11:12:41,4.235E-05,9.750177E-02,1.291407,3.075204,7.250559,9.791342,10.16303,0.0230258,37.43186,18.17928, 175
17/06/2020 11:13:01,0.0000428,9.914979E-02,1.305899,3.102899,7.290021,9.799927,10.15662,2.276642E-02,37.5658,18.17927, 175
17/06/2020 11:13:21,4.285E-05,0.1005193,1.322856,3.14196,7.385728,9.944523,10.30951,0.0230775,37.63728,18.17929, 175
17/06/2020 11:13:41,4.245E-05,0.1016946,1.339213,3.18064,7.489341,10.116,10.49367,2.349768E-02,37.64333,18.17929, 175
17/06/2020 11:14:01,4.295E-05,0.1025673,1.349929,3.203569,7.553227,10.21143,10.5914,2.359211E-02,37.6349,18.1793, 175
17/06/2020 11:14:21,0.0000437,0.103416,1.357968,3.220127,7.582087,10.22738,10.59602,2.335059E-02,37.62078,18.17932, 175
17/06/2020 11:14:41,4.475E-05,0.1044074,1.367221,3.238996,7.620866,10.27924,10.64737,2.337897E-02,37.48315,18.17917, 175
17/06/2020 11:15:01,4.475E-05,0.1059228,1.383739,3.274727,7.711929,10.44538,10.83813,2.400558E-02,37.44846,18.17918, 175
17/06/2020 11:15:21,4.485E-05,0.1088502,1.415315,3.337566,7.888852,10.75204,11.17674,2.512037E-02,37.53433,18.17923, 175
17/06/2020 11:15:41,4.405263E-05,0.1131871,1.462128,3.530092,8.12991,11.11972,11.57599,2.631122E-02,37.76882,18.17988, 175
17/06/2020 11:16:01,0.0000445,0.1179886,1.513992,3.640711,8.386039,11.4955,11.98051,2.749756E-02,37.86726,18.1799, 175
17/06/2020 11:16:21,4.455E-05,0.1226775,1.564233,3.750915,8.631419,11.85436,12.35933,2.857184E-02,37.8294,18.17979, 175
17/06/2020 11:16:41,0.0000437,0.1272971,1.61199,3.853362,8.842111,12.09513,12.59589,2.898546E-02,37.79391,18.17979, 175
17/06/2020 11:17:01,4.355E-05,0.1312629,1.647065,3.920975,8.93592,12.08532,12.53381,2.819092E-02,37.85828,18.17987, 175
17/06/2020 11:17:21,4.285E-05,0.1335514,1.659651,3.934051,8.888501,11.8398,12.2101,2.656937E-02,37.69746,18.17974, 175
17/06/2020 11:17:41,0.0000428,0.134437,1.658684,3.91977,8.796072,11.57253,11.8788,0.025125,37.64601,18.17967, 175
17/06/2020 11:18:01,4.345E-05,0.1347995,1.654551,3.899992,8.705426,11.3423,11.598,2.393713E-02,37.61139,18.17974, 175
17/06/2020 11:18:21,0.0000444,0.1349307,1.645276,3.867221,8.592892,11.10736,11.32222,0.0228624,37.65073,18.17966, 175
17/06/2020 11:18:41,4.385E-05,0.134342,1.626207,3.811579,8.434859,10.82605,11.00783,2.177798E-02,37.66431,18.17969, 175
17/06/2020 11:19:01,0.0000433,0.1331789,1.601882,3.744004,8.252078,10.52762,10.67642,2.066944E-02,37.66437,18.17969, 175
17/06/2020 11:19:21,0.0000434,0.1319893,1.57912,3.68264,8.096151,10.28636,10.41247,1.981129E-02,37.65602,18.17969, 175
17/06/2020 11:19:41,4.365E-05,0.130661,1.555347,3.621742,7.959933,10.12993,10.25997,0.019564,37.65421,18.17964, 175
17/06/2020 11:20:01,0.0000429,0.1285168,1.524354,3.548986,7.82332,10.05899,10.23464,2.015333E-02,37.65136,18.17967, 175
17/06/2020 11:20:21,4.325E-05,0.1262187,1.497645,3.492461,7.763574,10.20335,10.48005,2.197044E-02,37.65597,18.17966, 175
17/06/2020 11:20:41,4.405E-05,0.1255959,1.495309,3.494922,7.859784,10.62737,11.02616,2.479104E-02,37.65311,18.17964, 175
17/06/2020 11:21:01,4.315E-05,0.1273297,1.515723,3.544038,8.032667,11.07671,11.57962,2.733615E-02,37.65351,18.17963, 175
17/06/2020 11:21:21,4.395E-05,0.1303086,1.538811,3.589342,8.113279,11.18907,11.70515,2.791338E-02,37.65383,18.17969, 175
17/06/2020 11:21:41,0.0000439,0.1324782,1.543287,3.580615,7.994737,10.81427,11.23651,2.596214E-02,37.65154,18.17963, 175
17/06/2020 11:22:01,0.0000432,0.132608,1.52539,3.519161,7.74618,10.20355,10.50497,2.300595E-02,37.65349,18.17963, 175
17/06/2020 11:22:21,0.0000435,0.1306765,1.49195,3.43008,7.475785,9.653905,9.866927,2.059723E-02,37.66103,18.17963, 175
17/06/2020 11:22:41,0.0000442,0.1271922,1.447236,3.32201,7.207813,9.213375,9.376308,1.895492E-02,37.66436,18.17963, 175
17/06/2020 11:23:01,0.0000439,0.1234981,1.401532,3.215069,6.973596,8.906996,9.063469,1.819172E-02,37.64854,18.17966, 175
17/06/2020 11:23:21,4.365E-05,0.1209504,1.369733,3.141259,6.831922,8.804618,8.990719,1.841836E-02,37.65955,18.17964, 175
17/06/2020 11:23:41,0.000043,0.120207,1.358778,3.115404,6.816633,8.925909,9.168715,0.0195382,37.65712,18.17967, 175
17/06/2020 11:24:01,0.000043,0.1212186,1.365405,3.12918,6.871994,9.107074,9.400241,2.066392E-02,37.66785,18.17964, 175
17/06/2020 11:24:21,4.265E-05,0.1237373,1.382957,3.161781,6.931777,9.195183,9.497803,2.105099E-02,37.66904,18.17967, 175
17/06/2020 11:24:41,4.305E-05,0.1269107,1.404609,3.198642,6.976075,9.2091,9.50216,2.101353E-02,37.66643,18.17967, 175
17/06/2020 11:25:01,0.0000433,0.1299492,1.428819,3.244836,7.057277,9.307,9.601424,2.129997E-02,37.67557,18.17977, 175
17/06/2020 11:25:21,4.325E-05,0.1324877,1.452778,3.297417,7.17546,9.498075,9.811438,2.198792E-02,37.67086,18.17975, 175
17/06/2020 11:25:41,4.275E-05,0.1343782,1.471262,3.336025,7.265877,9.63972,9.966773,2.247437E-02,37.66451,18.17975, 175
17/06/2020 11:26:01,4.235E-05,0.1353109,1.477719,3.347271,7.285471,9.6587,9.982719,2.247841E-02,37.6618,18.17972, 175
17/06/2020 11:26:21,0.0000418,0.1355442,1.47385,3.333779,7.241014,9.576191,9.889649,2.215298E-02,37.66641,18.1797, 175
17/06/2020 11:26:41,0.0000421,0.1357815,1.46767,3.312335,7.171134,9.450843,9.747087,2.166153E-02,37.66819,18.17975, 175
17/06/2020 11:27:01,4.305E-05,0.1369878,1.470513,3.311218,7.143352,9.372877,9.65173,2.126198E-02,37.6678,18.17977, 175
17/06/2020 11:27:21,0.000044,0.1386846,1.479295,3.320899,7.13308,9.301082,9.555062,2.079763E-02,37.66289,18.17974, 175
17/06/2020 11:27:41,0.0000434,0.1387392,1.47173,3.296628,7.048558,9.125618,9.352046,2.006385E-02,37.65511,18.17972, 175
17/06/2020 11:28:01,4.325E-05,0.1361286,1.440209,3.222377,6.880218,8.883305,9.09476,0.0193665,37.65788,18.17972, 175
17/06/2020 11:28:21,4.305E-05,0.1320397,1.395435,3.123431,6.67652,8.648335,8.862286,0.0189269,37.65259,18.17977, 175
17/06/2020 11:28:41,0.0000432,0.1282909,1.354844,3.033801,6.503867,8.477063,8.705023,1.878741E-02,37.65359,18.17967, 175
17/06/2020 11:29:01,0.0000437,0.1264772,1.333127,2.985789,6.413155,8.407665,8.650157,1.887021E-02,37.64711,18.17974, 175
17/06/2020 11:29:21,4.395E-05,0.1279614,1.342717,3.00286,6.452717,8.494248,8.754281,1.929159E-02,37.63465,18.17964, 175
17/06/2020 11:29:41,4.485E-05,0.1322076,1.377918,3.075262,6.601083,8.71505,8.994238,2.004388E-02,37.61793,18.17966, 175
17/06/2020 11:30:01,0.0000451,0.1368876,1.418946,3.161794,6.791317,9.018209,9.330197,2.115676E-02,37.62346,18.17961, 175
17/06/2020 11:30:21,4.475E-05,0.140599,1.456276,3.246168,7.015709,9.45827,9.842744,2.306345E-02,37.60181,18.17966, 175
17/06/2020 11:30:41,4.455E-05,0.1440682,1.496215,3.341143,7.296425,10.05797,10.54168,2.573027E-02,37.59447,18.17966, 175
17/06/2020 11:31:01,4.415E-05,0.148988,1.550156,3.467893,7.637556,10.70885,11.2868,2.837463E-02,37.57915,18.17963, 175
17/06/2020 11:31:21,4.385E-05,0.156772,1.626725,3.635404,8.004642,11.23974,11.84626,2.985815E-02,37.571,18.1796, 175
17/06/2020 11:31:41,0.0000441,0.1649937,1.697328,3.77624,8.235193,11.36685,11.90831,0.0291474,37.55031,18.1796, 175
17/06/2020 11:32:01,0.0000439,0.1711578,1.743768,3.861162,8.316467,11.21759,11.65839,2.731306E-02,37.52914,18.17955, 175
17/06/2020 11:32:21,4.445E-05,0.1747342,1.768053,3.90222,8.335113,11.06283,11.42905,2.582082E-02,37.68363,18.17957, 175
17/06/2020 11:32:41,4.435E-05,0.1770566,1.783657,3.927443,8.355418,10.99991,11.32746,2.504063E-02,37.56849,18.17953, 175
17/06/2020 11:33:01,0.0000442,0.1795988,1.79981,3.955936,8.390351,10.99637,11.30324,2.469424E-02,37.5433,18.17947, 175
17/06/2020 11:33:21,4.375E-05,0.1831042,1.823658,4.000811,8.463596,11.07397,11.37799,0.024809,37.52398,18.1795, 175
17/06/2020 11:33:41,0.0000439,0.1876483,1.859643,4.073674,8.605708,11.27599,11.5893,2.539166E-02,37.52937,18.17944, 175
17/06/2020 11:34:01,0.0000433,0.1929797,1.905687,4.169994,8.809464,11.56894,11.90108,2.621257E-02,37.50958,18.17946, 175
17/06/2020 11:34:21,0.0000441,0.1977208,1.94811,4.259114,9.001201,11.84114,12.18828,2.687564E-02,37.49142,18.1794, 175
17/06/2020 11:34:41,0.0000435,0.201434,1.979733,4.324625,9.141623,12.03943,12.39708,2.730654E-02,37.48727,18.17944, 175
17/06/2020 11:35:01,4.315E-05,0.2047498,2.006479,4.378834,9.247788,12.16442,12.51104,2.735027E-02,37.47433,18.17946, 175
17/06/2020 11:35:21,4.255E-05,0.2078118,2.030325,4.425937,9.336279,12.24868,12.5823,2.724343E-02,37.35342,18.17943, 175
17/06/2020 11:35:41,4.335E-05,0.2101162,2.046189,4.45607,9.398109,12.33855,12.67608,0.0274129,37.63628,18.17953, 175
17/06/2020 11:36:01,4.285E-05,0.2116502,2.058003,4.481363,9.466948,12.473,12.82913,2.785502E-02,37.59714,18.17958, 175
17/06/2020 11:36:21,0.0000432,0.2138225,2.077678,4.524011,9.571287,12.63918,13.0072,2.825713E-02,37.55516,18.1796, 175
17/06/2020 11:36:41,4.285E-05,0.2173773,2.104604,4.576137,9.656571,12.68785,13.02941,2.791712E-02,37.56108,18.17961, 175
17/06/2020 11:37:01,0.0000428,0.221098,2.126123,4.608517,9.662717,12.55149,12.83389,2.679088E-02,37.56651,18.17961, 175
17/06/2020 11:37:21,4.385E-05,0.2236762,2.134631,4.615238,9.610518,12.34542,12.57377,2.560123E-02,37.60729,18.17961, 175
17/06/2020 11:37:41,0.0000449,0.2255863,2.140786,4.618905,9.590918,12.28253,12.49732,2.529762E-02,37.44722,18.1796, 175
17/06/2020 11:38:01,0.0000447,0.2274644,2.14941,4.631065,9.616772,12.35364,12.58812,2.576625E-02,37.41027,18.17952, 175
17/06/2020 11:38:21,4.415E-05,0.2291098,2.155787,4.638133,9.637589,12.43786,12.69846,2.638382E-02,37.49485,18.17963, 175
17/06/2020 11:38:41,0.000044,0.2305366,2.159472,4.640815,9.647184,12.50224,12.78723,2.694294E-02,37.50758,18.17964, 175
17/06/2020 11:39:01,4.435E-05,0.2313633,2.156516,4.628434,9.613308,12.4786,12.77342,2.714594E-02,37.51287,18.17966, 175
17/06/2020 11:39:21,0.0000436,0.2303825,2.13473,4.571858,9.466523,12.25315,12.53405,2.658197E-02,37.53676,18.17964, 175
17/06/2020 11:39:41,4.375E-05,0.2272796,2.094295,4.47841,9.249802,11.94357,12.21314,2.584996E-02,37.55536,18.17977, 175
17/06/2020 11:40:01,0.0000436,0.2229934,2.050139,4.382165,9.057216,11.74085,12.02693,0.0257284,37.57835,18.17966, 175
17/06/2020 11:40:21,4.385E-05,0.2193749,2.018722,4.320517,8.983712,11.80651,12.15507,2.678114E-02,37.65096,18.17969, 175
17/06/2020 11:40:41,4.365E-05,0.2178902,2.009416,4.309567,9.045888,12.13374,12.583,2.887132E-02,37.49666,18.17969, 175
17/06/2020 11:41:01,0.0000439,0.2192268,2.024484,4.349174,9.220705,12.63428,13.19768,3.152343E-02,37.5488,18.17963, 175
