Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
25/06/2020 21:06:42,4.215E-05,2.50158E-03,-2.632503E-05,1.107656E-03,2.016982E-05,1.021084E-04,6.108281E-04,2.338485E-07,37.60854,18.17941, 175
25/06/2020 21:07:02,4.225E-05,2.481062E-03,-2.245197E-05,1.102595E-03,1.541393E-05,1.018607E-04,6.020805E-04,2.245142E-07,37.57314,18.1794, 175
25/06/2020 21:07:22,4.245E-05,2.490818E-03,-2.462088E-05,1.105854E-03,6.34549E-06,1.015636E-04,5.944365E-04,2.161157E-07,37.53472,18.17944, 175
25/06/2020 21:07:42,4.305E-05,2.480861E-03,-2.921692E-05,1.100486E-03,8.501764E-06,9.195512E-05,5.876364E-04,2.080939E-07,37.73807,18.17953, 175
25/06/2020 21:08:02,0.0000435,2.48931E-03,-2.010231E-05,1.095194E-03,-9.898707E-07,8.700231E-05,5.74653E-04,2.005418E-07,37.65955,18.1795, 175
25/06/2020 21:08:22,0.0000436,2.487198E-03,-2.536967E-05,1.091801E-03,-3.508882E-06,8.918154E-05,5.741337E-04,1.931037E-07,37.64553,18.1794, 175
25/06/2020 21:08:42,4.375E-05,2.472312E-03,-2.722874E-05,1.082292E-03,-3.770859E-06,8.586315E-05,5.72884E-04,1.868011E-07,37.6329,18.17941, 175
25/06/2020 21:09:02,4.335E-05,2.480157E-03,-2.152243E-05,1.079761E-03,-4.536639E-06,8.244572E-05,5.587646E-04,1.809115E-07,37.6165,18.17943, 175
25/06/2020 21:09:22,0.0000419,2.47372E-03,-2.090274E-05,1.072245E-03,-6.551847E-06,8.412967E-05,5.531493E-04,1.754038E-07,37.60081,18.1794, 175
25/06/2020 21:09:42,4.255E-05,2.478297E-03,-2.433686E-05,1.072303E-03,-1.610394E-05,7.843394E-05,5.479397E-04,1.705402E-07,37.59694,18.1794, 175
25/06/2020 21:10:02,0.0000432,2.473519E-03,-2.955258E-05,1.068564E-03,-1.592257E-05,6.788445E-05,5.436389E-04,1.661783E-07,37.59518,18.17944, 175
25/06/2020 21:10:22,4.395E-05,2.463311E-03,-2.549878E-05,1.066935E-03,-1.886477E-05,6.917219E-05,5.428762E-04,1.62825E-07,37.59321,18.1794, 175
25/06/2020 21:10:42,4.345E-05,2.465121E-03,-2.304584E-05,1.061164E-03,-1.672865E-05,7.135142E-05,5.299577E-04,1.590806E-07,37.58083,18.1795, 175
25/06/2020 21:11:02,4.275E-05,2.448577E-03,-2.792589E-05,1.060033E-03,-2.206896E-05,5.040103E-05,5.282536E-04,1.558383E-07,37.57769,18.1795, 175
25/06/2020 21:11:22,0.0000424,2.453253E-03,-3.884793E-05,1.053323E-03,-2.059785E-05,5.366989E-05,5.228817E-04,1.530586E-07,37.57539,18.17943, 175
25/06/2020 21:11:42,0.0000423,2.448979E-03,-1.803668E-05,1.050849E-03,-2.575679E-05,5.134207E-05,5.21064E-04,1.50559E-07,37.57401,18.17938, 175
25/06/2020 21:12:02,0.0000433,2.454812E-03,-2.756441E-05,1.057924E-03,-2.15047E-05,6.501182E-05,5.161791E-04,1.482591E-07,37.56857,18.17946, 175
25/06/2020 21:12:22,4.415E-05,2.448677E-03,-3.409697E-05,1.058518E-03,-2.517238E-05,6.451654E-05,5.100931E-04,1.46464E-07,37.57263,18.17946, 175
25/06/2020 21:12:42,4.436842E-05,2.44201E-03,-2.423629E-05,1.055586E-03,-2.759593E-05,4.173883E-05,5.07124E-04,1.447795E-07,37.57561,18.1794, 175
25/06/2020 21:13:02,4.505E-05,2.450538E-03,-2.560206E-05,1.047859E-03,-2.527314E-05,6.080194E-05,5.038935E-04,1.432573E-07,37.57462,18.17938, 175
25/06/2020 21:13:22,4.485E-05,2.441386E-03,-2.048962E-05,1.043104E-03,-2.839671E-05,3.574072E-05,5.018973E-04,1.419758E-07,37.5659,18.17933, 175
25/06/2020 21:13:42,4.475E-05,2.435552E-03,-2.575698E-05,1.038349E-03,-3.488568E-05,5.981137E-05,4.955354E-04,1.406675E-07,37.56899,18.17943, 175
25/06/2020 21:14:02,4.435E-05,2.435502E-03,-2.942348E-05,1.03369E-03,-3.31123E-05,5.441281E-05,4.946266E-04,1.39587E-07,37.56032,18.17933, 175
25/06/2020 21:14:22,0.0000445,2.446766E-03,-2.947512E-05,1.027824E-03,-3.049253E-05,5.06982E-05,4.896605E-04,1.38619E-07,37.5553,18.17933, 175
25/06/2020 21:14:42,0.0000439,2.426299E-03,-2.94493E-05,1.029894E-03,-3.661877E-05,5.059914E-05,4.862848E-04,1.376244E-07,37.55359,18.17933, 175
25/06/2020 21:15:02,0.0000429,2.423584E-03,-2.371717E-05,1.024756E-03,-3.579253E-05,5.253074E-05,4.823898E-04,1.36599E-07,37.54497,18.17935, 175
25/06/2020 21:15:22,0.0000435,2.432786E-03,-1.875965E-05,1.02606E-03,-3.553055E-05,5.22831E-05,4.785759E-04,1.358841E-07,37.54769,18.1794, 175
25/06/2020 21:15:42,4.205E-05,2.430272E-03,-2.121259E-05,1.024852E-03,-3.617542E-05,5.129254E-05,4.775859E-04,1.348589E-07,37.55046,18.17935, 175
25/06/2020 21:16:02,0.000042,2.421623E-03,-3.435518E-05,1.02652E-03,-3.657846E-05,5.144112E-05,4.732527E-04,1.340138E-07,37.5432,18.17935, 175
25/06/2020 21:16:22,0.0000425,2.431982E-03,-2.797754E-05,1.014767E-03,-3.93393E-05,3.707797E-05,4.741129E-04,1.334569E-07,37.55613,18.17938, 175
25/06/2020 21:16:42,4.225E-05,2.431932E-03,-3.187642E-05,1.011336E-03,-3.418036E-05,4.183267E-05,4.704126E-04,1.32671E-07,37.54253,18.17938, 175
25/06/2020 21:17:02,0.0000425,2.418756E-03,-2.839066E-05,1.011872E-03,-3.815032E-05,4.450719E-05,4.720842E-04,1.317647E-07,37.54473,18.17932, 175
25/06/2020 21:17:22,0.0000427,2.42811E-03,-3.190224E-05,1.010607E-03,-3.976249E-05,5.144112E-05,4.651381E-04,1.308525E-07,37.54516,18.17932, 175
25/06/2020 21:17:42,0.0000425,2.428814E-03,-2.689308E-05,1.005373E-03,-4.326896E-05,5.119348E-05,4.655438E-04,1.306698E-07,37.53835,18.17932, 175
25/06/2020 21:18:02,4.315E-05,2.434999E-03,-3.270267E-05,1.001481E-03,-3.766668E-05,3.108507E-05,4.671343E-04,1.302398E-07,37.53553,18.17929, 175
25/06/2020 21:18:22,0.0000431,2.427607E-03,-3.407116E-05,9.936398E-04,-4.07701E-05,3.470062E-05,4.642455E-04,1.292037E-07,37.52909,18.17938, 175
25/06/2020 21:18:42,0.0000426,2.411616E-03,-2.722874E-05,9.983369E-04,-4.010508E-05,4.614162E-05,4.617948E-04,1.288017E-07,37.52603,18.17935, 175
25/06/2020 21:19:02,4.315E-05,2.42117E-03,-2.694472E-05,1.000714E-03,-4.060888E-05,3.529496E-05,4.596364E-04,1.281981E-07,37.52165,18.17929, 175
25/06/2020 21:19:22,0.0000433,2.423383E-03,-2.787425E-05,9.921636E-04,-4.486097E-05,3.569118E-05,4.588249E-04,1.276577E-07,37.51516,18.17928, 175
25/06/2020 21:19:42,4.335E-05,2.412018E-03,-2.756441E-05,1.003245E-03,-4.486097E-05,5.243169E-05,4.553194E-04,1.26871E-07,37.51355,18.17932, 175
25/06/2020 21:20:02,0.0000431,2.420064E-03,-2.637667E-05,9.982603E-04,-4.649329E-05,4.366521E-05,4.583056E-04,1.264777E-07,37.50505,18.17932, 175
25/06/2020 21:20:22,0.0000426,2.419863E-03,-2.748695E-05,9.954228E-04,-3.921839E-05,4.539869E-05,4.56569E-04,1.258613E-07,37.49839,18.17929, 175
25/06/2020 21:20:42,4.295E-05,2.404676E-03,-2.369135E-05,9.840154E-04,-3.964158E-05,5.431375E-05,4.501423E-04,1.246649E-07,37.48603,18.17935, 175
25/06/2020 21:21:02,0.0000437,2.409503E-03,-2.828738E-05,9.823091E-04,-4.693664E-05,2.400255E-05,4.527714E-04,1.23323E-07,37.48585,18.17932, 175
25/06/2020 21:21:22,0.0000431,2.404776E-03,-2.673816E-05,9.840729E-04,-4.669481E-05,3.073837E-05,4.500449E-04,1.219468E-07,37.48397,18.17928, 175
25/06/2020 21:21:42,0.0000437,2.414985E-03,-2.007649E-05,9.797401E-04,-4.536477E-05,3.876193E-05,4.445107E-04,1.208557E-07,37.45523,18.17932, 175
25/06/2020 21:22:02,4.315E-05,2.393965E-03,-2.604101E-05,9.731448E-04,-3.863397E-05,3.479968E-05,4.394796E-04,1.19315E-07,37.39988,18.17928, 175
25/06/2020 21:22:22,4.385E-05,2.409353E-03,-3.479413E-05,9.742951E-04,-4.316819E-05,3.613694E-05,4.399341E-04,1.184421E-07,37.68444,18.17941, 175
25/06/2020 21:22:42,0.0000432,2.392406E-03,-3.275431E-05,9.735091E-04,-4.580812E-05,3.202611E-05,4.380515E-04,1.175254E-07,37.59106,18.17931, 175
25/06/2020 21:23:02,0.000043,2.393009E-03,-3.296088E-05,9.709592E-04,-4.343017E-05,3.866287E-05,4.396095E-04,1.164161E-07,37.52809,18.17937, 175
25/06/2020 21:23:22,4.265E-05,2.385516E-03,-2.792589E-05,9.605488E-04,-4.673511E-05,2.900489E-05,4.398854E-04,1.154862E-07,37.50458,18.17929, 175
25/06/2020 21:23:42,0.0000417,2.391601E-03,-3.081778E-05,9.646707E-04,-4.619101E-05,4.034683E-05,4.360066E-04,1.143004E-07,37.48783,18.17932, 175
25/06/2020 21:24:02,0.0000418,2.397233E-03,-3.381295E-05,9.700773E-04,-4.70374E-05,3.598835E-05,4.310404E-04,1.130637E-07,37.48671,18.17943, 175
25/06/2020 21:24:22,4.255E-05,2.381041E-03,-3.17215E-05,9.684285E-04,-4.685603E-05,2.875725E-05,4.286872E-04,1.114128E-07,37.48918,18.17935, 175
25/06/2020 21:24:42,0.0000422,2.382147E-03,-3.226372E-05,9.618716E-04,-4.536477E-05,3.063932E-05,4.263664E-04,1.101834E-07,37.49633,18.17934, 175
25/06/2020 21:25:02,0.0000416,2.386723E-03,-3.378713E-05,9.563501E-04,-4.784348E-05,2.152615E-05,4.284437E-04,1.08909E-07,37.49318,18.17926, 175
25/06/2020 21:25:22,0.0000416,2.37571E-03,-3.562038E-05,9.568486E-04,-4.532447E-05,2.573604E-05,4.26691E-04,1.079927E-07,37.50425,18.17935, 175
25/06/2020 21:25:42,0.0000425,2.391098E-03,-3.293506E-05,9.534743E-04,-4.596934E-05,8.252615E-06,4.236723E-04,1.0694E-07,37.5146,18.17944, 175
25/06/2020 21:26:02,4.205E-05,2.389489E-03,-3.598187E-05,9.487771E-04,-4.490127E-05,2.553792E-05,4.224065E-04,1.060189E-07,37.52652,18.17943, 175
25/06/2020 21:26:22,4.235E-05,2.393009E-03,-3.146329E-05,9.5612E-04,-5.392941E-05,4.262512E-05,4.228284E-04,1.052019E-07,37.54635,18.1794, 175
25/06/2020 21:26:42,0.0000424,2.391048E-03,-2.725456E-05,9.526499E-04,-4.911306E-05,3.034215E-05,4.228447E-04,1.044615E-07,37.62469,18.17944, 175
25/06/2020 21:27:02,4.255E-05,2.376314E-03,-3.461338E-05,9.509819E-04,-4.794424E-05,2.707329E-05,4.303913E-04,1.041749E-07,37.47945,18.17949, 175
25/06/2020 21:27:22,4.295E-05,2.378174E-03,-2.911363E-05,9.439074E-04,-5.034234E-05,2.727141E-05,4.232179E-04,1.038141E-07,37.50615,18.17938, 175
25/06/2020 21:27:42,0.0000432,2.393462E-03,-3.094689E-05,9.463805E-04,-4.979823E-05,3.767231E-05,4.152494E-04,1.035868E-07,37.52304,18.17947, 175
25/06/2020 21:28:02,0.0000432,2.383002E-03,-3.006899E-05,9.396512E-04,-5.203511E-05,3.044121E-05,4.201831E-04,1.030535E-07,37.54522,18.17946, 175
25/06/2020 21:28:22,4.225E-05,2.38959E-03,-3.107599E-05,9.372546E-04,-4.56872E-05,2.969829E-05,4.173754E-04,1.023159E-07,37.55856,18.17947, 175
25/06/2020 21:28:42,0.0000412,2.379884E-03,-3.778929E-05,9.42086E-04,-4.687618E-05,2.316058E-05,4.18057E-04,1.016957E-07,37.58064,18.1796, 175
25/06/2020 21:29:02,4.195E-05,2.38265E-03,-3.649827E-05,9.446742E-04,-5.600508E-05,1.498844E-05,4.194365E-04,1.016689E-07,37.60924,18.17953, 175
25/06/2020 21:29:22,0.0000421,2.389439E-03,-3.585276E-05,9.489305E-04,-5.14507E-05,2.766763E-05,4.125066E-04,1.01521E-07,37.64715,18.17957, 175
25/06/2020 21:29:42,4.205E-05,2.386019E-03,-3.31158E-05,9.408015E-04,-5.461458E-05,8.599312E-06,4.121333E-04,1.007684E-07,37.63442,18.17967, 175
25/06/2020 21:30:02,4.225E-05,2.404022E-03,-2.529221E-05,9.372546E-04,-5.04431E-05,1.290826E-05,4.109324E-04,1.001818E-07,37.64682,18.17967, 175
25/06/2020 21:30:22,0.0000428,2.395021E-03,-3.296088E-05,9.367945E-04,-4.623131E-05,5.429513E-06,4.12604E-04,9.966064E-08,37.67351,18.17977, 175
25/06/2020 21:30:42,4.275E-05,2.393361E-03,-2.606683E-05,9.394594E-04,-4.919367E-05,6.56866E-06,4.082221E-04,9.928985E-08,37.68687,18.1799, 175
25/06/2020 21:31:02,0.0000429,2.404475E-03,-2.356224E-05,9.465339E-04,-4.965717E-05,2.053558E-05,4.078488E-04,9.874682E-08,37.73161,18.17984, 175
25/06/2020 21:31:22,4.235E-05,2.399094E-03,-2.771933E-05,9.461314E-04,-5.247846E-05,5.528569E-06,4.10267E-04,9.86042E-08,37.66226,18.17972, 175
25/06/2020 21:31:42,0.0000431,2.401457E-03,-2.851977E-05,9.453645E-04,-4.937504E-05,1.764433E-06,4.116952E-04,9.838907E-08,37.71539,18.17978, 175
25/06/2020 21:32:02,0.0000434,2.412219E-03,-1.986993E-05,9.408782E-04,-4.66142E-05,2.266529E-05,4.124093E-04,9.834065E-08,37.73462,18.17993, 175
25/06/2020 21:32:22,4.235E-05,2.405229E-03,-2.345896E-05,9.382516E-04,-4.165679E-05,5.726682E-06,4.119711E-04,9.7986E-08,37.73408,18.17995, 175
25/06/2020 21:32:42,4.215E-05,2.405833E-03,-2.31233E-05,9.356058E-04,-4.379291E-05,-2.3464E-06,4.097639E-04,9.762714E-08,37.75168,18.17995, 175
25/06/2020 21:33:02,4.235E-05,2.397786E-03,-2.35106E-05,9.347048E-04,-4.318835E-05,2.053558E-05,4.113057E-04,9.726895E-08,37.75415,18.17989, 175
25/06/2020 21:33:22,0.0000421,2.404424E-03,-2.622175E-05,9.391335E-04,-4.125374E-05,2.172426E-05,4.094555E-04,9.716415E-08,37.76755,18.17982, 175
25/06/2020 21:33:42,0.0000427,2.412722E-03,-2.93202E-05,9.355292E-04,-4.498188E-05,2.127851E-05,4.075892E-04,9.678452E-08,37.77608,18.17987, 175
25/06/2020 21:34:02,0.0000425,2.42288E-03,-2.363971E-05,9.316564E-04,-3.978264E-05,1.959455E-05,4.038078E-04,9.6293E-08,37.79277,18.17979, 175
25/06/2020 21:34:22,0.0000427,2.410157E-03,-2.087692E-05,9.343022E-04,-4.961686E-05,1.216534E-05,4.070374E-04,9.572079E-08,37.79721,18.17986, 175
25/06/2020 21:34:42,0.000043,2.430976E-03,-2.547296E-05,9.309854E-04,-4.254348E-05,2.519123E-05,4.037591E-04,9.52757E-08,37.78926,18.1799, 175
25/06/2020 21:35:02,4.375E-05,2.41936E-03,-2.061872E-05,9.305061E-04,-4.312789E-05,1.726673E-05,4.042459E-04,9.472051E-08,37.79388,18.17982, 175
25/06/2020 21:35:22,0.0000432,2.427154E-03,-2.400119E-05,9.270934E-04,-4.117314E-05,2.207096E-05,4.042622E-04,9.427675E-08,37.7994,18.17987, 175
25/06/2020 21:35:42,4.415E-05,2.416544E-03,-2.082528E-05,9.263649E-04,-4.435717E-05,1.800965E-05,3.990526E-04,9.40059E-08,37.80577,18.17987, 175
25/06/2020 21:36:02,4.355E-05,2.417499E-03,-2.588608E-05,9.191945E-04,-4.381306E-05,3.311572E-05,4.002373E-04,9.374411E-08,37.80631,18.17977, 175
25/06/2020 21:36:22,4.325E-05,2.413526E-03,-2.152243E-05,9.219553E-04,-3.796896E-05,4.173362E-05,4.025256E-04,9.3328E-08,37.8047,18.1799, 175
25/06/2020 21:36:42,4.225E-05,2.421924E-03,-1.950844E-05,9.224155E-04,-4.520356E-05,3.192705E-05,3.975108E-04,9.298506E-08,37.80117,18.17977, 175
25/06/2020 21:37:02,0.0000427,2.417147E-03,-2.363971E-05,9.222237E-04,-3.990356E-05,3.707797E-05,3.99929E-04,9.26596E-08,37.80651,18.17978, 175
25/06/2020 21:37:22,4.295E-05,2.427205E-03,-2.278763E-05,9.23374E-04,-4.365185E-05,3.940579E-05,3.994421E-04,9.232595E-08,37.79922,18.17977, 175
25/06/2020 21:37:42,0.0000435,2.430473E-03,-2.033469E-05,9.266333E-04,-4.212029E-05,2.717235E-05,3.966507E-04,9.228239E-08,37.79427,18.17978, 175
25/06/2020 21:38:02,4.295E-05,2.413526E-03,-2.697054E-05,9.254255E-04,-3.962143E-05,4.014872E-05,3.989065E-04,9.22552E-08,37.78931,18.17977, 175
25/06/2020 21:38:22,0.0000423,2.415437E-03,-2.542132E-05,9.298926E-04,-4.478036E-05,2.969829E-05,3.922039E-04,9.279579E-08,37.7925,18.17974, 175
25/06/2020 21:38:42,4.215E-05,2.425847E-03,-1.803668E-05,9.197697E-04,-3.720318E-05,1.979266E-05,3.982574E-04,9.348587E-08,37.7924,18.17972, 175
25/06/2020 21:39:02,0.0000421,2.409906E-03,-2.056708E-05,9.164913E-04,-4.554614E-05,9.887042E-06,3.93421E-04,9.384472E-08,37.78189,18.17974, 175
25/06/2020 21:39:22,0.0000421,2.40885E-03,-2.147079E-05,9.065985E-04,-4.395413E-05,2.385397E-05,3.923824E-04,9.309804E-08,37.76474,18.17969, 175
25/06/2020 21:39:42,4.195E-05,2.412571E-03,-2.136751E-05,9.104904E-04,-4.94758E-05,3.782089E-05,3.906783E-04,9.30976E-08,37.76784,18.17977, 175
25/06/2020 21:40:02,4.075E-05,2.407995E-03,-2.872633E-05,9.114682E-04,-4.236211E-05,3.683033E-05,3.934373E-04,9.272151E-08,37.76683,18.17981, 175
25/06/2020 21:40:22,0.0000404,2.404877E-03,-2.792589E-05,9.067518E-04,-4.582827E-05,2.98964E-05,3.938755E-04,9.281327E-08,37.75668,18.17978, 175
25/06/2020 21:40:42,0.0000405,2.402262E-03,-2.699636E-05,9.213993E-04,-4.111268E-05,3.341289E-05,3.932425E-04,9.230605E-08,37.75563,18.17967, 175
25/06/2020 21:41:02,4.085E-05,2.394266E-03,-3.076614E-05,9.121392E-04,-4.496173E-05,1.890116E-05,3.89737E-04,9.162019E-08,37.75191,18.17972, 175
25/06/2020 21:41:22,4.165E-05,2.395725E-03,-2.495655E-05,9.139222E-04,-4.536477E-05,2.395302E-05,3.849169E-04,9.102541E-08,37.75001,18.17966, 175
25/06/2020 21:41:42,0.0000408,2.395523E-03,-2.882961E-05,9.007318E-04,-4.457884E-05,1.449316E-05,3.833264E-04,9.042313E-08,37.75891,18.17963, 175
25/06/2020 21:42:02,0.00004,2.390646E-03,-2.715128E-05,8.983161E-04,-4.306743E-05,2.291293E-05,3.845436E-04,8.972555E-08,37.74963,18.17967, 175
25/06/2020 21:42:22,4.095E-05,2.399446E-03,-2.302002E-05,8.987571E-04,-4.389367E-05,5.2314E-06,3.824014E-04,8.891874E-08,37.74295,18.17972, 175
25/06/2020 21:42:42,0.0000417,2.392607E-03,-2.516311E-05,8.931205E-04,-4.185831E-05,1.479032E-05,3.820443E-04,8.780061E-08,37.78883,18.17973, 175
25/06/2020 21:43:02,0.0000417,2.381644E-03,-2.913946E-05,8.949419E-04,-4.332941E-05,1.048138E-05,3.810057E-04,8.672627E-08,37.75458,18.17963, 175
25/06/2020 21:43:22,0.0000428,2.395725E-03,-2.642831E-05,8.912991E-04,-3.88355E-05,1.31559E-05,3.807785E-04,8.584075E-08,37.75821,18.17969, 175
25/06/2020 21:43:42,4.275E-05,2.384812E-03,-3.120509E-05,8.938874E-04,-4.181801E-05,1.058044E-05,3.791068E-04,8.478519E-08,37.76321,18.1797, 175
25/06/2020 21:44:02,0.0000431,2.391802E-03,-2.392373E-05,8.926412E-04,-4.651344E-05,1.1571E-05,3.796586E-04,8.426228E-08,37.76841,18.17975, 175
25/06/2020 21:44:22,4.373684E-05,2.388811E-03,-3.075935E-05,8.912507E-04,-4.530856E-05,2.385658E-05,3.771363E-04,8.33037E-08,37.77104,18.17966, 175
25/06/2020 21:44:42,4.425E-05,2.385466E-03,-3.471666E-05,8.898229E-04,-4.429671E-05,1.355212E-05,3.796586E-04,8.300022E-08,37.77471,18.17981, 175
25/06/2020 21:45:02,4.455E-05,2.38969E-03,-2.012813E-05,8.855858E-04,-4.026629E-05,1.365118E-05,3.723392E-04,8.190133E-08,37.78276,18.17984, 175
25/06/2020 21:45:22,4.315E-05,2.391098E-03,-2.294256E-05,8.864102E-04,-4.087085E-05,1.053091E-05,3.751794E-04,8.147173E-08,37.78258,18.17981, 175
25/06/2020 21:45:42,4.225E-05,2.389187E-03,-2.645413E-05,8.891519E-04,-4.8045E-05,3.405676E-05,3.771431E-04,8.060257E-08,37.7727,18.17986, 175
25/06/2020 21:46:02,0.0000421,2.38798E-03,-2.549878E-05,8.925453E-04,-4.498188E-05,2.043653E-05,3.746276E-04,7.95238E-08,37.7809,18.17998, 175
25/06/2020 21:46:22,0.0000425,2.390495E-03,-2.281345E-05,8.922961E-04,-4.155603E-05,2.068417E-05,3.755689E-04,7.905484E-08,37.77698,18.17995, 175
25/06/2020 21:46:42,4.225E-05,2.390344E-03,-2.116095E-05,8.822307E-04,-4.556629E-05,1.236345E-05,3.780519E-04,7.846472E-08,37.77929,18.17972, 175
25/06/2020 21:47:02,0.0000425,2.388634E-03,-1.721042E-05,8.806394E-04,-4.214044E-05,2.588462E-05,3.755689E-04,7.830021E-08,37.78277,18.17972, 175
25/06/2020 21:47:22,4.245E-05,2.37918E-03,-2.283927E-05,8.798725E-04,-3.917808E-05,1.954502E-05,3.760395E-04,7.837517E-08,37.78171,18.17975, 175
25/06/2020 21:47:42,0.0000427,2.396932E-03,-1.826906E-05,8.840521E-04,-4.365185E-05,1.84554E-05,3.742705E-04,7.875922E-08,37.76955,18.17986, 175
25/06/2020 21:48:02,4.295E-05,2.390947E-03,-2.258107E-05,8.862952E-04,-3.54701E-05,1.766295E-05,3.781168E-04,7.911586E-08,37.76826,18.17941, 175
25/06/2020 21:48:22,0.0000431,2.397233E-03,-1.752027E-05,8.835728E-04,-4.365185E-05,5.262304E-07,3.758285E-04,7.933807E-08,37.76275,18.17917, 175
25/06/2020 21:48:42,0.0000431,2.383103E-03,-3.053376E-05,8.775911E-04,-4.183816E-05,8.896481E-06,3.713493E-04,7.935444E-08,37.75786,18.17996, 175
25/06/2020 21:49:02,4.335E-05,2.387226E-03,-2.449178E-05,8.818664E-04,-4.044766E-05,1.870305E-05,3.758772E-04,7.879836E-08,37.74852,18.17929, 175
25/06/2020 21:49:22,0.0000431,2.386472E-03,-2.278763E-05,8.766133E-04,-4.592903E-05,4.934232E-06,3.743679E-04,7.934493E-08,37.73813,18.17961, 175
25/06/2020 21:49:42,0.0000439,2.379281E-03,-1.323408E-05,8.784346E-04,-4.375261E-05,-1.058669E-06,3.747736E-04,7.991803E-08,37.73313,18.17978, 175
25/06/2020 21:50:02,0.000043,2.380287E-03,-2.234869E-05,8.763449E-04,-3.673968E-05,2.013936E-05,3.703593E-04,7.990499E-08,37.73093,18.17964, 175
25/06/2020 21:50:22,4.305E-05,2.367011E-03,-2.201302E-05,8.711876E-04,-3.367656E-05,1.696956E-05,3.662208E-04,8.018336E-08,37.73088,18.17961, 175
25/06/2020 21:50:42,4.295E-05,2.379633E-03,-2.020559E-05,8.77361E-04,-4.419595E-05,2.405208E-05,3.666915E-04,8.001332E-08,37.72253,18.17969, 175
25/06/2020 21:51:02,4.335E-05,2.366809E-03,-2.431104E-05,8.815022E-04,-4.105223E-05,1.231392E-05,3.68428E-04,7.987226E-08,37.72025,18.17969, 175
25/06/2020 21:51:22,0.0000437,2.364697E-03,-2.410447E-05,8.729898E-04,-4.687618E-05,3.696029E-06,3.664318E-04,8.002792E-08,37.71125,18.1797, 175
25/06/2020 21:51:42,4.365E-05,2.368871E-03,-2.800336E-05,8.713026E-04,-4.13142E-05,1.335401E-05,3.65312E-04,8.049356E-08,37.70656,18.17982, 175
25/06/2020 21:52:02,0.0000431,2.358009E-03,-1.697804E-05,8.662604E-04,-4.633207E-05,2.093181E-05,3.592909E-04,8.082146E-08,37.69698,18.17979, 175
25/06/2020 21:52:22,4.345E-05,2.358713E-03,-1.906949E-05,8.644006E-04,-4.147542E-05,1.345307E-05,3.654094E-04,8.142463E-08,37.69044,18.17978, 175
25/06/2020 21:52:42,4.365E-05,2.352276E-03,-1.899203E-05,8.73239E-04,-4.566705E-05,8.153559E-06,3.630074E-04,8.100741E-08,37.68364,18.1797, 175
25/06/2020 21:53:02,4.375E-05,2.355897E-03,-2.203884E-05,8.612181E-04,-4.403474E-05,1.330448E-05,3.621148E-04,8.028086E-08,37.67356,18.17969, 175
25/06/2020 21:53:22,0.0000445,2.352679E-03,-1.486077E-05,8.598953E-04,-4.262409E-05,3.55426E-05,3.626504E-04,7.935046E-08,37.66599,18.17967, 175
25/06/2020 21:53:42,4.295E-05,2.354489E-03,-1.671983E-05,8.627902E-04,-3.974234E-05,3.484921E-05,3.631373E-04,7.87464E-08,37.68082,18.17976, 175
25/06/2020 21:54:02,0.0000424,2.364194E-03,-1.994739E-05,8.562909E-04,-4.347047E-05,2.925253E-05,3.602809E-04,7.824184E-08,37.61921,18.17963, 175
25/06/2020 21:54:22,4.285E-05,2.356953E-03,-2.366553E-05,8.546421E-04,-4.014538E-05,2.018889E-05,3.639325E-04,7.821973E-08,37.63676,18.17969, 175
25/06/2020 21:54:42,0.000043,2.352427E-03,-1.935352E-05,8.54968E-04,-4.262409E-05,3.420534E-05,3.618714E-04,7.792057E-08,37.62785,18.17961, 175
25/06/2020 21:55:02,0.0000436,2.349159E-03,-1.813996E-05,8.583998E-04,-4.099177E-05,1.830682E-05,3.583821E-04,7.777995E-08,37.62093,18.1796, 175
25/06/2020 21:55:22,4.405E-05,2.354439E-03,-2.389791E-05,8.56195E-04,-4.427656E-05,1.102619E-05,3.583334E-04,7.735986E-08,37.60973,18.17961, 175
25/06/2020 21:55:42,4.345E-05,2.347801E-03,-3.308998E-05,8.63768E-04,-4.526401E-05,1.855446E-05,3.574083E-04,7.719579E-08,37.59431,18.17953, 175
25/06/2020 21:56:02,0.000043,2.346544E-03,-2.549878E-05,8.639789E-04,-4.443778E-05,1.865352E-05,3.649874E-04,7.681462E-08,37.59307,18.17961, 175
