Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
13/06/2020 22:06:01,4.225E-05,2.308023E-03,-3.57753E-05,8.4427E-04,-5.122903E-05,2.890584E-05,3.489854E-04,5.117604E-08,37.58569,18.17871, 175
13/06/2020 22:06:21,4.315E-05,2.303246E-03,-3.740199E-05,8.39592E-04,-5.28412E-05,3.484921E-05,3.424937E-04,5.12448E-08,37.58616,18.1787, 175
13/06/2020 22:06:41,4.285E-05,2.291227E-03,-3.223791E-05,8.385758E-04,-5.312333E-05,2.964876E-05,3.404975E-04,5.11002E-08,37.59578,18.17871, 175
13/06/2020 22:07:01,4.275E-05,2.307571E-03,-3.32449E-05,8.462447E-04,-4.635222E-05,3.029262E-05,3.44214E-04,5.110418E-08,37.59899,18.17873, 175
13/06/2020 22:07:21,4.365E-05,2.301637E-03,-2.813246E-05,8.487946E-04,-5.290165E-05,2.628085E-05,3.44993E-04,5.112607E-08,37.59158,18.17873, 175
13/06/2020 22:07:41,0.0000434,2.288864E-03,-3.306416E-05,8.473758E-04,-5.066477E-05,3.227375E-05,3.445223E-04,5.113845E-08,37.61287,18.17879, 175
13/06/2020 22:08:01,0.0000436,2.308174E-03,-3.933852E-05,8.438482E-04,-5.433245E-05,2.553792E-05,3.457233E-04,5.10551E-08,37.6123,18.17877, 175
13/06/2020 22:08:21,0.0000435,2.30214E-03,-3.91836E-05,8.30907E-04,-5.086629E-05,2.593415E-05,3.415524E-04,5.088507E-08,37.54702,18.17886, 175
13/06/2020 22:08:41,4.305E-05,2.309934E-03,-3.771183E-05,8.227397E-04,-5.634766E-05,2.741999E-05,3.390693E-04,5.08351E-08,37.61432,18.17891, 175
13/06/2020 22:09:01,0.0000428,2.29696E-03,-3.791839E-05,8.298525E-04,-5.808074E-05,2.226907E-05,3.383552E-04,5.07942E-08,37.62851,18.17892, 175
13/06/2020 22:09:21,4.275E-05,2.311745E-03,-3.05854E-05,8.327667E-04,-5.449367E-05,5.776209E-06,3.37917E-04,5.072543E-08,37.64159,18.179, 175
13/06/2020 22:09:41,4.275E-05,2.292284E-03,-3.055958E-05,8.311371E-04,-5.122903E-05,-1.752063E-06,3.343303E-04,5.076081E-08,37.6491,18.17899, 175
13/06/2020 22:10:01,4.325E-05,2.305811E-03,-3.391623E-05,8.23775E-04,-5.09872E-05,2.167473E-05,3.323342E-04,5.0723E-08,37.65684,18.179, 175
13/06/2020 22:10:21,4.375E-05,2.301989E-03,-2.991407E-05,8.23775E-04,-5.153131E-05,1.796012E-05,3.362292E-04,5.06308E-08,37.65258,18.179, 175
13/06/2020 22:10:41,4.335E-05,2.314863E-03,-3.448428E-05,8.278586E-04,-5.193435E-05,3.004498E-05,3.366674E-04,5.056756E-08,37.66018,18.17903, 175
13/06/2020 22:11:01,0.0000428,2.315215E-03,-3.427772E-05,8.327667E-04,-5.058416E-05,2.449783E-05,3.327724E-04,5.048089E-08,37.69784,18.179, 175
13/06/2020 22:11:21,0.0000436,2.307269E-03,-2.988825E-05,8.300826E-04,-4.653359E-05,3.262044E-05,3.341194E-04,5.037609E-08,37.67891,18.179, 175
13/06/2020 22:11:41,4.335E-05,2.318081E-03,-2.913946E-05,8.280887E-04,-4.945565E-05,2.35568E-05,3.326263E-04,5.033894E-08,37.68316,18.17896, 175
13/06/2020 22:12:01,0.0000428,2.299424E-03,-3.4381E-05,8.269384E-04,-5.175298E-05,1.483985E-05,3.329833E-04,5.035398E-08,37.69283,18.17899, 175
13/06/2020 22:12:21,4.385E-05,2.300631E-03,-3.130837E-05,8.383649E-04,-5.505793E-05,1.573136E-05,3.261995E-04,5.033209E-08,37.68315,18.17897, 175
13/06/2020 22:12:41,0.0000427,2.310638E-03,-3.18506E-05,8.27456E-04,-5.43526E-05,3.311572E-05,3.365862E-04,5.025359E-08,37.69366,18.17899, 175
13/06/2020 22:13:01,4.245E-05,2.311141E-03,-3.187642E-05,8.305236E-04,-5.066477E-05,2.429972E-05,3.301107E-04,5.014813E-08,37.69083,18.17897, 175
13/06/2020 22:13:21,4.265E-05,2.306414E-03,-2.536967E-05,8.257689E-04,-5.020127E-05,2.221954E-05,3.298835E-04,5.01112E-08,37.69131,18.17896, 175
13/06/2020 22:13:41,4.345E-05,2.321953E-03,-3.208298E-05,8.238517E-04,-4.594918E-05,2.147662E-05,3.310196E-04,5.009705E-08,37.69054,18.17894, 175
13/06/2020 22:14:01,0.000044,2.309582E-03,-3.068868E-05,8.260373E-04,-4.637238E-05,2.261577E-05,3.345251E-04,5.009352E-08,37.6895,18.17896, 175
13/06/2020 22:14:21,0.000044,2.315215E-03,-3.329654E-05,8.196913E-04,-4.254348E-05,2.766763E-05,3.341356E-04,5.008423E-08,37.68143,18.17902, 175
13/06/2020 22:14:41,4.415E-05,2.316572E-03,-2.849395E-05,8.371954E-04,-3.84123E-05,1.999078E-05,3.305489E-04,4.992879E-08,37.68335,18.17899, 175
13/06/2020 22:15:01,0.0000447,2.305911E-03,-2.340732E-05,8.328626E-04,-4.429671E-05,2.35568E-05,3.354826E-04,4.984831E-08,37.67705,18.179, 175
13/06/2020 22:15:21,0.000045,2.312801E-03,-2.570534E-05,8.345305E-04,-5.207542E-05,3.742467E-05,3.369595E-04,4.987927E-08,37.67463,18.17889, 175
13/06/2020 22:15:41,0.0000448,2.300229E-03,-2.369135E-05,8.326517E-04,-4.721876E-05,3.504732E-05,3.316688E-04,4.986533E-08,37.66623,18.17891, 175
13/06/2020 22:16:01,4.445E-05,2.301989E-03,-3.040466E-05,8.231039E-04,-4.727922E-05,2.429972E-05,3.320907E-04,4.974174E-08,37.66637,18.17896, 175
13/06/2020 22:16:21,0.0000446,2.284187E-03,-3.009481E-05,8.231615E-04,-4.536477E-05,3.99506E-05,3.322205E-04,4.973975E-08,37.65626,18.17896, 175
13/06/2020 22:16:41,4.385E-05,2.309331E-03,-2.57828E-05,8.245419E-04,-5.193435E-05,2.841055E-05,3.319609E-04,4.965728E-08,37.65664,18.17896, 175
13/06/2020 22:17:01,0.0000444,2.293239E-03,-3.035301E-05,8.212635E-04,-4.961686E-05,1.692003E-05,3.309222E-04,4.970172E-08,37.65329,18.17897, 175
13/06/2020 22:17:21,4.415E-05,2.295954E-03,-2.725456E-05,8.166622E-04,-5.088644E-05,2.434925E-05,3.307924E-04,4.960775E-08,37.67338,18.17894, 175
13/06/2020 22:17:41,0.0000439,2.304503E-03,-3.381295E-05,8.183109E-04,-4.848835E-05,3.361101E-05,3.305165E-04,4.948481E-08,37.62876,18.17891, 175
13/06/2020 22:18:01,0.0000437,2.307269E-03,-3.518143E-05,8.152243E-04,-4.655375E-05,2.499311E-05,3.307924E-04,4.949012E-08,37.62593,18.17891, 175
13/06/2020 22:18:21,4.455E-05,2.283031E-03,-3.368385E-05,8.084181E-04,-4.7118E-05,3.291761E-05,3.299647E-04,4.941605E-08,37.61932,18.17889, 175
13/06/2020 22:18:41,4.425E-05,2.283634E-03,-3.035301E-05,8.113515E-04,-4.41758E-05,3.960391E-05,3.315227E-04,4.939792E-08,37.61835,18.17891, 175
13/06/2020 22:19:01,0.0000437,2.294144E-03,-3.177314E-05,8.231615E-04,-5.062447E-05,2.187284E-05,3.310358E-04,4.935436E-08,37.60913,18.1788, 175
13/06/2020 22:19:21,4.465E-05,2.287758E-03,-2.286509E-05,8.170648E-04,-4.645298E-05,3.777137E-05,3.29494E-04,4.930307E-08,37.6025,18.17888, 175
13/06/2020 22:19:41,4.355E-05,2.292284E-03,-3.130837E-05,8.122142E-04,-4.338987E-05,3.247186E-05,3.283093E-04,4.912021E-08,37.5904,18.1788, 175
13/06/2020 22:20:01,4.294737E-05,2.28162E-03,-2.635629E-05,8.129881E-04,-4.426913E-05,3.209388E-05,3.267573E-04,4.913125E-08,37.58255,18.17887, 175
13/06/2020 22:20:21,4.305E-05,2.271666E-03,-3.012063E-05,8.150709E-04,-4.562675E-05,2.682566E-05,3.272869E-04,4.910717E-08,37.57091,18.17882, 175
13/06/2020 22:20:41,0.0000443,2.283031E-03,-3.012063E-05,8.073061E-04,-4.163663E-05,3.668175E-05,3.308897E-04,4.911778E-08,37.55664,18.17874, 175
13/06/2020 22:21:01,0.0000447,2.284288E-03,-2.934602E-05,8.07517E-04,-4.75815E-05,3.499779E-05,3.274654E-04,4.918102E-08,37.56667,18.17885, 175
13/06/2020 22:21:21,0.0000444,2.289769E-03,-3.014645E-05,8.012286E-04,-5.302257E-05,2.023842E-05,3.317499E-04,4.913812E-08,37.53514,18.17873, 175
13/06/2020 22:21:41,0.0000441,2.271263E-03,-3.556874E-05,8.006918E-04,-5.159177E-05,3.30662E-05,3.262644E-04,4.910297E-08,37.55903,18.17873, 175
13/06/2020 22:22:01,4.365E-05,2.271012E-03,-2.673816E-05,8.072295E-04,-4.840774E-05,2.732094E-05,3.248849E-04,4.909567E-08,37.54882,18.17874, 175
13/06/2020 22:22:21,4.345E-05,2.265832E-03,-3.244447E-05,8.073445E-04,-4.973778E-05,1.830682E-05,3.270596E-04,4.901939E-08,37.53568,18.17874, 175
13/06/2020 22:22:41,4.265E-05,2.265028E-03,-3.239283E-05,7.949018E-04,-5.324424E-05,2.930206E-05,3.209574E-04,4.905521E-08,37.53033,18.17873, 175
13/06/2020 22:23:01,0.0000437,2.262463E-03,-3.848645E-05,7.989663E-04,-5.001991E-05,3.737514E-05,3.257288E-04,4.899463E-08,37.52155,18.17873, 175
13/06/2020 22:23:21,0.0000435,2.256328E-03,-3.086942E-05,7.961863E-04,-5.197466E-05,2.702377E-05,3.265403E-04,4.881774E-08,37.51845,18.17877, 175
13/06/2020 22:23:41,4.355E-05,2.257133E-03,-2.521475E-05,7.96704E-04,-4.989899E-05,2.583509E-05,3.232945E-04,4.879077E-08,37.51178,18.17873, 175
13/06/2020 22:24:01,4.355E-05,2.257082E-03,-3.494905E-05,7.904539E-04,-4.90123E-05,2.687518E-05,3.221584E-04,4.870675E-08,37.51326,18.17871, 175
13/06/2020 22:24:21,0.0000434,2.263217E-03,-3.456174E-05,7.994648E-04,-5.205527E-05,3.356148E-05,3.20503E-04,4.85292E-08,37.49903,18.17871, 175
13/06/2020 22:24:41,0.0000421,2.251601E-03,-3.533635E-05,7.934639E-04,-4.752105E-05,2.286341E-05,3.241059E-04,4.853694E-08,37.49442,18.17877, 175
13/06/2020 22:25:01,4.215E-05,2.267894E-03,-3.081778E-05,7.875397E-04,-5.14507E-05,2.524076E-05,3.214606E-04,4.863135E-08,37.47874,18.17873, 175
13/06/2020 22:25:21,0.0000428,2.256781E-03,-3.698886E-05,7.847789E-04,-4.957656E-05,2.256624E-05,3.205842E-04,4.853053E-08,37.42966,18.17871, 175
13/06/2020 22:25:41,0.0000427,2.255825E-03,-3.327072E-05,7.904347E-04,-5.034234E-05,3.484921E-05,3.230835E-04,4.848233E-08,37.43743,18.17873, 175
13/06/2020 22:26:01,0.0000417,2.247779E-03,-3.675648E-05,7.924286E-04,-5.407048E-05,4.440813E-05,3.229537E-04,4.846398E-08,37.54063,18.17874, 175
13/06/2020 22:26:21,4.115E-05,2.241745E-03,-3.179896E-05,7.888818E-04,-5.519899E-05,3.044121E-05,3.251446E-04,4.837996E-08,37.49928,18.17874, 175
13/06/2020 22:26:41,4.185E-05,2.241141E-03,-3.59044E-05,7.856225E-04,-4.665451E-05,3.187752E-05,3.223856E-04,4.82243E-08,37.4856,18.17882, 175
13/06/2020 22:27:01,4.205E-05,2.254317E-03,-3.182478E-05,7.821332E-04,-4.824652E-05,3.821712E-05,3.222883E-04,4.836581E-08,37.48783,18.17877, 175
13/06/2020 22:27:21,4.245E-05,2.243052E-03,-3.161822E-05,7.835327E-04,-5.265983E-05,3.692939E-05,3.229212E-04,4.839013E-08,37.48846,18.17873, 175
13/06/2020 22:27:41,4.375E-05,2.247176E-03,-3.59044E-05,7.899171E-04,-4.90526E-05,2.974781E-05,3.214768E-04,4.837863E-08,37.49762,18.17874, 175
13/06/2020 22:28:01,0.0000432,2.248986E-03,-4.019059E-05,7.866578E-04,-5.056401E-05,3.103554E-05,3.157479E-04,4.83521E-08,37.50068,18.1788, 175
13/06/2020 22:28:21,4.305E-05,2.241242E-03,-3.861555E-05,7.814047E-04,-5.211572E-05,3.569118E-05,3.171436E-04,4.841246E-08,37.50825,18.17877, 175
13/06/2020 22:28:41,0.0000434,2.248534E-03,-3.809914E-05,7.829767E-04,-5.064462E-05,2.618179E-05,3.190586E-04,4.845668E-08,37.52808,18.17877, 175
13/06/2020 22:29:01,4.325E-05,2.254467E-03,-3.169568E-05,7.794491E-04,-4.844804E-05,3.39577E-05,3.188963E-04,4.847216E-08,37.40291,18.17877, 175
13/06/2020 22:29:21,4.355E-05,2.235056E-03,-3.306416E-05,7.883641E-04,-5.197466E-05,1.469127E-05,3.143197E-04,4.851019E-08,37.49562,18.17879, 175
13/06/2020 22:29:41,0.0000433,2.239431E-03,-4.130087E-05,7.840312E-04,-5.161192E-05,2.969829E-05,3.151961E-04,4.84359E-08,37.50095,18.17874, 175
13/06/2020 22:30:01,4.365E-05,2.246975E-03,-3.600768E-05,7.829576E-04,-5.14507E-05,1.904974E-05,3.132486E-04,4.843656E-08,37.50988,18.17883, 175
13/06/2020 22:30:21,0.0000437,2.250394E-03,-4.230787E-05,7.850857E-04,-5.320393E-05,3.296714E-05,3.198052E-04,4.840693E-08,37.51855,18.17885, 175
13/06/2020 22:30:41,0.000043,2.242449E-03,-4.039716E-05,7.873097E-04,-5.179329E-05,1.40474E-05,3.197078E-04,4.846774E-08,37.52708,18.17885, 175
13/06/2020 22:31:01,0.0000428,2.241041E-03,-3.647245E-05,7.863894E-04,-5.413093E-05,1.211581E-05,3.137192E-04,4.845381E-08,37.5288,18.17897, 175
13/06/2020 22:31:21,0.0000427,2.235258E-03,-4.300502E-05,7.840504E-04,-5.763739E-05,2.19719E-05,3.139789E-04,4.84715E-08,37.5362,18.17899, 175
13/06/2020 22:31:41,4.265E-05,2.24099E-03,-3.562038E-05,7.765925E-04,-6.031762E-05,1.31559E-05,3.162347E-04,4.834259E-08,37.53754,18.17897, 175
13/06/2020 22:32:01,0.0000427,2.252054E-03,-3.809914E-05,7.826317E-04,-5.294196E-05,2.291293E-05,3.138977E-04,4.829041E-08,37.54753,18.17899, 175
13/06/2020 22:32:21,0.000043,2.239633E-03,-3.758273E-05,7.809062E-04,-5.3345E-05,3.182799E-05,3.145956E-04,4.833242E-08,37.55345,18.17889, 175
13/06/2020 22:32:41,0.0000436,2.245315E-03,-3.67823E-05,7.810787E-04,-4.903245E-05,3.489873E-05,3.137517E-04,4.830788E-08,37.59037,18.17899, 175
13/06/2020 22:33:01,4.405E-05,2.243052E-03,-3.443264E-05,7.855842E-04,-4.524386E-05,2.51417E-05,3.125182E-04,4.835033E-08,37.56758,18.17899, 175
13/06/2020 22:33:21,0.0000437,2.246572E-03,-3.515561E-05,7.791807E-04,-5.185375E-05,2.187284E-05,3.148715E-04,4.827958E-08,37.57177,18.17897, 175
13/06/2020 22:33:41,4.395E-05,2.240136E-03,-3.099853E-05,7.725088E-04,-4.852865E-05,4.587535E-06,3.13135E-04,4.829019E-08,37.58174,18.17899, 175
13/06/2020 22:34:01,0.0000435,2.240538E-03,-3.156657E-05,7.740426E-04,-4.480051E-05,2.400255E-05,3.108629E-04,4.825813E-08,37.59957,18.17903, 175
13/06/2020 22:34:21,0.0000438,2.243857E-03,-2.955258E-05,7.739275E-04,-4.8045E-05,3.646501E-06,3.082337E-04,4.81876E-08,37.61659,18.17903, 175
13/06/2020 22:34:41,4.345E-05,2.248181E-03,-4.292756E-05,7.778578E-04,-4.600964E-05,1.665377E-06,3.060915E-04,4.817676E-08,37.63108,18.17903, 175
13/06/2020 22:35:01,0.0000434,2.257334E-03,-3.11018E-05,7.828426E-04,-5.006021E-05,-5.020917E-06,3.116256E-04,4.815664E-08,37.64476,18.17905, 175
13/06/2020 22:35:21,0.0000438,2.247779E-03,-3.32449E-05,7.828426E-04,-5.076553E-05,2.474547E-05,3.095645E-04,4.800585E-08,37.65507,18.17905, 175
13/06/2020 22:35:41,4.325E-05,2.261156E-03,-3.164403E-05,7.763432E-04,-5.493702E-05,1.84554E-05,3.097755E-04,4.799015E-08,37.65598,18.17912, 175
13/06/2020 22:36:01,4.345E-05,2.255624E-03,-2.534385E-05,7.829384E-04,-5.586401E-05,8.599312E-06,3.17387E-04,4.786655E-08,37.69032,18.17918, 175
13/06/2020 22:36:21,4.325E-05,2.250243E-03,-3.373549E-05,7.766116E-04,-5.298226E-05,-9.100847E-07,3.162834E-04,4.777148E-08,37.70414,18.17912, 175
13/06/2020 22:36:41,4.325E-05,2.235459E-03,-3.123091E-05,7.66853E-04,-5.054386E-05,1.414646E-05,3.145631E-04,4.766292E-08,37.72025,18.17917, 175
13/06/2020 22:37:01,4.405E-05,2.255322E-03,-3.048212E-05,7.824016E-04,-5.382865E-05,2.54884E-05,3.204544E-04,4.753888E-08,37.72932,18.17926, 175
13/06/2020 22:37:21,4.455E-05,2.272621E-03,-3.308998E-05,7.92141E-04,-4.774272E-05,1.984219E-05,3.26021E-04,4.7515E-08,37.73809,18.17912, 175
13/06/2020 22:37:41,0.0000446,2.259697E-03,-2.684144E-05,7.911441E-04,-4.748074E-05,2.754995E-06,3.246577E-04,4.741815E-08,37.72038,18.17912, 175
13/06/2020 22:38:01,4.405E-05,2.267492E-03,-2.601518E-05,7.9124E-04,-4.639253E-05,1.75639E-05,3.156667E-04,4.742855E-08,37.76617,18.1792, 175
13/06/2020 22:38:21,4.385E-05,2.256781E-03,-2.126423E-05,7.915467E-04,-4.51834E-05,1.974314E-05,3.197403E-04,4.737482E-08,37.77623,18.17917, 175
13/06/2020 22:38:41,4.395E-05,2.259546E-03,-2.423358E-05,7.882683E-04,-5.167238E-05,9.094592E-06,3.108466E-04,4.735094E-08,37.78535,18.17917, 175
13/06/2020 22:39:01,0.0000442,2.283936E-03,-2.851977E-05,7.91585E-04,-4.387352E-05,9.986099E-06,3.176629E-04,4.727532E-08,37.79525,18.17921, 175
13/06/2020 22:39:21,4.385E-05,2.27413E-03,-3.11018E-05,7.889776E-04,-5.052371E-05,-8.190716E-06,3.181498E-04,4.722469E-08,37.80626,18.17923, 175
13/06/2020 22:39:41,0.0000436,2.281723E-03,-2.939766E-05,7.89687E-04,-5.151116E-05,1.072902E-05,3.158777E-04,4.726162E-08,37.81871,18.17914, 175
13/06/2020 22:40:01,4.305E-05,2.278404E-03,-2.126423E-05,7.914891E-04,-4.983853E-05,-1.55395E-06,3.125669E-04,4.724547E-08,37.83064,18.17915, 175
13/06/2020 22:40:21,0.000044,2.291177E-03,-2.046379E-05,7.835711E-04,-4.768226E-05,4.934232E-06,3.169975E-04,4.729169E-08,37.82288,18.1792, 175
13/06/2020 22:40:41,0.0000448,2.27765E-03,-2.771933E-05,7.798134E-04,-4.534462E-05,2.90358E-06,3.185068E-04,4.736177E-08,37.8129,18.17915, 175
13/06/2020 22:41:01,0.0000449,2.27765E-03,-2.485327E-05,7.853541E-04,-4.935489E-05,6.915356E-06,3.139626E-04,4.718135E-08,37.82774,18.17911, 175
13/06/2020 22:41:21,4.435E-05,2.292585E-03,-2.32524E-05,7.842613E-04,-4.506249E-05,-1.918596E-05,3.167216E-04,4.711524E-08,37.84222,18.17911, 175
13/06/2020 22:41:41,4.415E-05,2.285193E-03,-2.281345E-05,7.827275E-04,-5.257922E-05,1.221486E-05,3.173221E-04,4.709689E-08,37.84323,18.17906, 175
13/06/2020 22:42:01,4.355E-05,2.288914E-03,-3.001735E-05,7.764966E-04,-4.699709E-05,3.052164E-06,3.187665E-04,4.712917E-08,37.85539,18.17912, 175
13/06/2020 22:42:21,4.375E-05,2.289317E-03,-2.573116E-05,7.828234E-04,-4.405489E-05,7.243428E-07,3.182472E-04,4.716145E-08,37.86287,18.17909, 175
13/06/2020 22:42:41,0.0000443,2.278203E-03,-2.418193E-05,7.819798E-04,-4.502219E-05,8.153559E-06,3.108142E-04,4.717383E-08,37.86235,18.17903, 175
13/06/2020 22:43:01,0.0000445,2.28288E-03,-1.997321E-05,7.767266E-04,-4.347047E-05,2.712282E-05,3.138166E-04,4.716588E-08,37.87304,18.17909, 175
13/06/2020 22:43:21,0.000045,2.283131E-03,-2.993989E-05,7.784521E-04,-5.304272E-05,1.269152E-06,3.143684E-04,4.720965E-08,37.87499,18.17905, 175
13/06/2020 22:43:41,0.0000446,2.289166E-03,-2.810664E-05,7.804652E-04,-4.457884E-05,2.132803E-05,3.155044E-04,4.723199E-08,37.88042,18.17912, 175
13/06/2020 22:44:01,0.0000456,2.292987E-03,-2.017977E-05,7.844339E-04,-4.532447E-05,1.72172E-05,3.190911E-04,4.711568E-08,37.87923,18.17906, 175
13/06/2020 22:44:21,0.0000453,2.288512E-03,-2.121259E-05,7.794299E-04,-4.856896E-05,1.900021E-05,3.199188E-04,4.718003E-08,37.87775,18.17911, 175
13/06/2020 22:44:41,4.495E-05,2.280215E-03,-2.779679E-05,7.814238E-04,-4.681572E-05,3.569118E-05,3.140763E-04,4.721297E-08,37.88929,18.17908, 175
13/06/2020 22:45:01,4.395E-05,2.285243E-03,-2.8055E-05,7.790848E-04,-4.294652E-05,3.593883E-05,3.144333E-04,4.717361E-08,37.90112,18.17906, 175
13/06/2020 22:45:21,4.295E-05,2.288763E-03,-1.894039E-05,7.794491E-04,-4.8045E-05,2.662754E-05,3.121287E-04,4.703167E-08,37.8591,18.17909, 175
13/06/2020 22:45:41,4.335E-05,2.28982E-03,-2.048962E-05,7.731607E-04,-4.260394E-05,2.32101E-05,3.134595E-04,4.709888E-08,37.86102,18.17903, 175
13/06/2020 22:46:01,4.355E-05,2.287255E-03,-2.792589E-05,7.780879E-04,-4.746059E-05,2.682566E-05,3.168352E-04,4.70666E-08,37.86549,18.17903, 175
13/06/2020 22:46:21,0.0000428,2.275136E-03,-2.637667E-05,7.762857E-04,-4.038721E-05,3.049074E-05,3.147092E-04,4.704935E-08,37.86459,18.17905, 175
13/06/2020 22:46:41,4.325E-05,2.291479E-03,-2.769351E-05,7.778578E-04,-4.588873E-05,2.484453E-05,3.194481E-04,4.695826E-08,37.86045,18.179, 175
13/06/2020 22:47:01,0.0000431,2.276996E-03,-2.908781E-05,7.746752E-04,-4.578797E-05,1.578089E-05,3.222071E-04,4.693969E-08,37.85334,18.17905, 175
13/06/2020 22:47:21,0.0000424,2.276996E-03,-3.063704E-05,7.678691E-04,-4.56469E-05,3.177847E-05,3.139789E-04,4.706174E-08,37.84242,18.17902, 175
13/06/2020 22:47:41,4.295E-05,2.279259E-03,-2.792589E-05,7.726622E-04,-4.427656E-05,2.979734E-05,3.154071E-04,4.699585E-08,37.84896,18.17902, 175
13/06/2020 22:48:01,4.345E-05,2.28811E-03,-2.268435E-05,7.748861E-04,-4.268454E-05,3.559213E-05,3.1505E-04,4.702857E-08,37.83751,18.17905, 175
13/06/2020 22:48:21,4.305E-05,2.267894E-03,-1.664237E-05,7.728922E-04,-4.659405E-05,3.321478E-05,3.178739E-04,4.682847E-08,37.83002,18.179, 175
13/06/2020 22:48:41,0.0000435,2.276845E-03,-1.697804E-05,7.773594E-04,-4.955641E-05,1.592947E-05,3.139464E-04,4.673339E-08,37.82015,18.17902, 175
13/06/2020 22:49:01,4.325E-05,2.273476E-03,-2.247779E-05,7.743301E-04,-4.764196E-05,2.375491E-05,3.146443E-04,4.680503E-08,37.79946,18.17903, 175
13/06/2020 22:49:21,4.245E-05,2.265933E-03,-2.640249E-05,7.713584E-04,-4.955641E-05,3.55426E-05,3.156343E-04,4.673693E-08,37.79549,18.17905, 175
13/06/2020 22:49:41,0.0000429,2.258138E-03,-2.402701E-05,7.777619E-04,-4.51431E-05,1.68705E-05,3.120476E-04,4.669537E-08,37.78949,18.17902, 175
13/06/2020 22:50:01,4.365E-05,2.269403E-03,-2.002485E-05,7.713584E-04,-4.536477E-05,3.068885E-05,3.101975E-04,4.64369E-08,37.78219,18.17902, 175
13/06/2020 22:50:21,4.355E-05,2.265883E-03,-2.103184E-05,7.722979E-04,-4.37123E-05,4.039636E-05,3.144982E-04,4.636658E-08,37.7707,18.17905, 175
13/06/2020 22:50:41,4.315E-05,2.262111E-03,-2.203884E-05,7.748095E-04,-4.336972E-05,3.43044E-05,3.164295E-04,4.643933E-08,37.76092,18.179, 175
13/06/2020 22:51:01,0.0000429,2.263771E-03,-2.547296E-05,7.758256E-04,-4.903245E-05,3.821712E-05,3.112848E-04,4.633209E-08,37.76168,18.179, 175
13/06/2020 22:51:21,0.0000422,2.269554E-03,-2.888125E-05,7.736016E-04,-4.933473E-05,2.83115E-05,3.105545E-04,4.626289E-08,37.79512,18.17903, 175
13/06/2020 22:51:42,4.205E-05,2.261256E-03,-2.94493E-05,7.632487E-04,-5.14104E-05,2.221954E-05,3.097268E-04,4.610767E-08,37.7277,18.17903, 175
13/06/2020 22:52:01,4.257895E-05,2.255418E-03,-2.518757E-05,7.620913E-04,-4.658132E-05,3.563905E-05,3.112455E-04,4.605348E-08,37.72344,18.17908, 175
13/06/2020 22:52:21,0.0000429,2.261809E-03,-2.663487E-05,7.596635E-04,-4.697694E-05,3.182799E-05,3.12924E-04,4.596771E-08,37.72026,18.17906, 175
13/06/2020 22:52:41,0.0000425,2.250897E-03,-2.913946E-05,7.6507E-04,-4.864956E-05,3.128318E-05,3.092886E-04,4.592902E-08,37.71349,18.17911, 175
13/06/2020 22:53:01,4.285E-05,2.259144E-03,-2.394955E-05,7.692112E-04,-5.024158E-05,2.959923E-05,3.085096E-04,4.586025E-08,37.70356,18.17915, 175
13/06/2020 22:53:21,0.0000432,2.260452E-03,-3.048212E-05,7.634595E-04,-5.231724E-05,2.697424E-05,3.064323E-04,4.589187E-08,37.70161,18.17915, 175
13/06/2020 22:53:41,4.365E-05,2.259194E-03,-2.671234E-05,7.565576E-04,-4.856896E-05,3.371006E-05,3.060103E-04,4.57968E-08,37.68991,18.17915, 175
13/06/2020 22:54:01,4.325E-05,2.257887E-03,-2.826156E-05,7.547554E-04,-4.824652E-05,1.835635E-05,3.065946E-04,4.561549E-08,37.68401,18.17911, 175
13/06/2020 22:54:21,0.0000432,2.257636E-03,-2.787425E-05,7.580338E-04,-5.112827E-05,2.51417E-05,2.998432E-04,4.56774E-08,37.65921,18.17914, 175
13/06/2020 22:54:41,4.395E-05,2.246019E-03,-3.112763E-05,7.571903E-04,-4.746059E-05,2.657801E-05,3.089641E-04,4.570946E-08,37.69308,18.17914, 175
13/06/2020 22:55:01,0.0000432,2.23742E-03,-3.582694E-05,7.590883E-04,-4.812561E-05,2.801433E-05,3.130538E-04,4.560422E-08,37.684,18.17908, 175
13/06/2020 22:55:21,4.185E-05,2.234956E-03,-2.813246E-05,7.60718E-04,-4.723892E-05,3.371006E-05,3.040628E-04,4.554673E-08,37.66599,18.17906, 175
