Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
21/06/2020 05:32:41,0.0000417,1.816766E-03,-3.252193E-05,5.788897E-04,-4.65739E-05,3.58893E-05,2.174473E-04,5.445722E-08,37.58603,18.18002, 175
21/06/2020 05:33:01,4.165E-05,1.806507E-03,-3.370967E-05,5.816313E-04,-5.755679E-05,1.028327E-05,2.173662E-04,5.374018E-08,37.57711,18.18002, 175
21/06/2020 05:33:21,0.000042,1.809675E-03,-3.461338E-05,5.705115E-04,-5.161192E-05,1.682098E-05,2.224784E-04,5.321993E-08,37.5545,18.18005, 175
21/06/2020 05:33:41,4.175E-05,1.802836E-03,-3.737617E-05,5.7402E-04,-5.693207E-05,4.18822E-05,2.23793E-04,5.259288E-08,37.46349,18.1801, 175
21/06/2020 05:34:01,0.0000418,1.804395E-03,-3.484577E-05,5.684218E-04,-5.370774E-05,4.316993E-05,2.222999E-04,5.210578E-08,37.56008,18.18015, 175
21/06/2020 05:34:21,0.000042,1.800272E-03,-4.192056E-05,5.697063E-04,-4.961686E-05,2.67266E-05,2.197194E-04,5.187827E-08,37.53414,18.18002, 175
21/06/2020 05:34:41,0.0000419,1.802233E-03,-3.962254E-05,5.713743E-04,-4.917352E-05,3.539402E-05,2.272498E-04,5.175113E-08,37.52455,18.18002, 175
21/06/2020 05:35:01,4.265E-05,1.807111E-03,-2.978497E-05,5.827242E-04,-5.169253E-05,2.746952E-05,2.267629E-04,5.154904E-08,37.50806,18.17996, 175
21/06/2020 05:35:21,4.245E-05,1.804898E-03,-4.04488E-05,5.73234E-04,-5.429215E-05,1.716767E-05,2.278178E-04,5.143296E-08,37.48536,18.17996, 175
21/06/2020 05:35:41,0.0000422,1.801428E-03,-3.685976E-05,5.729272E-04,-5.072523E-05,3.633505E-05,2.211476E-04,5.134143E-08,37.47629,18.17989, 175
21/06/2020 05:36:01,0.0000423,1.789661E-03,-4.08361E-05,5.665429E-04,-5.638797E-05,2.63799E-05,2.275257E-04,5.096599E-08,37.45232,18.17986, 175
21/06/2020 05:36:21,4.335E-05,1.798713E-03,-3.745363E-05,5.746144E-04,-5.443321E-05,4.059447E-05,2.257405E-04,5.083067E-08,37.41303,18.17982, 175
21/06/2020 05:36:41,4.345E-05,1.800473E-03,-3.706632E-05,5.749787E-04,-5.086629E-05,2.568651E-05,2.290675E-04,5.074312E-08,37.26453,18.1799, 175
21/06/2020 05:37:01,4.295E-05,1.789007E-03,-3.884793E-05,5.763973E-04,-5.511838E-05,2.573604E-05,2.240202E-04,5.080171E-08,36.89274,18.17979, 175
21/06/2020 05:37:21,0.0000428,1.790063E-03,-3.5388E-05,5.758989E-04,-5.451382E-05,2.415114E-05,2.237118E-04,5.116233E-08,37.57209,18.18016, 175
21/06/2020 05:37:41,4.315E-05,1.776435E-03,-4.45026E-05,5.671756E-04,-5.844348E-05,2.286341E-05,2.25497E-04,5.136398E-08,37.59593,18.17969, 175
21/06/2020 05:38:01,4.245E-05,1.784683E-03,-3.954508E-05,5.654118E-04,-5.433245E-05,2.35568E-05,2.266493E-04,5.151256E-08,37.54407,18.18025, 175
21/06/2020 05:38:21,4.165E-05,1.778095E-03,-4.532886E-05,5.640314E-04,-5.312333E-05,1.365118E-05,2.256106E-04,5.135956E-08,37.51945,18.18002, 175
21/06/2020 05:38:41,0.000042,1.780559E-03,-5.007981E-05,5.625935E-04,-5.715375E-05,1.637522E-05,2.244421E-04,5.126205E-08,37.51411,18.18045, 175
21/06/2020 05:39:01,0.0000416,1.780257E-03,-4.612929E-05,5.599094E-04,-5.423169E-05,2.147662E-05,2.259839E-04,5.119771E-08,37.50443,18.18045, 175
21/06/2020 05:39:21,0.0000415,1.784984E-03,-4.636167E-05,5.689011E-04,-5.749633E-05,1.830682E-05,2.227056E-04,5.074489E-08,37.49117,18.17996, 175
21/06/2020 05:39:41,0.0000406,1.780609E-03,-4.610347E-05,5.716619E-04,-5.800013E-05,6.321019E-06,2.22803E-04,5.032214E-08,37.49494,18.18004, 175
21/06/2020 05:40:01,0.0000418,1.770954E-03,-3.833152E-05,5.699747E-04,-5.848378E-05,1.508749E-05,2.226731E-04,4.96732E-08,37.48885,18.17998, 175
21/06/2020 05:40:21,0.0000419,1.78247E-03,-4.300502E-05,5.662553E-04,-5.429215E-05,1.568183E-05,2.201414E-04,4.90729E-08,37.49361,18.1799, 175
21/06/2020 05:40:41,4.235E-05,1.773619E-03,-4.32374E-05,5.688052E-04,-5.916895E-05,2.053558E-05,2.185996E-04,4.844319E-08,37.48227,18.17999, 175
21/06/2020 05:41:01,4.165E-05,1.765121E-03,-4.902118E-05,5.770109E-04,-5.72142E-05,5.132344E-06,2.219104E-04,4.785882E-08,37.49104,18.18001, 175
21/06/2020 05:41:21,0.0000418,1.780458E-03,-3.600768E-05,5.744802E-04,-5.116858E-05,1.271014E-05,2.152888E-04,4.733679E-08,37.48946,18.17996, 175
21/06/2020 05:41:41,4.155E-05,1.782269E-03,-4.21013E-05,5.657377E-04,-5.973321E-05,-7.615004E-07,2.17285E-04,4.698612E-08,37.49489,18.17995, 175
21/06/2020 05:42:01,0.0000419,1.772211E-03,-4.672316E-05,5.723712E-04,-5.898759E-05,1.300731E-05,2.166846E-04,4.671372E-08,37.51588,18.18001, 175
21/06/2020 05:42:21,4.195E-05,1.780056E-03,-4.279846E-05,5.692078E-04,-5.09469E-05,1.692003E-05,2.179504E-04,4.632258E-08,37.53081,18.1799, 175
21/06/2020 05:42:41,4.136842E-05,1.76546E-03,-5.013825E-05,5.740231E-04,-5.892713E-05,7.225558E-06,2.153051E-04,4.612353E-08,37.57497,18.1799, 175
21/06/2020 05:43:01,0.0000401,1.761953E-03,-4.53805E-05,5.734065E-04,-5.707314E-05,5.181872E-06,2.188593E-04,4.599093E-08,37.4979,18.18002, 175
21/06/2020 05:43:21,0.0000399,1.773066E-03,-4.935684E-05,5.69227E-04,-5.447352E-05,1.389882E-05,2.193461E-04,4.587021E-08,37.12368,18.18011, 175
21/06/2020 05:43:41,0.0000395,1.770451E-03,-4.334068E-05,5.688052E-04,-5.727466E-05,1.285873E-05,2.167819E-04,4.572361E-08,37.1726,18.17984, 175
21/06/2020 05:44:01,4.045E-05,1.779654E-03,-4.19722E-05,5.695146E-04,-5.451382E-05,1.295778E-05,2.223161E-04,4.560554E-08,36.93405,18.17987, 175
21/06/2020 05:44:21,0.0000403,1.773116E-03,-4.264353E-05,5.642422E-04,-6.219176E-05,1.256156E-05,2.20401E-04,4.544303E-08,36.81636,18.17984, 175
21/06/2020 05:44:41,0.0000409,1.767987E-03,-4.421858E-05,5.674057E-04,-5.737542E-05,1.805918E-05,2.201576E-04,4.507799E-08,36.84969,18.17964, 175
21/06/2020 05:45:01,0.0000418,1.769999E-03,-3.543964E-05,5.656994E-04,-5.765755E-05,2.259714E-06,2.161977E-04,4.478414E-08,37.20293,18.17987, 175
21/06/2020 05:45:21,4.145E-05,1.771658E-03,-4.192056E-05,5.639739E-04,-5.566249E-05,1.414646E-05,2.168631E-04,4.455751E-08,37.31198,18.17987, 175
21/06/2020 05:45:41,0.0000402,1.758131E-03,-4.248861E-05,5.628811E-04,-5.606553E-05,1.320543E-05,2.167981E-04,4.424111E-08,37.35294,18.17989, 175
21/06/2020 05:46:01,4.145E-05,1.770501E-03,-4.491573E-05,5.617691E-04,-5.892713E-05,1.424552E-05,2.189566E-04,4.392184E-08,37.38313,18.18001, 175
21/06/2020 05:46:21,0.0000406,1.77558E-03,-4.713628E-05,5.602353E-04,-6.039823E-05,9.292705E-06,2.164249E-04,4.374982E-08,37.40559,18.18015, 175
21/06/2020 05:46:41,0.0000414,1.775731E-03,-4.081028E-05,5.659102E-04,-6.110356E-05,9.224552E-07,2.182426E-04,4.376861E-08,37.41421,18.17999, 175
21/06/2020 05:47:01,4.185E-05,1.764869E-03,-4.05779E-05,5.722179E-04,-5.274044E-05,2.177379E-05,2.2217E-04,4.360566E-08,37.42724,18.18018, 175
21/06/2020 05:47:21,4.195E-05,1.771759E-03,-4.938266E-05,5.605612E-04,-5.449367E-05,1.885163E-05,2.222512E-04,4.359416E-08,37.43563,18.17998, 175
21/06/2020 05:47:41,4.245E-05,1.775681E-03,-4.377963E-05,5.587015E-04,-6.017656E-05,6.271491E-06,2.248479E-04,4.355126E-08,37.45332,18.181, 175
21/06/2020 05:48:01,4.205E-05,1.768389E-03,-4.7033E-05,5.707607E-04,-5.812104E-05,-9.100847E-07,2.188917E-04,4.348361E-08,37.46625,18.17996, 175
21/06/2020 05:48:21,0.0000422,1.778095E-03,-4.135251E-05,5.665045E-04,-5.57834E-05,2.340821E-05,2.163275E-04,4.342656E-08,37.48603,18.18004, 175
21/06/2020 05:48:41,4.265E-05,1.777139E-03,-4.15849E-05,5.666004E-04,-5.292181E-05,1.662287E-05,2.209366E-04,4.339141E-08,37.38046,18.18021, 175
21/06/2020 05:49:01,0.0000419,1.78433E-03,-4.447678E-05,5.624592E-04,-6.055945E-05,1.498844E-05,2.170091E-04,4.330031E-08,37.47782,18.18016, 175
21/06/2020 05:49:21,0.0000427,1.785839E-03,-4.488991E-05,5.579155E-04,-5.57834E-05,2.103087E-05,2.196058E-04,4.335116E-08,37.49251,18.18004, 175
21/06/2020 05:49:41,4.195E-05,1.782721E-03,-3.856391E-05,5.57532E-04,-5.939063E-05,1.092713E-05,2.201576E-04,4.317716E-08,37.50162,18.18015, 175
21/06/2020 05:50:01,4.205E-05,1.786895E-03,-4.628421E-05,5.623251E-04,-6.239329E-05,1.870305E-05,2.165872E-04,4.309092E-08,37.50286,18.18021, 175
21/06/2020 05:50:21,0.0000421,1.783325E-03,-3.964836E-05,0.0005592,-6.241344E-05,3.101692E-06,2.19476E-04,4.295672E-08,37.51422,18.18018, 175
21/06/2020 05:50:41,4.205E-05,1.795444E-03,-3.941598E-05,5.599477E-04,-6.088188E-05,2.499311E-05,2.190378E-04,4.299077E-08,37.52699,18.18016, 175
21/06/2020 05:51:01,0.000042,1.800121E-03,-4.140415E-05,5.615773E-04,-6.019671E-05,9.342233E-06,2.21391E-04,4.304228E-08,37.54687,18.18015, 175
21/06/2020 05:51:21,0.0000428,1.781263E-03,-4.075864E-05,5.637821E-04,-6.049899E-05,-4.476108E-06,2.243448E-04,4.324061E-08,37.57263,18.18011, 175
21/06/2020 05:51:41,0.0000436,1.781565E-03,-3.502651E-05,5.749787E-04,-5.467504E-05,2.217001E-05,2.223972E-04,4.343098E-08,37.51385,18.18019, 175
21/06/2020 05:52:01,4.305E-05,1.778749E-03,-4.086192E-05,5.805002E-04,-6.090203E-05,1.365118E-05,2.191352E-04,4.370427E-08,37.57991,18.18019, 175
21/06/2020 05:52:21,0.0000423,1.790868E-03,-5.15774E-05,5.74576E-04,-5.983397E-05,-7.943076E-06,2.192163E-04,4.407241E-08,37.59781,18.18021, 175
21/06/2020 05:52:41,0.0000421,0.0017878,-4.465752E-05,5.789281E-04,-5.947124E-05,1.543419E-05,2.136659E-04,4.429705E-08,37.61845,18.18025, 175
21/06/2020 05:53:01,4.195E-05,1.785889E-03,-4.21013E-05,5.736749E-04,-5.701268E-05,9.391762E-06,2.130979E-04,4.439146E-08,37.63837,18.18033, 175
21/06/2020 05:53:21,0.0000421,1.788605E-03,-3.505233E-05,5.745377E-04,-6.217162E-05,2.642943E-05,2.14802E-04,4.441357E-08,37.65774,18.18045, 175
21/06/2020 05:53:41,4.225E-05,1.788454E-03,-4.096521E-05,5.793115E-04,-6.184918E-05,2.241765E-05,2.168631E-04,4.436338E-08,37.67438,18.18046, 175
21/06/2020 05:54:01,0.0000419,1.790013E-03,-3.270267E-05,5.754579E-04,-5.67507E-05,7.361109E-06,2.177394E-04,4.422077E-08,37.69097,18.18052, 175
21/06/2020 05:54:21,4.195E-05,1.790616E-03,-3.383877E-05,5.762632E-04,-5.983397E-05,8.549783E-06,2.13033E-04,4.413432E-08,37.70795,18.18051, 175
21/06/2020 05:54:41,4.205E-05,1.805049E-03,-3.582694E-05,5.819956E-04,-5.890698E-05,7.014412E-06,2.150616E-04,4.408523E-08,37.73579,18.1806, 175
21/06/2020 05:55:01,0.0000422,1.798461E-03,-4.212713E-05,5.836061E-04,-5.550127E-05,1.241298E-05,2.160841E-04,4.393798E-08,37.74357,18.18052, 175
21/06/2020 05:55:21,4.265E-05,1.814603E-03,-3.939016E-05,5.685177E-04,-5.366743E-05,-8.438356E-06,2.157432E-04,4.381128E-08,37.77351,18.18052, 175
21/06/2020 05:55:41,0.0000434,1.80354E-03,-3.518143E-05,5.696871E-04,-5.618644E-05,1.47408E-05,2.205309E-04,4.378541E-08,37.79908,18.18043, 175
21/06/2020 05:56:01,0.0000436,1.81058E-03,-4.656824E-05,5.627085E-04,-5.501762E-05,1.072902E-05,2.111341E-04,4.364059E-08,37.81195,18.18054, 175
21/06/2020 05:56:21,4.475E-05,1.828583E-03,-3.510397E-05,5.670414E-04,-5.217618E-05,9.144121E-06,2.118645E-04,4.352075E-08,37.82782,18.18051, 175
21/06/2020 05:56:41,0.0000445,1.819029E-03,-3.768601E-05,5.647024E-04,-5.519899E-05,3.250276E-06,2.136659E-04,4.340246E-08,37.84469,18.18048, 175
21/06/2020 05:57:01,0.0000438,1.826622E-03,-2.888125E-05,5.721604E-04,-5.163207E-05,1.008515E-05,2.167657E-04,4.318379E-08,37.83202,18.18045, 175
21/06/2020 05:57:21,4.295E-05,1.821493E-03,-3.373549E-05,5.713167E-04,-5.231724E-05,-8.735526E-06,2.17139E-04,4.308628E-08,37.84695,18.18048, 175
21/06/2020 05:57:41,4.375E-05,1.825717E-03,-3.009481E-05,5.743459E-04,-5.405032E-05,6.8163E-06,2.107284E-04,4.293991E-08,37.87621,18.18048, 175
21/06/2020 05:58:01,4.375E-05,1.817822E-03,-3.786675E-05,5.793307E-04,-5.687162E-05,-5.417142E-06,2.199629E-04,4.284528E-08,37.88514,18.18048, 175
21/06/2020 05:58:21,0.0000434,1.824108E-03,-2.56537E-05,5.760331E-04,-5.441306E-05,1.08776E-05,2.203686E-04,4.288375E-08,37.89591,18.18049, 175
21/06/2020 05:58:41,0.0000443,1.82627E-03,-3.156657E-05,5.693804E-04,-5.247846E-05,-2.166912E-07,2.194922E-04,4.273008E-08,37.90326,18.1804, 175
21/06/2020 05:59:01,0.0000454,1.83668E-03,-3.19797E-05,5.855041E-04,-5.074538E-05,8.599312E-06,2.202388E-04,4.267083E-08,37.90227,18.18037, 175
21/06/2020 05:59:21,0.0000452,1.830645E-03,-3.314162E-05,5.805194E-04,-5.274044E-05,3.101692E-06,2.222187E-04,4.253397E-08,37.9086,18.18039, 175
21/06/2020 05:59:41,0.0000449,1.82979E-03,-3.582694E-05,5.853699E-04,-4.254348E-05,8.698368E-06,2.185834E-04,4.23856E-08,37.91075,18.18033, 175
21/06/2020 06:00:01,0.000045,1.841708E-03,-2.735785E-05,5.760331E-04,-5.201496E-05,4.141782E-06,2.222025E-04,4.221115E-08,37.91399,18.18037, 175
21/06/2020 06:00:21,4.505E-05,1.840451E-03,-3.283177E-05,5.769342E-04,-4.369215E-05,1.28092E-05,2.235657E-04,4.217268E-08,37.91051,18.18039, 175
21/06/2020 06:00:41,4.485E-05,1.837484E-03,-3.192806E-05,5.717577E-04,-4.772257E-05,2.35568E-05,2.192325E-04,4.199182E-08,37.91018,18.18033, 175
21/06/2020 06:01:01,4.485E-05,1.840904E-03,-3.146329E-05,5.766466E-04,-5.062447E-05,2.033747E-05,2.172363E-04,4.168802E-08,37.90275,18.18031, 175
21/06/2020 06:01:21,0.0000443,1.843469E-03,-2.740949E-05,5.742884E-04,-4.99796E-05,2.890584E-05,2.20255E-04,4.149212E-08,37.9035,18.18036, 175
21/06/2020 06:01:41,4.365E-05,1.846184E-03,-2.722874E-05,5.766849E-04,-4.973778E-05,7.113469E-06,2.193624E-04,4.12467E-08,37.89051,18.18034, 175
21/06/2020 06:02:01,4.345E-05,1.833763E-03,-3.115345E-05,5.776436E-04,-4.808531E-05,2.291293E-05,2.184048E-04,4.109524E-08,37.88372,18.18034, 175
21/06/2020 06:02:21,4.365E-05,1.820135E-03,-3.466502E-05,5.744993E-04,-5.193435E-05,2.598368E-05,2.209042E-04,4.092986E-08,37.8756,18.1803, 175
21/06/2020 06:02:41,0.0000425,1.830746E-03,-3.910614E-05,5.733298E-04,-4.373245E-05,2.865819E-05,2.192001E-04,4.076491E-08,37.87971,18.18034, 175
21/06/2020 06:03:01,0.000042,1.831701E-03,-3.055958E-05,5.731764E-04,-4.365185E-05,1.68705E-05,2.211638E-04,4.063822E-08,37.85723,18.18034, 175
21/06/2020 06:03:21,0.0000427,1.824762E-03,-3.195388E-05,5.699172E-04,-5.050356E-05,2.207096E-05,2.199629E-04,4.043945E-08,37.85283,18.18031, 175
21/06/2020 06:03:41,0.0000432,1.828382E-03,-3.556874E-05,5.680575E-04,-4.830698E-05,1.300731E-05,2.224135E-04,4.022188E-08,37.84399,18.18033, 175
21/06/2020 06:04:01,4.325E-05,1.829388E-03,-2.926856E-05,5.678274E-04,-4.381306E-05,1.68705E-05,2.230626E-04,4.008435E-08,37.83966,18.18028, 175
21/06/2020 06:04:21,4.275E-05,1.823655E-03,-3.216044E-05,5.712209E-04,-4.808531E-05,1.241298E-05,2.250913E-04,3.991985E-08,37.82602,18.18024, 175
21/06/2020 06:04:41,0.000043,1.821744E-03,-2.567952E-05,5.712017E-04,-5.054386E-05,2.192237E-05,2.297004E-04,3.985463E-08,37.85166,18.18019, 175
21/06/2020 06:05:01,0.0000427,1.830947E-03,-3.293506E-05,5.745952E-04,-4.627162E-05,1.231392E-05,2.28824E-04,3.967465E-08,37.80313,18.18021, 175
21/06/2020 06:05:21,0.0000425,1.81571E-03,-2.335568E-05,5.674632E-04,-4.836743E-05,2.746952E-05,2.271524E-04,3.957471E-08,37.79549,18.18016, 175
21/06/2020 06:05:41,0.0000429,1.833009E-03,-2.617011E-05,5.70454E-04,-4.891154E-05,2.350727E-05,2.263572E-04,3.94845E-08,37.78339,18.18013, 175
21/06/2020 06:06:01,0.0000431,1.818627E-03,-2.735785E-05,5.729655E-04,-5.092675E-05,2.281388E-05,2.253834E-04,3.943917E-08,37.76794,18.18018, 175
21/06/2020 06:06:21,4.375E-05,1.82275E-03,-2.888125E-05,5.706649E-04,-4.875032E-05,2.395302E-05,2.227543E-04,3.937748E-08,37.74944,18.18021, 175
21/06/2020 06:06:41,0.0000443,0.0018227,-2.221958E-05,5.715468E-04,-4.939519E-05,3.197658E-05,2.260164E-04,3.941485E-08,37.7182,18.18016, 175
21/06/2020 06:07:01,4.305E-05,1.816213E-03,-2.795172E-05,5.822448E-04,-4.419595E-05,3.435393E-05,2.277042E-04,3.941375E-08,37.73484,18.18022, 175
21/06/2020 06:07:21,4.305E-05,1.814805E-03,-3.138583E-05,5.841812E-04,-4.697694E-05,2.484453E-05,2.239066E-04,3.947676E-08,37.71453,18.18015, 175
21/06/2020 06:07:41,0.0000424,1.819984E-03,-3.270267E-05,5.791773E-04,-5.570279E-05,1.206628E-05,2.244097E-04,3.965143E-08,37.70504,18.18016, 175
21/06/2020 06:08:01,0.0000437,1.816011E-03,-2.973332E-05,5.678274E-04,-4.999975E-05,1.771248E-05,2.255944E-04,3.971887E-08,37.68864,18.18018, 175
21/06/2020 06:08:21,0.0000434,1.807563E-03,-3.146329E-05,5.698405E-04,-5.070508E-05,-1.358928E-05,2.255782E-04,3.97328E-08,37.67118,18.18015, 175
21/06/2020 06:08:41,4.365E-05,1.807312E-03,-2.614429E-05,5.7101E-04,-4.828682E-05,2.246718E-05,2.214884E-04,3.963617E-08,37.68,18.18013, 175
21/06/2020 06:09:01,4.355E-05,1.823253E-03,-2.268435E-05,5.725246E-04,-5.28815E-05,1.553325E-05,2.222836E-04,3.967199E-08,37.6646,18.17999, 175
21/06/2020 06:09:21,4.445E-05,1.806507E-03,-2.764187E-05,5.670605E-04,-4.598949E-05,1.870305E-05,2.18843E-04,3.954043E-08,37.64648,18.17998, 175
21/06/2020 06:09:41,4.395E-05,1.816565E-03,-2.823574E-05,5.682301E-04,-5.519899E-05,2.875725E-05,2.230626E-04,3.945354E-08,37.62364,18.17999, 175
21/06/2020 06:10:01,0.0000433,1.809223E-03,-2.051544E-05,5.664662E-04,-5.008036E-05,1.999078E-05,2.265195E-04,3.940512E-08,37.6081,18.17999, 175
21/06/2020 06:10:21,0.0000437,1.803691E-03,-2.808082E-05,5.751128E-04,-5.407048E-05,1.612758E-05,2.191514E-04,3.937461E-08,37.58921,18.17993, 175
21/06/2020 06:10:41,4.285E-05,1.793483E-03,-3.500069E-05,5.83932E-04,-4.671496E-05,7.06394E-06,2.229166E-04,3.948781E-08,37.58307,18.17995, 175
21/06/2020 06:11:01,4.355E-05,1.800674E-03,-3.216044E-05,5.712209E-04,-5.340546E-05,5.132344E-06,2.197032E-04,3.940954E-08,37.5731,18.17986, 175
21/06/2020 06:11:21,0.0000435,1.809072E-03,-3.771183E-05,5.620566E-04,-5.368759E-05,1.696956E-05,2.232249E-04,3.936599E-08,37.55308,18.17995, 175
21/06/2020 06:11:41,4.325E-05,1.791874E-03,-3.525889E-05,5.650859E-04,-5.008036E-05,2.340821E-05,2.217318E-04,3.931513E-08,37.53123,18.17978, 175
21/06/2020 06:12:01,4.265E-05,1.795394E-03,-2.761605E-05,5.643573E-04,-5.177314E-05,2.841055E-05,2.24572E-04,3.925189E-08,37.51245,18.17981, 175
21/06/2020 06:12:21,4.275E-05,1.790616E-03,-3.21088E-05,5.631878E-04,-5.276059E-05,2.781622E-05,2.208717E-04,3.913582E-08,37.48566,18.17978, 175
21/06/2020 06:12:41,4.355E-05,1.79293E-03,-3.799586E-05,5.618841E-04,-5.14104E-05,3.455204E-05,2.219428E-04,3.908386E-08,37.43972,18.17978, 175
21/06/2020 06:13:01,0.0000433,1.789862E-03,-3.086942E-05,5.627277E-04,-5.173283E-05,1.696956E-05,2.232736E-04,3.888022E-08,37.04934,18.17966, 175
21/06/2020 06:13:21,0.0000423,1.786744E-03,-3.773765E-05,5.620758E-04,-5.618644E-05,2.167473E-05,2.225433E-04,3.891162E-08,37.55794,18.17989, 175
21/06/2020 06:13:41,0.0000437,1.790063E-03,-3.192806E-05,5.584714E-04,-5.370774E-05,2.925253E-05,2.173662E-04,3.870975E-08,37.57249,18.17986, 175
21/06/2020 06:14:01,4.305E-05,1.769999E-03,-3.420026E-05,5.665621E-04,-5.374804E-05,1.904974E-05,2.146883E-04,3.852734E-08,37.53324,18.17984, 175
21/06/2020 06:14:21,4.31579E-05,1.768371E-03,-2.991679E-05,5.671615E-04,-5.190572E-05,2.151051E-05,2.229926E-04,3.827201E-08,37.51182,18.17972, 175
21/06/2020 06:14:41,4.345E-05,1.776586E-03,-3.11018E-05,5.682301E-04,-5.685146E-05,4.658737E-05,2.176421E-04,3.808004E-08,37.49166,18.17978, 175
21/06/2020 06:15:01,0.000043,1.780257E-03,-3.696304E-05,5.612706E-04,-5.342561E-05,2.806386E-05,2.196707E-04,3.805705E-08,37.48087,18.17967, 175
21/06/2020 06:15:21,0.0000433,1.765724E-03,-3.843481E-05,5.571677E-04,-6.035793E-05,3.435393E-05,2.208392E-04,3.805174E-08,37.47048,18.17966, 175
21/06/2020 06:15:41,4.215E-05,1.754963E-03,-3.631753E-05,5.546562E-04,-5.2418E-05,3.356148E-05,2.190703E-04,3.805616E-08,37.45794,18.17977, 175
21/06/2020 06:16:01,0.0000417,1.764014E-03,-4.726539E-05,5.56746E-04,-5.054386E-05,2.984687E-05,2.211476E-04,3.799691E-08,37.44564,18.17975, 175
21/06/2020 06:16:21,4.085E-05,1.752247E-03,-4.073282E-05,5.524323E-04,-5.328454E-05,2.875725E-05,2.199304E-04,3.79706E-08,37.44126,18.17966, 175
21/06/2020 06:16:41,0.0000417,1.753756E-03,-4.824656E-05,5.52739E-04,-5.902789E-05,2.083275E-05,2.214235E-04,3.790758E-08,37.44326,18.17972, 175
21/06/2020 06:17:01,0.000042,1.751744E-03,-4.28501E-05,5.592383E-04,-5.467504E-05,1.766295E-05,2.227543E-04,3.786469E-08,37.44802,18.17966, 175
21/06/2020 06:17:21,4.175E-05,1.757175E-03,-4.344396E-05,5.626701E-04,-5.602523E-05,2.588462E-05,2.142989E-04,3.78753E-08,37.48074,18.17975, 175
21/06/2020 06:17:41,0.0000417,1.756019E-03,-4.403784E-05,5.629194E-04,-5.989443E-05,8.351672E-06,2.156783E-04,3.781781E-08,37.36668,18.1797, 175
21/06/2020 06:18:01,4.175E-05,1.753253E-03,-4.840149E-05,5.535442E-04,-5.608568E-05,1.256156E-05,2.138769E-04,3.76197E-08,37.36491,18.17979, 175
21/06/2020 06:18:21,4.205E-05,1.759137E-03,-4.367635E-05,5.478501E-04,-5.566249E-05,1.602853E-05,2.144936E-04,3.754121E-08,37.46161,18.17979, 175
21/06/2020 06:18:41,4.195E-05,0.0017528,-4.101685E-05,5.452427E-04,-5.372789E-05,3.475015E-05,2.149318E-04,3.743E-08,37.49285,18.17977, 175
21/06/2020 06:19:01,4.215E-05,1.746363E-03,-4.700718E-05,5.532374E-04,-5.644842E-05,1.72172E-05,2.222999E-04,3.73546E-08,37.4434,18.1797, 175
21/06/2020 06:19:21,0.0000423,1.749532E-03,-4.7033E-05,5.618074E-04,-5.62066E-05,1.028327E-05,2.203037E-04,3.732232E-08,37.44659,18.1797, 175
21/06/2020 06:19:41,4.255E-05,1.755466E-03,-5.026055E-05,5.598902E-04,-6.192979E-05,-3.832243E-06,2.181939E-04,3.722481E-08,37.46099,18.17981, 175
21/06/2020 06:20:01,0.0000421,1.754208E-03,-4.566452E-05,5.629769E-04,-5.747618E-05,-2.166912E-07,2.178044E-04,3.707623E-08,37.47382,18.17981, 175
21/06/2020 06:20:21,4.265E-05,1.750185E-03,-3.887375E-05,5.577621E-04,-6.267542E-05,9.44129E-06,2.187294E-04,3.701079E-08,37.48561,18.17984, 175
21/06/2020 06:20:41,0.0000429,1.755466E-03,-4.871133E-05,5.521255E-04,-6.49123E-05,1.167005E-05,2.176421E-04,3.702361E-08,37.50868,18.17986, 175
21/06/2020 06:21:01,4.285E-05,1.748124E-03,-4.775597E-05,5.550013E-04,-6.336059E-05,2.850961E-05,2.150941E-04,3.694843E-08,37.55218,18.1799, 175
21/06/2020 06:21:21,4.155E-05,1.757125E-03,-3.972583E-05,5.520104E-04,-6.368302E-05,9.243177E-06,2.139905E-04,3.691593E-08,37.42304,18.17993, 175
21/06/2020 06:21:41,4.255E-05,1.753806E-03,-4.377963E-05,5.50285E-04,-5.71739E-05,-8.785054E-06,2.137633E-04,3.695728E-08,37.33655,18.17993, 175
21/06/2020 06:22:01,4.255E-05,1.753354E-03,-4.161071E-05,5.546754E-04,-5.856439E-05,4.19131E-06,2.191838E-04,3.681422E-08,37.50882,18.18001, 175
