Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
03/06/2020 11:40:01,4.295E-05,0.2870494,2.180039,4.389505,8.675359,11.36178,11.72833,2.715664E-02,37.73646,18.18052, 175
03/06/2020 11:40:21,4.325E-05,0.2860609,2.164876,4.352304,8.57917,11.17745,11.5162,2.635535E-02,37.73579,18.18049, 175
03/06/2020 11:40:41,4.295E-05,0.2838978,2.138725,4.290554,8.411699,10.83598,11.12176,2.477057E-02,37.72593,18.18049, 175
03/06/2020 11:41:01,4.185E-05,0.2803323,2.09869,4.196853,8.143727,10.25486,10.43396,2.187067E-02,37.72774,18.18049, 175
03/06/2020 11:41:21,0.0000434,0.2788328,2.075661,4.138624,7.967797,9.862903,9.965857,1.985703E-02,37.7159,18.18037, 175
03/06/2020 11:41:41,4.355E-05,0.2779362,2.056348,4.089363,7.8088,9.499198,9.531748,1.795774E-02,37.70894,18.18034, 175
03/06/2020 11:42:01,4.245E-05,0.2757218,2.025562,4.013206,7.58011,8.987342,8.925038,1.546323E-02,37.70152,18.18033, 175
03/06/2020 11:42:21,0.0000421,0.2747421,2.007115,3.969573,7.46031,8.756045,8.656922,1.446897E-02,37.68997,18.18031, 175
03/06/2020 11:42:41,4.225E-05,0.2757329,2.010758,3.975714,7.50486,8.928189,8.879101,1.555469E-02,37.67509,18.1804, 175
03/06/2020 11:43:01,4.275E-05,0.2770444,2.020077,4.000143,7.62612,9.314126,9.364777,1.788865E-02,37.66407,18.18034, 175
03/06/2020 11:43:21,0.0000429,0.2770522,2.020103,4.004982,7.697985,9.605349,9.742892,1.989762E-02,37.645,18.18031, 175
03/06/2020 11:43:41,0.0000425,0.2746547,1.996692,3.957817,7.611277,9.517189,9.661481,1.985279E-02,37.63098,18.18033, 175
03/06/2020 11:44:01,0.000043,0.273461,1.98318,3.930239,7.564196,9.498393,9.657532,2.012342E-02,37.62217,18.18024, 175
03/06/2020 11:44:21,4.295E-05,0.2727754,1.973,3.908833,7.521076,9.454062,9.616402,2.018068E-02,37.60596,18.18028, 175
03/06/2020 11:44:41,0.000043,0.2739882,1.977556,3.915093,7.535948,9.488132,9.657569,2.040372E-02,37.58617,18.18025, 175
03/06/2020 11:45:01,4.335E-05,0.2805526,2.025924,4.016096,7.801778,10.04737,10.31266,0.0231362,37.56681,18.18024, 175
03/06/2020 11:45:21,4.325E-05,0.2898514,2.095394,4.162869,8.180573,10.82754,11.22554,2.684751E-02,37.43439,18.18021, 175
03/06/2020 11:45:41,4.255E-05,0.2995019,2.166009,4.309006,8.536029,11.52055,12.02435,2.989739E-02,37.66199,18.18025, 175
03/06/2020 11:46:01,4.265E-05,0.3072056,2.216626,4.40602,8.741056,11.84292,12.37779,3.095978E-02,37.63837,18.18024, 175
03/06/2020 11:46:21,4.255E-05,0.3127503,2.246995,4.460216,8.823077,11.89363,12.40899,3.065388E-02,37.59184,18.18019, 175
03/06/2020 11:46:41,4.205E-05,0.3153825,2.254969,4.466849,8.791084,11.74898,12.21882,2.967079E-02,37.5712,18.18019, 175
03/06/2020 11:47:01,0.0000426,0.3159484,2.249885,4.44868,8.730986,11.61676,12.06168,2.903367E-02,37.53085,18.18019, 175
03/06/2020 11:47:21,0.0000433,0.3126535,2.217335,4.377887,8.559828,11.31821,11.72384,2.783486E-02,37.52341,18.18018, 175
03/06/2020 11:47:41,0.0000437,0.3074539,2.173999,4.288067,8.366423,11.01518,11.39563,2.682348E-02,37.49109,18.18016, 175
03/06/2020 11:48:01,4.405E-05,0.3036756,2.144796,4.231258,8.27403,10.95484,11.35821,2.711314E-02,37.48309,18.18016, 175
03/06/2020 11:48:21,4.395E-05,0.3018513,2.129862,4.204148,8.241389,10.98036,11.40952,2.762028E-02,37.38189,18.18011, 175
03/06/2020 11:48:41,0.0000431,0.3033187,2.136936,4.219287,8.29159,11.10822,11.56759,2.832014E-02,37.48231,18.18019, 175
03/06/2020 11:49:01,4.265E-05,0.3054259,2.14459,4.229706,8.287457,11.03783,11.46718,2.761549E-02,37.52843,18.18019, 175
03/06/2020 11:49:21,4.285E-05,0.3066635,2.14363,4.216624,8.200526,10.74602,11.09298,2.558802E-02,37.50106,18.18015, 175
03/06/2020 11:49:41,0.0000431,0.3085918,2.149148,4.220871,8.165536,10.58154,10.8744,2.428104E-02,37.48421,18.18011, 175
03/06/2020 11:50:01,0.0000433,0.3132856,2.179308,4.277812,8.287334,10.77649,11.08793,2.492631E-02,37.48226,18.17995, 175
03/06/2020 11:50:21,4.205E-05,0.3269551,2.283193,4.499229,8.877598,12.02779,12.56052,3.103609E-02,37.4785,18.18018, 175
03/06/2020 11:50:41,4.195E-05,0.3408848,2.386313,4.716865,9.441366,13.19068,13.91951,3.653015E-02,37.4854,18.18015, 175
03/06/2020 11:51:01,0.0000429,0.3500416,2.445307,4.832086,9.690505,13.59713,14.36769,3.784644E-02,37.48742,18.18011, 175
03/06/2020 11:51:21,0.0000427,0.3604902,2.513168,4.966112,10.00063,14.17228,15.02231,0.0403375,37.48088,18.17995, 175
03/06/2020 11:51:41,4.285E-05,0.3647358,2.53199,4.996075,10.03879,14.19246,15.03073,4.016655E-02,37.49021,18.18016, 175
03/06/2020 11:52:01,4.285E-05,0.3654125,2.526199,4.977187,9.982651,14.07558,14.89495,0.0396284,37.50553,18.18027, 175
03/06/2020 11:52:21,4.275E-05,0.3636231,2.505485,4.930999,9.88023,13.9165,14.72706,3.913755E-02,37.52579,18.18025, 175
03/06/2020 11:52:41,0.0000421,0.3602781,2.475134,4.866876,9.749008,13.73473,14.53798,3.865467E-02,37.57138,18.1803, 175
03/06/2020 11:53:01,0.0000423,0.356335,2.441519,4.798683,9.611323,13.55721,14.35484,3.826276E-02,37.33492,18.18022, 175
03/06/2020 11:53:21,0.0000433,0.3525962,2.408394,4.735286,9.490337,13.4197,14.21595,3.806542E-02,37.46987,18.1803, 175
03/06/2020 11:53:41,0.0000431,0.3498708,2.386228,4.689054,9.410415,13.35782,14.16444,3.817794E-02,37.49913,18.18033, 175
03/06/2020 11:54:01,4.325E-05,0.348132,2.370798,4.658378,9.368178,13.36093,14.19064,3.855983E-02,37.51402,18.18034, 175
03/06/2020 11:54:21,4.225E-05,0.3463906,2.355285,4.629475,9.335991,13.39469,14.25387,0.0391077,37.53772,18.18025, 175
03/06/2020 11:54:41,0.0000419,0.3440847,2.337555,4.5957,9.296307,13.42574,14.32181,3.972427E-02,37.5557,18.18033, 175
03/06/2020 11:55:01,4.265E-05,0.3415406,2.317917,4.556624,9.249859,13.45142,14.38134,4.033664E-02,37.6225,18.18046, 175
03/06/2020 11:55:21,0.0000434,0.3388918,2.294977,4.51233,9.171935,13.38072,14.31982,4.032046E-02,37.4578,18.18039, 175
03/06/2020 11:55:41,0.0000429,0.3357333,2.26531,4.446736,9.00041,13.03281,13.90922,3.856289E-02,37.52399,18.18042, 175
03/06/2020 11:56:01,0.0000432,0.3358653,2.256866,4.420762,8.892815,12.73647,13.54285,3.678714E-02,37.55012,18.18039, 175
03/06/2020 11:56:21,0.0000433,0.3384798,2.262922,4.419626,8.814754,12.43095,13.15058,3.475218E-02,37.56419,18.1804, 175
03/06/2020 11:56:41,4.335E-05,0.3433049,2.28256,4.444357,8.778728,12.16063,12.78625,3.272526E-02,37.58274,18.18042, 175
03/06/2020 11:57:01,4.405E-05,0.3500008,2.316595,4.501015,8.821388,12.0455,12.6062,0.0315118,37.60738,18.18042, 175
03/06/2020 11:57:21,4.365E-05,0.3582246,2.365379,4.592469,8.973988,12.19452,12.74364,3.167342E-02,37.53104,18.18042, 175
03/06/2020 11:57:41,4.315E-05,0.3654735,2.412549,4.682428,9.148538,12.43539,13.00013,3.242858E-02,37.58373,18.18054, 175
03/06/2020 11:58:01,0.0000428,0.3706882,2.446798,4.750608,9.287775,12.64684,13.22599,3.317145E-02,37.5936,18.18052, 175
03/06/2020 11:58:21,0.0000423,0.3740253,2.469177,4.796178,9.385163,12.8031,13.39891,3.376134E-02,37.6113,18.18049, 175
03/06/2020 11:58:41,0.0000433,0.3752306,2.477141,4.814586,9.432783,12.89205,13.50173,3.415862E-02,37.62231,18.18059, 175
03/06/2020 11:59:01,0.0000441,0.3747222,2.475313,4.814226,9.447461,12.95399,13.58083,3.456118E-02,37.63961,18.18051, 175
03/06/2020 11:59:21,4.315E-05,0.3725553,2.45937,4.784566,9.395191,12.90032,13.5314,3.451519E-02,37.65044,18.18057, 175
03/06/2020 11:59:41,4.245E-05,0.3699867,2.437932,4.739281,9.301072,12.75871,13.37836,3.404945E-02,37.66018,18.18057, 175
03/06/2020 12:00:02,4.255E-05,0.3682037,2.419197,4.697996,9.204625,12.59751,13.20165,3.344961E-02,37.69027,18.18059, 175
03/06/2020 12:00:21,4.252632E-05,0.3681885,2.410211,4.674875,9.141149,12.47975,13.06972,3.296447E-02,37.71887,18.18062, 175
03/06/2020 12:00:41,0.0000425,0.3703502,2.414793,4.677827,9.135909,12.46071,13.04488,3.284239E-02,37.57305,18.18056, 175
03/06/2020 12:01:01,4.215E-05,0.3736244,2.426992,4.694355,9.155309,12.47126,13.04961,3.280295E-02,37.62955,18.18051, 175
03/06/2020 12:01:21,4.205E-05,0.3762668,2.435075,4.702856,9.152319,12.43092,12.99451,3.252828E-02,37.6473,18.18052, 175
03/06/2020 12:01:41,4.215E-05,0.3777041,2.436427,4.699385,9.126514,12.35766,12.90655,3.217066E-02,37.66613,18.18056, 175
03/06/2020 12:02:01,4.265E-05,0.3787571,2.438067,4.699807,9.127858,12.37473,12.93056,3.232147E-02,37.66562,18.18052, 175
03/06/2020 12:02:21,4.235E-05,0.3803812,2.445356,4.715666,9.186994,12.54369,13.13957,0.0332623,37.67356,18.18051, 175
03/06/2020 12:02:41,0.0000427,0.3828303,2.45955,4.746494,9.287401,12.80859,13.45876,3.464922E-02,37.6842,18.1804, 175
03/06/2020 12:03:01,0.0000436,0.3829775,2.454501,4.733708,9.258477,12.77411,13.42484,3.464402E-02,37.69336,18.1804, 175
03/06/2020 12:03:21,4.235E-05,0.3851251,2.459445,4.737066,9.24763,12.72175,13.3572,3.428067E-02,37.69463,18.18052, 175
03/06/2020 12:03:41,0.0000416,0.3898548,2.480069,4.768998,9.293971,12.75311,13.37619,3.411495E-02,37.6853,18.18054, 175
03/06/2020 12:04:01,0.0000434,0.3925891,2.486664,4.773276,9.267505,12.6482,13.24283,3.347534E-02,37.69007,18.18056, 175
03/06/2020 12:04:21,4.335E-05,0.3902355,2.460117,4.712328,9.100458,12.31061,12.85614,3.207103E-02,37.69374,18.18056, 175
03/06/2020 12:04:41,4.355E-05,0.3857754,2.423019,4.635312,8.929164,12.03369,12.55227,3.110889E-02,37.69244,18.18054, 175
03/06/2020 12:05:01,0.0000432,0.3787151,2.370406,4.530416,8.713749,11.72145,12.21849,3.018102E-02,37.69465,18.18054, 175
03/06/2020 12:05:21,4.255E-05,0.3688625,2.301992,4.39473,8.435577,11.31249,11.78337,2.899042E-02,37.68667,18.18054, 175
03/06/2020 12:05:41,4.265E-05,0.3581976,2.22987,4.252935,8.15226,10.91171,11.35931,2.786912E-02,37.69012,18.18052, 175
03/06/2020 12:06:01,4.285E-05,0.3472576,2.156309,4.109399,7.865491,10.50711,10.93393,2.676252E-02,37.68097,18.18051, 175
03/06/2020 12:06:21,4.205E-05,0.3369328,2.086719,3.974067,7.597304,10.12973,10.53784,2.573922E-02,37.68678,18.18049, 175
03/06/2020 12:06:41,0.0000429,0.3283252,2.028371,3.861143,7.371819,9.812903,10.20348,0.0248723,37.68415,18.18054, 175
03/06/2020 12:07:01,4.325E-05,0.3236916,1.995268,3.797033,7.248482,9.655128,10.04085,2.451587E-02,37.6861,18.18054, 175
03/06/2020 12:07:21,0.0000436,0.3239181,1.99367,3.791852,7.244285,9.676641,10.07242,2.472604E-02,37.68801,18.18054, 175
03/06/2020 12:07:41,4.235E-05,0.3265542,2.004176,3.809686,7.269471,9.698135,10.09003,2.473629E-02,37.68697,18.18052, 175
03/06/2020 12:08:01,4.195E-05,0.3301702,2.020058,3.832878,7.286693,9.661684,10.03324,2.436167E-02,37.69284,18.18054, 175
03/06/2020 12:08:21,0.0000431,0.3358883,2.047972,3.879949,7.357681,9.722196,10.08508,2.435686E-02,37.69239,18.18054, 175
03/06/2020 12:08:41,4.335E-05,0.3427765,2.082855,3.94127,7.462236,9.845431,10.20996,2.461464E-02,37.69469,18.18054, 175
03/06/2020 12:09:01,4.325E-05,0.351102,2.12659,4.021511,7.615942,10.07371,10.45618,2.531776E-02,37.69922,18.18056, 175
03/06/2020 12:09:21,4.315E-05,0.3597329,2.172687,4.105367,7.778805,10.32449,10.72759,2.613341E-02,37.69331,18.18059, 175
03/06/2020 12:09:41,0.0000426,0.3693393,2.224266,4.198802,7.959279,10.59588,11.01772,2.700588E-02,37.69422,18.18051, 175
03/06/2020 12:10:01,4.355E-05,0.3820462,2.295109,4.330475,8.224282,11.00956,11.4703,2.840456E-02,37.69851,18.18054, 175
03/06/2020 12:10:21,4.335E-05,0.3999216,2.399191,4.529198,8.654155,11.74386,12.28942,3.117617E-02,37.69661,18.18056, 175
03/06/2020 12:10:41,4.305E-05,0.422582,2.535905,4.793742,9.252813,12.83662,13.52915,0.0356665,37.70327,18.18054, 175
03/06/2020 12:11:01,4.295E-05,0.4364811,2.61225,4.934602,9.540214,13.30394,14.04656,3.740441E-02,37.7028,18.18049, 175
03/06/2020 12:11:21,4.355E-05,0.432727,2.569386,4.832287,9.207011,12.49203,13.07392,3.331219E-02,37.71186,18.18052, 175
03/06/2020 12:11:41,4.395E-05,0.4339821,2.562509,4.803719,9.077155,12.13552,12.63707,3.135415E-02,37.71204,18.18051, 175
03/06/2020 12:12:01,0.0000433,0.4341778,2.551158,4.771869,8.961854,11.85868,12.30586,2.998678E-02,37.71139,18.18052, 175
03/06/2020 12:12:21,0.0000431,0.4299594,2.514393,4.693345,8.754534,11.43878,11.81934,2.818746E-02,37.71578,18.18054, 175
03/06/2020 12:12:41,0.0000433,0.4270429,2.49113,4.64823,8.657396,11.29138,11.66151,2.775776E-02,37.72198,18.18054, 175
03/06/2020 12:13:01,0.0000434,0.4274271,2.494333,4.659129,8.728937,11.53089,11.96114,2.916723E-02,37.71662,18.18052, 175
03/06/2020 12:13:21,0.0000434,0.4240629,2.476229,4.62926,8.711816,11.61271,12.08542,3.006423E-02,37.7296,18.18052, 175
03/06/2020 12:13:41,4.345E-05,0.4156233,2.425527,4.53419,8.522911,11.32602,11.77861,2.918413E-02,37.72943,18.18054, 175
03/06/2020 12:14:01,0.0000427,0.4106545,2.396295,4.479956,8.42504,11.19477,11.6424,0.0288439,37.73822,18.18052, 175
03/06/2020 12:14:21,4.265E-05,0.4129522,2.413382,4.521183,8.549376,11.4929,11.99575,3.039495E-02,37.74281,18.18052, 175
03/06/2020 12:14:41,4.335E-05,0.4153677,2.428367,4.553949,8.633921,11.67333,12.20854,3.130001E-02,37.74443,18.18054, 175
03/06/2020 12:15:01,4.405E-05,0.4137641,2.413445,4.519745,8.524751,11.40876,11.89373,2.996759E-02,37.74562,18.18052, 175
03/06/2020 12:15:21,0.0000445,0.4155553,2.417042,4.521234,8.483571,11.24115,11.68118,2.886391E-02,37.75111,18.18051, 175
03/06/2020 12:15:41,0.000045,0.4210132,2.442963,4.565301,8.537789,11.24787,11.66113,2.851163E-02,37.74281,18.18048, 175
03/06/2020 12:16:01,0.0000452,0.4317559,2.50346,4.67707,8.752701,11.55831,11.99512,2.949225E-02,37.74147,18.18051, 175
03/06/2020 12:16:21,4.555E-05,0.4286416,2.470879,4.600086,8.479388,10.85435,11.14574,2.581699E-02,37.74445,18.18052, 175
03/06/2020 12:16:41,0.0000459,0.4316389,2.473434,4.589219,8.365891,10.46625,10.65774,2.342223E-02,37.74414,18.18054, 175
03/06/2020 12:17:01,4.605E-05,0.4546078,2.607656,4.84843,8.939205,11.48385,11.8021,2.740961E-02,37.74246,18.18045, 175
03/06/2020 12:17:21,0.0000458,0.4856667,2.800119,5.228314,9.848301,13.21828,13.79361,3.499176E-02,37.74023,18.18033, 175
03/06/2020 12:17:41,4.535E-05,0.5081742,2.9356,5.498903,10.48899,14.44205,15.20306,4.051283E-02,37.73709,18.18037, 175
03/06/2020 12:18:01,0.0000451,0.5214821,3.009677,5.642932,10.81108,15.02326,15.86037,4.295088E-02,37.73918,18.1804, 175
03/06/2020 12:18:21,4.475E-05,0.5322903,3.064525,5.742117,11.01344,15.34278,16.21158,4.399663E-02,37.73198,18.18045, 175
03/06/2020 12:18:41,0.0000443,0.5450444,3.130325,5.860493,11.25405,15.73204,16.63977,4.532399E-02,37.72984,18.18037, 175
03/06/2020 12:19:01,0.0000444,0.5607293,3.214489,6.01477,11.57567,16.27967,17.24773,0.0474235,37.73418,18.18042, 175
03/06/2020 12:19:21,0.000045,0.575837,3.298719,6.164989,11.87923,16.77466,17.79154,4.922093E-02,37.72931,18.18033, 175
03/06/2020 12:19:41,0.0000442,0.5919958,3.378553,6.307737,12.15418,17.19514,18.24679,5.065816E-02,37.73812,18.18027, 175
03/06/2020 12:20:01,4.335E-05,0.6058676,3.444333,6.422086,12.36056,17.47637,18.54565,5.154129E-02,37.73851,18.18024, 175
03/06/2020 12:20:21,4.385E-05,0.617285,3.495493,6.511812,12.51326,17.66375,18.7349,5.200769E-02,37.72687,18.1803, 175
03/06/2020 12:20:41,0.0000436,0.6263989,3.538835,6.584744,12.63149,17.79542,18.86408,5.229716E-02,37.73232,18.18031, 175
03/06/2020 12:21:01,4.465E-05,0.6337978,3.572056,6.64455,12.72825,17.88851,18.94851,5.239365E-02,37.73709,18.18027, 175
03/06/2020 12:21:21,4.445E-05,0.6404457,3.607066,6.706042,12.83355,18.00412,19.05441,5.253587E-02,37.73507,18.18025, 175
03/06/2020 12:21:41,4.435E-05,0.6498196,3.660448,6.807625,13.03981,18.32468,19.40492,5.380642E-02,37.72731,18.18022, 175
03/06/2020 12:22:01,4.445E-05,0.661407,3.727012,6.934589,13.30424,18.75151,19.87987,0.0556495,37.72774,18.18024, 175
03/06/2020 12:22:21,4.465E-05,0.6739777,3.797102,7.066596,13.56612,19.13011,20.27761,5.643642E-02,37.71487,18.18025, 175
03/06/2020 12:22:41,0.0000447,0.6862167,3.860527,7.181709,13.76747,19.35324,20.48404,5.622217E-02,37.71381,18.18019, 175
03/06/2020 12:23:01,4.465E-05,0.7008734,3.937008,7.32067,14.02988,19.72139,20.87108,5.716645E-02,37.71717,18.18022, 175
03/06/2020 12:23:21,4.445E-05,0.7157816,4.012626,7.455062,14.28109,20.09072,21.26776,5.852903E-02,37.70284,18.18019, 175
03/06/2020 12:23:41,0.0000452,0.7213649,4.023606,7.455422,14.17632,19.65905,20.70797,0.0551283,37.70465,18.18019, 175
03/06/2020 12:24:01,4.475E-05,0.7273558,4.038413,7.46538,14.11698,19.38095,20.34132,0.0529341,37.68774,18.18018, 175
03/06/2020 12:24:21,4.445E-05,0.7302323,4.037916,7.4518,14.03204,19.12545,20.02208,5.126544E-02,37.66971,18.18013, 175
03/06/2020 12:24:41,4.415E-05,0.7278017,4.011271,7.390946,13.86523,18.77738,19.61381,4.955354E-02,37.57572,18.1801, 175
03/06/2020 12:25:01,4.555E-05,0.7210751,3.96298,7.291244,13.63546,18.37032,19.15547,4.795419E-02,37.78543,18.18011, 175
03/06/2020 12:25:21,0.000045,0.7113667,3.900438,7.167718,13.38263,17.97976,18.73764,4.676259E-02,37.7882,18.18021, 175
03/06/2020 12:25:41,0.0000449,0.6997993,3.828996,7.033459,13.12674,17.64108,18.38629,4.603676E-02,37.7656,18.18021, 175
03/06/2020 12:26:01,0.0000456,0.6873801,3.755481,6.896952,12.88004,17.35105,18.1011,4.571932E-02,37.74963,18.18021, 175
03/06/2020 12:26:21,4.555E-05,0.6753829,3.686171,6.77161,12.6655,17.12698,17.89673,4.576013E-02,37.75053,18.18021, 175
03/06/2020 12:26:41,4.565E-05,0.6645052,3.625119,6.663287,12.49325,16.97964,17.77506,4.606158E-02,37.74849,18.18016, 175
03/06/2020 12:27:01,4.545E-05,0.6550823,3.5734,6.574704,12.3616,16.89471,17.72048,4.650471E-02,37.75454,18.18022, 175
03/06/2020 12:27:21,0.0000453,0.6480557,3.536452,6.513067,12.28,16.87132,17.72688,4.702347E-02,37.75396,18.18024, 175
03/06/2020 12:27:41,4.545E-05,0.6446046,3.521354,6.489705,12.27056,16.93925,17.82687,4.769532E-02,37.76288,18.18025, 175
03/06/2020 12:28:01,0.0000455,0.6458111,3.531105,6.515314,12.35014,17.12579,18.0501,4.861059E-02,37.7708,18.18022, 175
03/06/2020 12:28:21,4.575E-05,0.6526434,3.570803,6.596267,12.5322,17.44944,18.41454,4.984348E-02,37.78258,18.18027, 175
03/06/2020 12:28:41,4.515E-05,0.6643997,3.63682,6.722248,12.79384,17.86997,18.87643,5.123886E-02,37.82372,18.18024, 175
03/06/2020 12:29:01,4.505E-05,0.6790162,3.715992,6.871545,13.09178,18.32807,19.37221,5.265994E-02,37.79206,18.18024, 175
03/06/2020 12:29:21,0.0000446,0.6939753,3.794281,7.01654,13.37587,18.74444,19.82137,5.390117E-02,37.54387,18.18024, 175
03/06/2020 12:29:41,0.0000441,0.7071904,3.860708,7.138942,13.60843,19.08343,20.18003,5.498639E-02,37.60847,18.18016, 175
03/06/2020 12:30:01,4.495E-05,0.7166439,3.905536,7.217604,13.74369,19.25281,20.34946,0.055345,37.51031,18.18013, 175
03/06/2020 12:30:21,4.545E-05,0.7221428,3.929018,7.25165,13.78871,19.27584,20.36004,5.507508E-02,37.51712,18.1801, 175
03/06/2020 12:30:41,0.0000447,0.7247987,3.935625,7.258257,13.78608,19.25096,20.32679,5.489546E-02,37.59026,18.18007, 175
03/06/2020 12:31:01,0.0000453,0.7253963,3.928237,7.243213,13.75118,19.20056,20.27394,5.474436E-02,37.77856,18.18011, 175
03/06/2020 12:31:21,0.0000442,0.7251881,3.918085,7.219302,13.70281,19.14089,20.2114,5.451386E-02,37.84348,18.18022, 175
03/06/2020 12:31:41,4.285E-05,0.725426,3.909023,7.196823,13.65899,19.09786,20.1732,5.447694E-02,37.79111,18.18025, 175
03/06/2020 12:32:01,4.289474E-05,0.7257032,3.898305,7.170204,13.5985,19.01594,20.08724,5.428155E-02,37.76469,18.18024, 175
03/06/2020 12:32:21,0.0000435,0.7250596,3.881692,7.126024,13.4908,18.82976,19.88306,5.362021E-02,37.75743,18.18024, 175
03/06/2020 12:32:41,4.375E-05,0.7222359,3.850216,7.054454,13.31678,18.51901,19.53313,5.239876E-02,37.75269,18.18021, 175
03/06/2020 12:33:01,0.0000443,0.7166564,3.802429,6.955149,13.08485,18.11587,19.07875,0.0507992,37.75123,18.18021, 175
03/06/2020 12:33:21,0.0000443,0.7091577,3.747259,6.838572,12.82602,17.68553,18.60526,0.0491709,37.74706,18.18022, 175
03/06/2020 12:33:41,4.365E-05,0.7006029,3.685493,6.718348,12.57286,17.29155,18.17904,4.780261E-02,37.75735,18.18024, 175
03/06/2020 12:34:01,4.325E-05,0.6915573,3.625331,6.598722,12.33586,16.95489,17.82109,4.677999E-02,37.76002,18.18025, 175
03/06/2020 12:34:21,0.0000424,0.6824442,3.567715,6.486032,12.12348,16.67666,17.53452,4.605606E-02,37.77299,18.18024, 175
03/06/2020 12:34:41,4.235E-05,0.6745101,3.517379,6.388943,11.94911,16.46855,17.32809,4.561305E-02,37.78567,18.18024, 175
03/06/2020 12:35:01,0.0000425,0.6685192,3.476853,6.315013,11.8191,16.32441,17.18691,4.533412E-02,37.83063,18.18025, 175
03/06/2020 12:35:21,0.0000422,0.6682814,3.472665,6.303591,11.82214,16.40975,17.30263,4.598958E-02,37.65736,18.18021, 175
03/06/2020 12:35:41,4.205E-05,0.67153,3.48441,6.325767,11.88975,16.57822,17.5045,4.688891E-02,37.50986,18.18021, 175
03/06/2020 12:36:01,0.0000415,0.6749485,3.497222,6.348907,11.93687,16.66494,17.60209,4.726747E-02,37.65889,18.18024, 175
03/06/2020 12:36:21,4.145E-05,0.6766999,3.501552,6.353268,11.93059,16.62475,17.55023,4.700195E-02,37.65154,18.18024, 175
03/06/2020 12:36:41,0.0000415,0.6755566,3.491021,6.328044,11.8518,16.43151,17.31673,4.594222E-02,37.63132,18.18018, 175
03/06/2020 12:37:01,4.205E-05,0.6768851,3.495579,6.335422,11.85142,16.39104,17.25812,4.553509E-02,37.5893,18.18021, 175
03/06/2020 12:37:21,4.365E-05,0.6864411,3.548764,6.438923,12.08663,16.82617,17.75372,4.745309E-02,37.48923,18.1801, 175
03/06/2020 12:37:41,4.395E-05,0.693368,3.585598,6.510739,12.23811,17.08133,18.03548,4.842123E-02,37.67577,18.18016, 175
03/06/2020 12:38:01,4.295E-05,0.6990272,3.614717,6.563837,12.34318,17.23291,18.19586,0.0488449,37.82402,18.18022, 175
03/06/2020 12:38:21,0.0000431,0.7057374,3.648084,6.625612,12.46292,17.40952,18.38423,4.935487E-02,37.75477,18.18019, 175
03/06/2020 12:38:41,0.0000437,0.7141453,3.689355,6.701227,12.6129,17.64462,18.64052,5.013345E-02,37.73479,18.18015, 175
03/06/2020 12:39:01,4.385E-05,0.7226406,3.728927,6.772329,12.74842,17.84448,18.85591,5.072759E-02,37.71801,18.18011, 175
03/06/2020 12:39:21,0.0000444,0.7306696,3.762475,6.832558,12.85604,17.99662,19.00783,5.108167E-02,37.70042,18.18007, 175
03/06/2020 12:39:41,0.000044,0.7373176,3.78793,6.873861,12.91638,18.05179,19.05597,5.103237E-02,37.69049,18.1801, 175
03/06/2020 12:40:01,0.0000439,0.741298,3.799387,6.883876,12.90414,17.96877,18.94647,5.038306E-02,37.68692,18.18004, 175
03/06/2020 12:40:21,4.445E-05,0.7450234,3.808611,6.892011,12.89234,17.90023,18.85543,4.988812E-02,37.66489,18.17999, 175
03/06/2020 12:40:41,0.0000453,0.7493933,3.821337,6.908873,12.90483,17.88948,18.83543,4.970378E-02,37.65993,18.18001, 175
03/06/2020 12:41:01,4.535E-05,0.7562189,3.847639,6.951584,12.99001,18.03066,18.99461,0.0502903,37.6562,18.17999, 175
