Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
15/06/2020 21:14:21,4.305E-05,1.934489E-03,-2.712546E-05,1.072725E-03,-2.898112E-05,5.26298E-05,4.860576E-04,1.154285E-07,37.77719,18.18011, 175
15/06/2020 21:14:41,0.0000441,1.953548E-03,-2.779679E-05,1.065228E-03,-2.73488E-05,4.544822E-05,4.850351E-04,1.109531E-07,37.78539,18.18005, 175
15/06/2020 21:15:01,0.0000434,1.937204E-03,-1.757191E-05,1.058096E-03,-2.658302E-05,5.560149E-05,4.8127E-04,1.068737E-07,37.78201,18.18005, 175
15/06/2020 21:15:21,4.395E-05,1.930214E-03,-2.875215E-05,1.058499E-03,-3.367656E-05,3.831618E-05,4.7632E-04,1.029118E-07,37.78342,18.18005, 175
15/06/2020 21:15:41,0.0000436,1.935344E-03,-2.335568E-05,1.049699E-03,-3.561116E-05,4.168408E-05,4.721329E-04,9.929604E-08,37.78638,18.18001, 175
15/06/2020 21:16:01,0.000044,1.942736E-03,-2.074782E-05,1.045941E-03,-2.994842E-05,5.054962E-05,4.749568E-04,9.61641E-08,37.77834,18.18019, 175
15/06/2020 21:16:21,0.0000441,1.935193E-03,-2.307166E-05,1.048242E-03,-3.222561E-05,5.3868E-05,4.730742E-04,9.297379E-08,37.76865,18.18024, 175
15/06/2020 21:16:41,0.0000439,1.94339E-03,-2.405283E-05,1.036355E-03,-3.480508E-05,4.366521E-05,4.676536E-04,9.007268E-08,37.76306,18.18025, 175
15/06/2020 21:17:01,0.0000436,1.92941E-03,-2.580862E-05,1.051693E-03,-3.448264E-05,5.995996E-05,4.673128E-04,8.728698E-08,37.75468,18.18024, 175
15/06/2020 21:17:21,0.0000439,1.938662E-03,-2.459506E-05,1.04713E-03,-3.532903E-05,5.842459E-05,4.683839E-04,8.476773E-08,37.74386,18.18018, 175
15/06/2020 21:17:41,0.0000438,1.927398E-03,-2.025723E-05,1.037333E-03,-3.629633E-05,5.713685E-05,4.611294E-04,8.239926E-08,37.73861,18.18004, 175
15/06/2020 21:18:01,4.375E-05,1.937405E-03,-1.548045E-05,1.03231E-03,-4.002447E-05,5.584913E-05,4.611132E-04,8.01188E-08,37.7345,18.17989, 175
15/06/2020 21:18:21,0.0000449,1.937003E-03,-2.289091E-05,1.030699E-03,-3.291078E-05,5.688921E-05,4.545242E-04,7.80968E-08,37.72063,18.17989, 175
15/06/2020 21:18:41,0.000045,1.925588E-03,-2.681562E-05,1.034035E-03,-3.54701E-05,5.629488E-05,4.513108E-04,7.613052E-08,37.70704,18.17984, 175
15/06/2020 21:19:01,0.0000446,1.923979E-03,-1.522225E-05,1.028169E-03,-3.36161E-05,5.3868E-05,4.535179E-04,7.433891E-08,37.70203,18.1799, 175
15/06/2020 21:19:21,4.375E-05,1.940523E-03,-2.374299E-05,1.033441E-03,-4.050812E-05,6.77854E-05,4.437966E-04,7.251922E-08,37.6842,18.17984, 175
15/06/2020 21:19:41,0.0000435,0.0019277,-2.598936E-05,1.025945E-03,-3.98028E-05,5.26298E-05,4.465881E-04,7.105419E-08,37.67086,18.17981, 175
15/06/2020 21:20:01,0.0000435,1.927499E-03,-2.136751E-05,1.020155E-03,-3.770698E-05,3.093649E-05,4.451436E-04,6.959888E-08,37.6594,18.17974, 175
15/06/2020 21:20:21,0.0000447,1.919302E-03,-2.555042E-05,1.016761E-03,-3.877504E-05,4.326898E-05,4.460525E-04,6.823223E-08,37.62793,18.17977, 175
15/06/2020 21:20:41,4.445E-05,1.918397E-03,-1.643581E-05,1.020672E-03,-4.621116E-05,4.331851E-05,4.423847E-04,6.69768E-08,37.63481,18.17981, 175
15/06/2020 21:21:01,0.0000446,1.914072E-03,-2.1729E-05,1.013598E-03,-3.397884E-05,5.470998E-05,4.374835E-04,6.586487E-08,37.6144,18.17975, 175
15/06/2020 21:21:21,4.415E-05,1.908138E-03,-2.379463E-05,1.012179E-03,-3.49663E-05,5.391753E-05,4.357632E-04,6.475184E-08,37.60419,18.17967, 175
15/06/2020 21:21:41,4.435E-05,1.898986E-03,-1.83207E-05,1.007214E-03,-4.381306E-05,4.272418E-05,4.370777E-04,6.380352E-08,37.58445,18.17967, 175
15/06/2020 21:22:01,4.375E-05,1.906479E-03,-2.353642E-05,0.0010015,-3.655831E-05,2.51417E-05,4.360066E-04,6.27975E-08,37.53067,18.17972, 175
15/06/2020 21:22:21,0.0000442,1.884754E-03,-1.84498E-05,9.972634E-04,-4.165679E-05,4.757793E-05,4.333937E-04,6.165372E-08,37.55698,18.17967, 175
15/06/2020 21:22:41,4.465E-05,1.896421E-03,-1.873383E-05,1.005316E-03,-3.363626E-05,4.15355E-05,4.310404E-04,6.090286E-08,37.54987,18.17963, 175
15/06/2020 21:23:01,4.385E-05,1.889331E-03,-1.994739E-05,1.013655E-03,-4.246287E-05,4.411096E-05,4.26691E-04,6.025015E-08,37.52584,18.17966, 175
15/06/2020 21:23:21,0.0000435,1.891443E-03,-2.247779E-05,1.00614E-03,-4.542523E-05,4.693407E-05,4.260743E-04,5.972945E-08,37.50862,18.17969, 175
15/06/2020 21:23:41,0.0000437,1.896823E-03,-2.95784E-05,1.003974E-03,-4.296667E-05,5.243169E-05,4.205401E-04,5.933567E-08,37.49018,18.17974, 175
15/06/2020 21:24:01,4.295E-05,1.885358E-03,-1.937934E-05,9.87984E-04,-4.748074E-05,4.440813E-05,4.211406E-04,5.895758E-08,37.47129,18.17974, 175
15/06/2020 21:24:21,4.252632E-05,1.889325E-03,-2.934602E-05,9.852949E-04,-4.401458E-05,5.404265E-05,4.163769E-04,5.868155E-08,37.48703,18.1798, 175
15/06/2020 21:24:41,4.225E-05,1.884704E-03,-2.795172E-05,9.863544E-04,-5.014082E-05,4.604256E-05,4.178136E-04,5.835131E-08,37.46166,18.17979, 175
15/06/2020 21:25:01,0.0000429,1.877865E-03,-2.867469E-05,9.730298E-04,-4.701725E-05,5.050009E-05,4.125066E-04,5.772758E-08,37.45451,18.17975, 175
15/06/2020 21:25:21,0.0000427,1.873188E-03,-2.640249E-05,9.769025E-04,-4.455869E-05,3.975249E-05,4.074593E-04,5.71432E-08,37.44722,18.17974, 175
15/06/2020 21:25:41,0.0000429,1.870171E-03,-2.624757E-05,9.841496E-04,-4.766211E-05,5.366989E-05,4.094555E-04,5.652809E-08,37.43081,18.1797, 175
15/06/2020 21:26:01,0.0000444,1.866752E-03,-2.521475E-05,9.790498E-04,-4.534462E-05,4.376427E-05,4.134155E-04,5.582431E-08,37.41928,18.1797, 175
15/06/2020 21:26:21,0.0000449,1.875753E-03,-2.906199E-05,9.793183E-04,-5.092675E-05,5.822647E-05,4.120198E-04,5.522379E-08,37.28749,18.17964, 175
15/06/2020 21:26:41,0.0000446,1.870724E-03,-2.516311E-05,9.688311E-04,-5.014082E-05,3.762278E-05,4.05382E-04,5.459232E-08,37.4435,18.17964, 175
15/06/2020 21:27:01,4.465E-05,1.874295E-03,-2.500819E-05,9.689845E-04,-4.639253E-05,4.356615E-05,4.065992E-04,5.395311E-08,37.40687,18.17966, 175
15/06/2020 21:27:21,0.0000436,1.867657E-03,-2.864887E-05,9.663962E-04,-4.629177E-05,4.208031E-05,4.031748E-04,5.362897E-08,37.41336,18.17966, 175
15/06/2020 21:27:41,4.265E-05,1.860667E-03,-2.808082E-05,9.682559E-04,-5.09469E-05,3.371006E-05,4.029801E-04,5.353169E-08,37.41273,18.17967, 175
15/06/2020 21:28:01,0.0000423,1.85423E-03,-3.753109E-05,9.802576E-04,-5.656933E-05,3.970296E-05,3.977218E-04,5.314475E-08,37.40597,18.17966, 175
15/06/2020 21:28:21,0.000042,1.860767E-03,-3.239283E-05,9.731256E-04,-5.302257E-05,5.173829E-05,4.008865E-04,5.296809E-08,37.40353,18.17966, 175
15/06/2020 21:28:41,4.245E-05,1.871881E-03,-3.048212E-05,9.718603E-04,-4.488112E-05,4.846944E-05,4.058202E-04,5.271338E-08,37.41046,18.17967, 175
15/06/2020 21:29:01,0.0000423,1.86645E-03,-3.334818E-05,9.617949E-04,-5.09872E-05,4.307088E-05,3.973323E-04,5.249183E-08,37.41627,18.1797, 175
15/06/2020 21:29:21,0.0000431,1.846234E-03,-2.505983E-05,9.703073E-04,-5.064462E-05,3.371006E-05,3.969103E-04,5.211286E-08,37.43296,18.17972, 175
15/06/2020 21:29:41,4.285E-05,1.848698E-03,-3.014645E-05,9.634054E-04,-5.43526E-05,2.836103E-05,3.988091E-04,5.173787E-08,37.4487,18.17972, 175
15/06/2020 21:30:01,4.395E-05,1.858907E-03,-2.996571E-05,9.528799E-04,-5.183359E-05,5.005434E-05,3.921065E-04,5.169254E-08,37.43668,18.17978, 175
15/06/2020 21:30:21,0.0000439,1.865595E-03,-2.823574E-05,9.498316E-04,-4.70777E-05,3.212516E-05,3.940378E-04,5.121429E-08,37.44297,18.17989, 175
15/06/2020 21:30:41,0.0000439,1.844776E-03,-2.423358E-05,9.640189E-04,-5.350622E-05,3.58893E-05,3.971375E-04,5.09755E-08,37.46877,18.1799, 175
15/06/2020 21:31:01,4.325E-05,1.856795E-03,-2.740949E-05,9.618524E-04,-5.298226E-05,3.87124E-05,3.939728E-04,5.075771E-08,37.48594,18.17992, 175
15/06/2020 21:31:21,0.0000425,1.854079E-03,-3.08436E-05,9.539727E-04,-5.060431E-05,4.02973E-05,3.836348E-04,5.042517E-08,37.49348,18.17993, 175
15/06/2020 21:31:41,4.215E-05,1.86303E-03,-2.97075E-05,9.589575E-04,-4.891154E-05,2.137756E-05,3.874162E-04,5.028588E-08,37.50806,18.18001, 175
15/06/2020 21:32:01,0.0000426,0.0018578,-2.95784E-05,9.625618E-04,-4.985869E-05,2.058511E-05,3.917007E-04,5.011386E-08,37.46739,18.18002, 175
15/06/2020 21:32:21,0.0000421,1.861723E-03,-3.161822E-05,9.671823E-04,-5.439291E-05,2.652849E-05,3.903862E-04,5.005305E-08,37.51416,18.18004, 175
15/06/2020 21:32:41,0.0000422,1.844625E-03,-3.076614E-05,9.568869E-04,-5.193435E-05,2.429972E-05,3.843489E-04,5.003205E-08,37.5246,18.18007, 175
15/06/2020 21:33:01,0.0000423,1.852017E-03,-3.024973E-05,9.472817E-04,-5.163207E-05,2.910395E-05,3.805837E-04,4.986887E-08,37.5451,18.18008, 175
15/06/2020 21:33:21,0.0000421,1.865494E-03,-3.562038E-05,9.508093E-04,-4.961686E-05,1.855446E-05,3.872864E-04,4.984256E-08,37.56067,18.18015, 175
15/06/2020 21:33:41,0.0000423,1.854129E-03,-3.494905E-05,9.496973E-04,-5.153131E-05,2.281388E-05,3.822878E-04,4.947907E-08,37.57348,18.18015, 175
15/06/2020 21:34:01,0.0000428,1.861874E-03,-3.363221E-05,9.612581E-04,-5.489671E-05,3.197658E-05,3.868158E-04,4.960885E-08,37.57491,18.18015, 175
15/06/2020 21:34:21,0.0000426,1.864338E-03,-2.560206E-05,9.524006E-04,-5.253892E-05,2.885631E-05,3.857608E-04,4.964423E-08,37.58583,18.18018, 175
15/06/2020 21:34:41,4.215E-05,1.863483E-03,-3.133419E-05,9.423544E-04,-5.09872E-05,2.098134E-05,3.845923E-04,4.951091E-08,37.60638,18.18019, 175
15/06/2020 21:35:01,0.0000423,1.865243E-03,-3.458756E-05,9.422394E-04,-4.607009E-05,3.405676E-05,3.835699E-04,4.933358E-08,37.62344,18.18018, 175
15/06/2020 21:35:21,0.0000428,1.868311E-03,-2.596354E-05,9.465531E-04,-5.316363E-05,4.792463E-05,3.825961E-04,4.928206E-08,37.64181,18.18015, 175
15/06/2020 21:35:41,4.415E-05,1.858605E-03,-2.792589E-05,9.405139E-04,-5.398987E-05,2.395302E-05,3.774839E-04,4.917527E-08,37.65317,18.18018, 175
15/06/2020 21:36:01,0.0000441,1.872183E-03,-3.004317E-05,9.43198E-04,-4.729937E-05,2.375491E-05,3.806973E-04,4.899374E-08,37.67027,18.18016, 175
15/06/2020 21:36:21,4.405E-05,1.866953E-03,-2.890707E-05,9.436006E-04,-5.209557E-05,2.078323E-05,3.81525E-04,4.884693E-08,37.68511,18.18022, 175
15/06/2020 21:36:41,0.0000439,1.873641E-03,-2.629921E-05,9.448468E-04,-4.542523E-05,3.049074E-05,3.808434E-04,4.87691E-08,37.69045,18.18024, 175
15/06/2020 21:37:01,0.0000444,1.874747E-03,-3.063704E-05,9.435622E-04,-4.830698E-05,2.380444E-05,3.786849E-04,4.87251E-08,37.7052,18.18025, 175
15/06/2020 21:37:21,4.485E-05,1.881033E-03,-2.1729E-05,9.430255E-04,-4.941534E-05,2.964876E-05,3.794801E-04,4.873284E-08,37.70885,18.18019, 175
15/06/2020 21:37:41,4.455E-05,1.875904E-03,-2.327822E-05,9.423353E-04,-4.554614E-05,1.152147E-05,3.822228E-04,4.869636E-08,37.71954,18.18013, 175
15/06/2020 21:38:01,0.0000437,1.887772E-03,-2.97075E-05,9.445209E-04,-4.800469E-05,3.002636E-06,3.787173E-04,4.902647E-08,37.71468,18.18013, 175
15/06/2020 21:38:21,0.0000431,1.88053E-03,-2.792589E-05,9.44425E-04,-4.887124E-05,1.181864E-05,3.837647E-04,4.921993E-08,37.7646,18.18019, 175
15/06/2020 21:38:41,0.0000422,1.882441E-03,-2.601518E-05,9.416067E-04,-4.877047E-05,3.745557E-06,3.767698E-04,4.972472E-08,37.76685,18.18022, 175
15/06/2020 21:39:01,4.185E-05,1.878971E-03,-2.999153E-05,9.414533E-04,-5.215603E-05,1.615849E-06,3.74871E-04,5.048E-08,37.77456,18.18022, 175
15/06/2020 21:39:21,0.0000426,1.882793E-03,-3.022391E-05,9.390569E-04,-4.651344E-05,6.252866E-07,3.724042E-04,5.14009E-08,37.78648,18.18022, 175
15/06/2020 21:39:41,0.0000426,1.878167E-03,-2.358807E-05,9.393444E-04,-4.931458E-05,-7.119723E-07,3.723879E-04,5.246442E-08,37.7983,18.18021, 175
15/06/2020 21:40:01,4.275E-05,1.88923E-03,-2.555042E-05,9.363536E-04,-5.09066E-05,6.717244E-06,3.791555E-04,5.343086E-08,37.80073,18.18013, 175
15/06/2020 21:40:21,4.235E-05,1.888928E-03,-2.782261E-05,9.386734E-04,-5.066477E-05,1.964408E-05,3.769646E-04,5.417377E-08,37.80933,18.18015, 175
15/06/2020 21:40:41,4.185E-05,1.890789E-03,-2.870051E-05,9.468215E-04,-4.570736E-05,1.677145E-05,3.797722E-04,5.4612E-08,37.80547,18.18016, 175
15/06/2020 21:41:01,0.000043,1.887319E-03,-2.890707E-05,9.462272E-04,-4.387352E-05,-6.853457E-06,3.755689E-04,5.474621E-08,37.81839,18.18008, 175
15/06/2020 21:41:21,4.315E-05,1.881134E-03,-2.810664E-05,9.423736E-04,-4.508264E-05,-1.801591E-06,3.729235E-04,5.447314E-08,37.83289,18.18013, 175
15/06/2020 21:41:41,4.285E-05,1.877161E-03,-2.895871E-05,9.562158E-04,-4.528416E-05,-1.207253E-06,3.688824E-04,5.413044E-08,37.83356,18.18002, 175
15/06/2020 21:42:01,0.0000437,1.880731E-03,-2.31233E-05,9.488154E-04,-4.808531E-05,1.28092E-05,3.725665E-04,5.350007E-08,37.81932,18.18005, 175
15/06/2020 21:42:21,4.375E-05,1.889833E-03,-2.322658E-05,9.476076E-04,-4.566705E-05,2.152615E-05,3.760071E-04,5.263665E-08,37.78868,18.18004, 175
15/06/2020 21:42:41,0.0000441,1.889683E-03,-1.741699E-05,9.468599E-04,-4.613055E-05,1.24625E-05,3.713006E-04,5.200916E-08,37.78247,18.18008, 175
15/06/2020 21:43:01,4.425E-05,1.888576E-03,-2.560206E-05,9.511161E-04,-4.347047E-05,1.092713E-05,3.718848E-04,5.146392E-08,37.85806,18.18008, 175
15/06/2020 21:43:21,0.0000443,1.894158E-03,-2.35106E-05,9.413383E-04,-4.907276E-05,6.271491E-06,3.725989E-04,5.092487E-08,37.86369,18.17998, 175
15/06/2020 21:43:41,0.0000434,1.901198E-03,-2.893289E-05,9.406864E-04,-4.51431E-05,6.321019E-06,3.705054E-04,5.047669E-08,37.86579,18.18007, 175
15/06/2020 21:44:01,4.455E-05,1.903009E-03,-2.170318E-05,9.402072E-04,-4.091116E-05,1.503797E-05,3.723879E-04,4.998208E-08,37.851,18.17998, 175
15/06/2020 21:44:21,0.0000447,1.889532E-03,-2.010231E-05,9.312921E-04,-4.504234E-05,2.697424E-05,3.750008E-04,4.955999E-08,37.85438,18.17998, 175
15/06/2020 21:44:41,0.0000443,1.886364E-03,-2.015395E-05,9.342447E-04,-4.592903E-05,4.861802E-05,3.679898E-04,4.955004E-08,37.78672,18.17999, 175
15/06/2020 21:45:01,0.0000436,1.897226E-03,-1.612596E-05,9.318865E-04,-4.308758E-05,1.989172E-05,3.6786E-04,4.943595E-08,37.83694,18.17998, 175
15/06/2020 21:45:21,0.0000426,1.903964E-03,-1.93277E-05,9.33727E-04,-4.621116E-05,2.083275E-05,3.698237E-04,4.95171E-08,37.83311,18.17998, 175
15/06/2020 21:45:41,4.245E-05,1.893052E-03,-2.087692E-05,9.344555E-04,-4.558645E-05,2.647896E-05,3.727287E-04,4.945541E-08,37.83078,18.17996, 175
15/06/2020 21:46:01,0.0000421,1.891996E-03,-2.567952E-05,9.306595E-04,-4.123359E-05,1.578089E-05,3.694505E-04,4.956397E-08,37.82291,18.17996, 175
15/06/2020 21:46:21,4.225E-05,1.904266E-03,-1.677148E-05,9.280712E-04,-4.135451E-05,3.385865E-05,3.679087E-04,4.964843E-08,37.8086,18.17999, 175
15/06/2020 21:46:41,4.335E-05,1.883195E-03,-1.266603E-05,9.315797E-04,-3.952067E-05,5.347178E-05,3.669674E-04,4.970349E-08,37.7999,18.18007, 175
15/06/2020 21:47:01,4.455E-05,1.880882E-03,-1.999903E-05,9.352607E-04,-4.254348E-05,5.248121E-05,3.687039E-04,4.973842E-08,37.78659,18.18007, 175
15/06/2020 21:47:21,0.0000435,1.887068E-03,-2.0722E-05,9.40303E-04,-3.996401E-05,4.569586E-05,3.648413E-04,4.974837E-08,37.77251,18.17995, 175
15/06/2020 21:47:41,0.0000433,1.891543E-03,-2.689308E-05,9.21917E-04,-4.693664E-05,5.629488E-05,3.667889E-04,4.983416E-08,37.75616,18.18004, 175
15/06/2020 21:48:01,0.0000441,1.888979E-03,-2.526639E-05,9.244669E-04,-4.266439E-05,4.401191E-05,3.679736E-04,4.979635E-08,37.74046,18.18001, 175
15/06/2020 21:48:21,4.445E-05,1.882089E-03,-1.767519E-05,9.304486E-04,-4.109253E-05,5.198593E-05,3.627964E-04,4.972516E-08,37.72425,18.17998, 175
15/06/2020 21:48:41,0.000044,1.876759E-03,-1.640999E-05,9.294516E-04,-4.024614E-05,4.534917E-05,3.608327E-04,4.960244E-08,37.71329,18.17999, 175
15/06/2020 21:49:01,0.0000433,1.870423E-03,-2.227122E-05,0.0009149,-4.683587E-05,4.529964E-05,3.610275E-04,4.961306E-08,37.71453,18.17995, 175
15/06/2020 21:49:21,0.0000432,1.864187E-03,-2.400119E-05,9.142673E-04,-4.155603E-05,5.149065E-05,3.599401E-04,4.956861E-08,37.67461,18.17992, 175
15/06/2020 21:49:41,4.305E-05,1.862829E-03,-2.090274E-05,9.069436E-04,-4.506249E-05,5.307555E-05,3.613521E-04,4.955491E-08,37.65998,18.1799, 175
15/06/2020 21:50:01,0.0000426,1.872736E-03,-1.852726E-05,9.0911E-04,-4.534462E-05,4.579492E-05,3.645979E-04,4.953877E-08,37.63842,18.17992, 175
15/06/2020 21:50:21,0.000043,1.868059E-03,-2.761605E-05,9.113723E-04,-4.135451E-05,5.267933E-05,3.619688E-04,4.955314E-08,37.61315,18.17987, 175
15/06/2020 21:50:41,0.0000435,1.863332E-03,-2.536967E-05,9.062533E-04,-4.093131E-05,5.505668E-05,3.58236E-04,4.946448E-08,37.63285,18.17989, 175
15/06/2020 21:51:01,0.0000433,1.859058E-03,-2.531803E-05,9.066943E-04,-4.264424E-05,3.39577E-05,3.551363E-04,4.957038E-08,37.60553,18.17977, 175
15/06/2020 21:51:21,4.275E-05,1.858203E-03,-3.012063E-05,9.003484E-04,-4.794424E-05,3.242233E-05,3.527343E-04,4.983681E-08,37.59208,18.17979, 175
15/06/2020 21:51:41,0.0000431,1.861371E-03,-2.851977E-05,8.93063E-04,-4.566705E-05,3.242233E-05,3.536431E-04,5.025249E-08,37.57415,18.17974, 175
15/06/2020 21:52:01,4.325E-05,1.849402E-03,-3.066286E-05,8.981819E-04,-4.264424E-05,3.460157E-05,3.550713E-04,5.081719E-08,37.54359,18.17964, 175
15/06/2020 21:52:21,4.255E-05,1.849352E-03,-2.808082E-05,8.968399E-04,-4.433702E-05,3.311572E-05,3.534646E-04,5.141218E-08,37.54626,18.17981, 175
15/06/2020 21:52:41,4.175E-05,1.847089E-03,-2.640249E-05,8.944625E-04,-4.746059E-05,4.643878E-05,3.560613E-04,5.189795E-08,37.53133,18.17975, 175
15/06/2020 21:53:01,0.0000417,1.838037E-03,-2.934602E-05,8.926412E-04,-4.153587E-05,3.054026E-05,3.508193E-04,5.217919E-08,37.51202,18.17975, 175
15/06/2020 21:53:21,4.215E-05,1.845882E-03,-2.647995E-05,8.886917E-04,-4.419595E-05,2.415114E-05,3.519066E-04,5.267579E-08,37.49875,18.1797, 175
15/06/2020 21:53:41,0.0000428,1.836076E-03,-3.004317E-05,8.934081E-04,-4.935489E-05,2.816291E-05,3.547143E-04,5.28383E-08,37.48322,18.1797, 175
15/06/2020 21:54:01,0.0000427,1.834115E-03,-3.012063E-05,8.892669E-04,-4.899215E-05,2.078323E-05,3.488231E-04,5.281663E-08,37.44761,18.17964, 175
15/06/2020 21:54:21,4.265E-05,1.830846E-03,-3.120509E-05,8.829976E-04,-5.245831E-05,2.915348E-05,3.491801E-04,5.249581E-08,37.45235,18.1797, 175
15/06/2020 21:54:41,4.305E-05,1.82275E-03,-2.343314E-05,8.870813E-04,-5.525945E-05,4.113928E-05,3.488068E-04,5.229969E-08,37.46757,18.17969, 175
15/06/2020 21:55:01,4.405E-05,1.816112E-03,-2.619593E-05,8.992172E-04,-4.770242E-05,2.657801E-05,3.466971E-04,5.181857E-08,37.44912,18.17966, 175
15/06/2020 21:55:21,4.365E-05,1.825818E-03,-3.027555E-05,8.824992E-04,-5.265983E-05,1.731626E-05,3.441815E-04,5.139029E-08,37.44698,18.17967, 175
15/06/2020 21:55:41,4.421053E-05,1.811724E-03,-2.978089E-05,8.857009E-04,-4.772681E-05,2.907006E-05,3.489145E-04,5.10488E-08,37.44325,18.17964, 175
15/06/2020 21:56:01,4.465E-05,1.825818E-03,-3.634335E-05,8.848381E-04,-4.691648E-05,2.999545E-05,3.440679E-04,5.063478E-08,37.43872,18.17964, 175
15/06/2020 21:56:21,4.455E-05,1.826874E-03,-3.347728E-05,8.823841E-04,-5.163207E-05,4.401191E-05,3.505758E-04,5.027549E-08,37.43466,18.17966, 175
15/06/2020 21:56:41,4.535E-05,1.837333E-03,-2.573116E-05,8.820965E-04,-4.627162E-05,3.876193E-05,3.470865E-04,4.981669E-08,37.44479,18.1797, 175
15/06/2020 21:57:01,0.0000451,1.819029E-03,-2.792589E-05,8.824416E-04,-5.338531E-05,2.54884E-05,3.391991E-04,4.95014E-08,37.44292,18.17969, 175
15/06/2020 21:57:21,0.0000446,1.804697E-03,-2.766769E-05,8.868129E-04,-5.636781E-05,1.221486E-05,3.389232E-04,4.92248E-08,37.44454,18.17969, 175
15/06/2020 21:57:41,4.435E-05,1.822448E-03,-2.790007E-05,8.895737E-04,-5.179329E-05,1.31559E-05,3.449443E-04,4.90216E-08,37.45333,18.1797, 175
15/06/2020 21:58:01,0.0000438,1.809273E-03,-3.138583E-05,8.892477E-04,-4.868987E-05,1.855446E-05,3.421204E-04,4.883853E-08,37.46434,18.1797, 175
15/06/2020 21:58:21,0.0000433,1.818777E-03,-3.249611E-05,8.874264E-04,-5.23777E-05,2.682566E-05,3.433376E-04,4.878679E-08,37.47091,18.17977, 175
15/06/2020 21:58:41,4.435E-05,1.814955E-03,-2.725456E-05,8.813104E-04,-5.548112E-05,2.915348E-05,3.471677E-04,4.863423E-08,37.46461,18.17979, 175
15/06/2020 21:59:01,4.415E-05,1.806608E-03,-3.316744E-05,8.792399E-04,-5.157162E-05,2.662754E-05,3.383065E-04,4.841003E-08,37.42113,18.17979, 175
15/06/2020 21:59:21,0.0000451,1.822348E-03,-3.469085E-05,8.75137E-04,-5.592447E-05,2.776669E-05,3.363265E-04,4.829174E-08,37.46986,18.17987, 175
15/06/2020 21:59:41,4.455E-05,1.819683E-03,-3.363221E-05,8.764024E-04,-5.28815E-05,2.048606E-05,3.391504E-04,4.814603E-08,37.47615,18.17989, 175
15/06/2020 22:00:01,4.335E-05,1.812592E-03,-2.963004E-05,8.852982E-04,-5.185375E-05,2.39035E-05,3.329022E-04,4.804322E-08,37.47988,18.1799, 175
15/06/2020 22:00:21,0.0000428,1.812944E-03,-3.401951E-05,8.741784E-04,-5.064462E-05,2.766763E-05,3.36781E-04,4.795345E-08,37.4819,18.17987, 175
15/06/2020 22:00:41,0.000044,1.826371E-03,-3.182478E-05,8.827292E-04,-5.108797E-05,3.841523E-05,3.378359E-04,4.780133E-08,37.4876,18.17987, 175
15/06/2020 22:01:01,0.0000449,1.814855E-03,-3.257357E-05,8.8549E-04,-5.064462E-05,4.123833E-05,3.363103E-04,4.774052E-08,37.48937,18.17995, 175
15/06/2020 22:01:21,4.515E-05,1.81747E-03,-2.924274E-05,8.738334E-04,-4.852865E-05,4.970764E-05,3.417471E-04,4.761759E-08,37.49752,18.17992, 175
15/06/2020 22:01:41,0.0000452,1.825818E-03,-2.588608E-05,8.747344E-04,-4.655375E-05,4.673595E-05,3.369108E-04,4.75192E-08,37.50868,18.17996, 175
15/06/2020 22:02:01,4.495E-05,1.81395E-03,-2.67898E-05,8.667588E-04,-4.913321E-05,3.321478E-05,3.352554E-04,4.739715E-08,37.42385,18.17993, 175
15/06/2020 22:02:21,0.0000444,1.81224E-03,-2.611847E-05,8.762107E-04,-5.050356E-05,4.78751E-05,3.395075E-04,4.73715E-08,37.48985,18.17992, 175
15/06/2020 22:02:41,4.525E-05,1.821141E-03,-3.505233E-05,8.695963E-04,-5.020127E-05,3.460157E-05,3.39118E-04,4.71829E-08,37.51007,18.17995, 175
15/06/2020 22:03:01,4.455E-05,1.818224E-03,-2.815828E-05,8.696922E-04,-5.14104E-05,4.549775E-05,3.325451E-04,4.721695E-08,37.5298,18.17996, 175
15/06/2020 22:03:21,0.0000444,1.80872E-03,-3.112763E-05,8.73795E-04,-5.360698E-05,4.609209E-05,3.341843E-04,4.720258E-08,37.54111,18.17993, 175
15/06/2020 22:03:41,0.000045,1.808519E-03,-2.586026E-05,8.619467E-04,-5.854424E-05,2.623132E-05,3.353853E-04,4.707854E-08,37.56333,18.17993, 175
