Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
27/06/2020 12:20:42,0.0000433,0.3308474,2.134592,4.109475,7.854156,10.40355,10.79498,2.564234E-02,37.46181,18.17984, 175
27/06/2020 12:21:02,4.355E-05,0.3318228,2.134951,4.10707,7.840938,10.37452,10.76137,2.553149E-02,37.4465,18.17981, 175
27/06/2020 12:21:22,0.0000436,0.3327902,2.135051,4.104836,7.828775,10.34862,10.73138,2.543605E-02,37.4537,18.17975, 175
27/06/2020 12:21:42,4.305E-05,0.3337152,2.135894,4.102552,7.817814,10.32793,10.70617,2.536036E-02,37.45542,18.17981, 175
27/06/2020 12:22:02,4.355E-05,0.3341714,2.133432,4.096039,7.798946,10.29828,10.67393,2.527355E-02,37.46046,18.17981, 175
27/06/2020 12:22:22,4.335E-05,0.3344935,2.131619,4.089028,7.780602,10.26488,10.64231,2.519272E-02,37.4642,18.17982, 175
27/06/2020 12:22:42,0.0000434,0.3348663,2.130508,4.0848,7.767865,10.24081,10.6189,2.513264E-02,37.46967,18.17989, 175
27/06/2020 12:23:02,4.305E-05,0.3356394,2.132711,4.086681,7.767154,10.23457,10.61185,2.511225E-02,37.47816,18.17986, 175
27/06/2020 12:23:22,0.0000426,0.3358667,2.132291,4.084289,7.75796,10.21351,10.58795,2.503915E-02,37.48298,18.17977, 175
27/06/2020 12:23:42,4.325E-05,0.3355069,2.128273,4.075139,7.737424,10.17522,10.54377,2.490701E-02,37.46758,18.17982, 175
27/06/2020 12:24:02,0.0000436,0.3339125,2.116841,4.052717,7.689208,10.09405,10.4566,2.465844E-02,37.49599,18.17993, 175
27/06/2020 12:24:22,0.0000437,0.3314542,2.101223,4.021807,7.622289,9.985283,10.33841,0.024319,37.52008,18.17992, 175
27/06/2020 12:24:42,0.000044,0.3290197,2.085659,3.991472,7.557835,9.87816,10.22223,2.397866E-02,37.55088,18.17998, 175
27/06/2020 12:25:02,0.0000433,0.3257678,2.065609,3.952427,7.473341,9.742735,10.07531,2.356131E-02,37.61002,18.17996, 175
27/06/2020 12:25:22,4.345E-05,0.322624,2.045954,3.914658,7.391421,9.60632,9.928921,2.313575E-02,37.54007,18.17996, 175
27/06/2020 12:25:42,0.0000429,0.3186455,2.021724,3.867132,7.291459,9.449401,9.758677,0.0226544,37.56932,18.18002, 175
27/06/2020 12:26:02,0.0000431,0.3133944,1.988828,3.804133,7.163449,9.258947,9.553423,2.210108E-02,37.59804,18.18018, 175
27/06/2020 12:26:22,0.0000429,0.3071171,1.949382,3.728619,7.010283,9.035597,9.320342,2.148885E-02,37.65135,18.18021, 175
27/06/2020 12:26:42,4.205E-05,0.299578,1.901609,3.637316,6.830887,8.778043,9.050629,2.079713E-02,37.63891,18.18022, 175
27/06/2020 12:27:02,4.145E-05,0.2922934,1.855254,3.548588,6.656473,8.530666,8.790541,2.013562E-02,37.64801,18.18021, 175
27/06/2020 12:27:22,0.0000415,0.2848282,1.808234,3.45767,6.477451,8.282485,8.528002,1.948287E-02,37.67432,18.18027, 175
27/06/2020 12:27:42,4.195E-05,0.2771213,1.75828,3.362663,6.29201,8.023271,8.259446,1.881308E-02,37.69064,18.18033, 175
27/06/2020 12:28:02,0.0000425,0.2724683,1.727194,3.301216,6.168307,7.847018,8.072632,1.833835E-02,37.75182,18.1803, 175
27/06/2020 12:28:22,4.205E-05,0.269866,1.707162,3.260708,6.084007,7.719591,7.935898,0.0179756,37.74648,18.1804, 175
27/06/2020 12:28:42,0.0000421,0.2697312,1.701707,3.247644,6.048851,7.653865,7.863263,1.775252E-02,37.77045,18.18031, 175
27/06/2020 12:29:02,0.0000429,0.2698734,1.697157,3.236039,6.014457,7.59322,7.795132,1.754274E-02,37.72349,18.18037, 175
27/06/2020 12:29:22,4.385E-05,0.2688427,1.684325,3.206707,5.94876,7.491463,7.686221,0.017249,37.77308,18.18025, 175
27/06/2020 12:29:42,4.355E-05,0.267796,1.670848,3.175911,5.880338,7.392119,7.579834,1.696845E-02,37.78616,18.18027, 175
27/06/2020 12:30:02,4.255E-05,0.2687656,1.668975,3.167297,5.854799,7.350286,7.532959,1.683195E-02,37.81395,18.18024, 175
27/06/2020 12:30:22,0.0000436,0.271409,1.677495,3.178322,5.866466,7.357513,7.538867,1.682531E-02,37.83884,18.18024, 175
27/06/2020 12:30:42,0.0000434,0.2743027,1.687319,3.19319,5.886584,7.379645,7.561416,0.0168698,37.918,18.18018, 175
27/06/2020 12:31:02,4.345E-05,0.2796621,1.713631,3.23881,5.966636,7.484236,7.668416,1.712199E-02,37.82186,18.18021, 175
27/06/2020 12:31:22,4.415E-05,0.2880311,1.757443,3.317863,6.109086,7.668536,7.857225,1.756108E-02,37.83789,18.18027, 175
27/06/2020 12:31:42,0.0000443,0.2978606,1.810895,3.414057,6.283974,7.896111,8.092438,0.0181131,37.84576,18.18025, 175
27/06/2020 12:32:02,0.0000446,0.3076133,1.863875,3.510219,6.461889,8.13643,8.339627,1.870994E-02,37.86165,18.18022, 175
27/06/2020 12:32:22,4.415E-05,0.3196363,1.930989,3.634527,6.694497,8.448777,8.666873,0.0195068,37.86245,18.18022, 175
27/06/2020 12:32:42,0.0000432,0.3334166,2.009552,3.779149,6.967694,8.817294,9.050692,2.044709E-02,37.86655,18.18022, 175
27/06/2020 12:33:02,0.0000428,0.3455943,2.078695,3.906927,7.211134,9.152411,9.399434,2.131539E-02,37.87016,18.18022, 175
27/06/2020 12:33:22,4.345E-05,0.3558579,2.13655,4.013691,7.417024,9.440849,9.704537,2.209535E-02,37.8715,18.18016, 175
27/06/2020 12:33:42,0.0000438,0.3671984,2.200611,4.133538,7.647331,9.761933,10.04402,2.296553E-02,37.87822,18.18022, 175
27/06/2020 12:34:02,4.265E-05,0.38097,2.278687,4.27985,7.927113,10.15117,10.45041,2.398657E-02,37.87498,18.18015, 175
27/06/2020 12:34:22,4.385E-05,0.3935887,2.350835,4.414552,8.186517,10.50841,10.82517,2.493096E-02,37.87513,18.1801, 175
27/06/2020 12:34:42,4.365E-05,0.4053606,2.418447,4.538999,8.426205,10.83931,11.17267,2.581022E-02,37.88301,18.18013, 175
27/06/2020 12:35:02,4.375E-05,0.4154656,2.476422,4.646835,8.632526,11.12945,11.47714,2.658128E-02,37.87469,18.18008, 175
27/06/2020 12:35:22,0.000043,0.4238362,2.525289,4.73841,8.811311,11.38044,11.74256,2.725806E-02,37.87328,18.18001, 175
27/06/2020 12:35:42,0.0000424,0.4322767,2.57564,4.834212,8.998915,11.64452,12.02164,2.796723E-02,37.88176,18.18002, 175
27/06/2020 12:36:02,0.0000428,0.4402848,2.625543,4.928916,9.184815,11.90655,12.29978,2.868016E-02,37.87451,18.17998, 175
27/06/2020 12:36:22,0.0000425,0.4473921,2.669114,5.013265,9.354565,12.15089,12.55565,2.935061E-02,37.87251,18.17995, 175
27/06/2020 12:36:42,4.195E-05,0.4524233,2.7023,5.075545,9.486412,12.34141,12.76049,2.990791E-02,37.8738,18.17993, 175
27/06/2020 12:37:02,4.225E-05,0.4550062,2.718099,5.109535,9.559399,12.45338,12.88212,0.0302535,37.85769,18.17993, 175
27/06/2020 12:37:22,0.0000422,0.4561141,2.726439,5.124636,9.595675,12.51555,12.94986,3.046563E-02,37.81186,18.17992, 175
27/06/2020 12:37:42,0.0000421,0.4563223,2.728866,5.129243,9.608089,12.54352,12.98338,0.0305871,37.95642,18.17986, 175
27/06/2020 12:38:02,4.155E-05,0.4568652,2.73205,5.137346,9.626548,12.58036,13.02474,3.072504E-02,37.87695,18.17987, 175
27/06/2020 12:38:22,0.000042,0.4570987,2.733389,5.139744,9.633965,12.59793,13.0473,3.081399E-02,37.86182,18.17993, 175
27/06/2020 12:38:42,0.0000422,0.4580635,2.737963,5.146957,9.648744,12.62476,13.07758,3.092005E-02,37.85358,18.17999, 175
27/06/2020 12:39:02,0.000042,0.4606522,2.750788,5.169259,9.69149,12.68684,13.14385,3.111028E-02,37.83913,18.17995, 175
27/06/2020 12:39:22,0.0000417,0.4644828,2.768738,5.204952,9.758618,12.78141,13.24426,0.0313816,37.82463,18.17996, 175
27/06/2020 12:39:43,0.0000419,0.4695908,2.797105,5.252547,9.849725,12.91123,13.38275,3.175637E-02,37.81281,18.17999, 175
27/06/2020 12:40:02,4.163158E-05,0.4759339,2.829846,5.310294,9.957437,13.06646,13.54461,3.218399E-02,37.80128,18.17996, 175
27/06/2020 12:40:22,4.245E-05,0.4827983,2.862381,5.368721,10.06423,13.21615,13.70363,3.261016E-02,37.75315,18.17992, 175
27/06/2020 12:40:42,0.0000412,0.488665,2.887904,5.412674,10.14403,13.3337,13.82853,0.032958,37.7595,18.17992, 175
27/06/2020 12:41:02,0.0000412,0.4955114,2.917476,5.464232,10.23758,13.4662,13.97491,3.335397E-02,37.79583,18.17995, 175
27/06/2020 12:41:22,4.265E-05,0.5035074,2.953794,5.524089,10.34587,13.62139,14.13969,3.380617E-02,37.76969,18.17989, 175
27/06/2020 12:41:42,4.285E-05,0.5114828,2.987516,5.58021,10.44361,13.76047,14.28671,3.420377E-02,37.75939,18.17995, 175
27/06/2020 12:42:02,4.245E-05,0.5203525,3.02405,5.641752,10.54894,13.90342,14.43376,3.457895E-02,37.74586,18.17986, 175
27/06/2020 12:42:22,0.0000422,0.5318223,3.07482,5.728,10.70094,14.11019,14.6454,3.511619E-02,37.73168,18.17987, 175
27/06/2020 12:42:42,0.0000423,0.5441225,3.129938,5.819978,10.86213,14.32861,14.87259,3.568717E-02,37.70127,18.1799, 175
27/06/2020 12:43:02,0.0000428,0.5579036,3.191046,5.927235,11.05101,14.58419,15.1379,3.634788E-02,37.66927,18.17982, 175
27/06/2020 12:43:22,0.0000414,0.5712824,3.259072,6.044361,11.25811,14.86077,15.42682,3.706504E-02,37.66447,18.17969, 175
27/06/2020 12:43:42,4.055E-05,0.5866323,3.329486,6.163759,11.46708,15.14634,15.71878,3.778249E-02,37.63079,18.17963, 175
27/06/2020 12:44:02,0.0000405,0.6014325,3.396645,6.27648,11.66363,15.40628,15.98819,3.843757E-02,37.57171,18.17961, 175
27/06/2020 12:44:22,0.0000421,0.6151083,3.457205,6.379388,11.84204,15.63939,16.22903,3.901998E-02,37.63457,18.17961, 175
27/06/2020 12:44:42,0.0000422,0.6266896,3.507458,6.462765,11.98366,15.82258,16.41787,0.0394697,37.61031,18.17958, 175
27/06/2020 12:45:02,0.0000418,0.6368767,3.549217,6.531785,12.09665,15.96811,16.56501,3.980923E-02,37.58946,18.1795, 175
27/06/2020 12:45:22,4.275E-05,0.6460741,3.587615,6.591219,12.1925,16.09113,16.68635,0.0400846,37.56699,18.1795, 175
27/06/2020 12:45:42,4.305E-05,0.6540926,3.618862,6.641092,12.27162,16.18518,16.77977,4.028685E-02,37.53424,18.17955, 175
27/06/2020 12:46:02,0.0000441,0.6598275,3.637459,6.669118,12.30808,16.22111,16.81219,4.032356E-02,37.52889,18.17947, 175
27/06/2020 12:46:22,0.0000447,0.6618962,3.637695,6.664574,12.28531,16.17669,16.76122,4.015362E-02,37.50978,18.17947, 175
27/06/2020 12:46:42,0.0000437,0.6601593,3.618791,6.624741,12.19731,16.04635,16.62203,3.976328E-02,37.4959,18.17952, 175
27/06/2020 12:47:02,4.305E-05,0.6552915,3.583632,6.55538,12.05754,15.84582,16.41211,3.921464E-02,37.48794,18.17949, 175
27/06/2020 12:47:22,4.305E-05,0.6477938,3.534253,6.463478,11.87727,15.59524,16.14966,3.854037E-02,37.42794,18.17949, 175
27/06/2020 12:47:42,0.0000422,0.6387221,3.479627,6.358664,11.67561,15.32028,15.86213,3.781608E-02,37.58258,18.17944, 175
27/06/2020 12:48:02,4.245E-05,0.6294135,3.424492,6.250985,11.46983,15.0475,15.57624,3.711051E-02,37.57801,18.17953, 175
27/06/2020 12:48:22,0.0000422,0.6205504,3.369121,6.148014,11.27604,14.78934,15.31367,3.648653E-02,37.52485,18.17952, 175
27/06/2020 12:48:42,4.205E-05,0.6127113,3.320842,6.055449,11.10392,14.57014,15.08974,3.597781E-02,37.50024,18.17957, 175
27/06/2020 12:49:02,0.000042,0.605368,3.273208,5.965578,10.93043,14.33446,14.84351,3.536156E-02,37.49581,18.17958, 175
27/06/2020 12:49:22,0.0000417,0.5989915,3.230011,5.883186,10.76763,14.10791,14.60486,3.473639E-02,37.50329,18.17952, 175
27/06/2020 12:49:42,4.185E-05,0.5932517,3.190569,5.803905,10.60442,13.8613,14.34302,3.399903E-02,37.48508,18.1796, 175
27/06/2020 12:50:02,4.175E-05,0.5883065,3.152857,5.731421,10.44851,13.61477,14.07492,3.321019E-02,37.48498,18.1796, 175
27/06/2020 12:50:22,0.000042,0.5838858,3.11977,5.66447,10.3005,13.38285,13.81855,3.246219E-02,37.48212,18.17952, 175
27/06/2020 12:50:42,0.0000424,0.5785739,3.083365,5.591349,10.14513,13.14704,13.56113,3.173419E-02,37.48431,18.1796, 175
27/06/2020 12:51:02,4.265E-05,0.5716786,3.039234,5.506968,9.975218,12.89572,13.29254,3.100737E-02,37.48588,18.17953, 175
27/06/2020 12:51:22,0.0000429,0.5626678,2.985778,5.405979,9.780519,12.61872,13.00157,3.024657E-02,37.49248,18.17955, 175
27/06/2020 12:51:42,4.245E-05,0.5522571,2.928236,5.296533,9.573451,12.33706,12.70641,2.950664E-02,37.49953,18.17961, 175
27/06/2020 12:52:02,0.0000423,0.5415115,2.86872,5.187068,9.371966,12.07219,12.43248,2.884504E-02,37.5114,18.17961, 175
27/06/2020 12:52:22,4.245E-05,0.5309203,2.811596,5.082815,9.184686,11.83305,12.19042,2.829541E-02,37.53124,18.17964, 175
27/06/2020 12:52:42,0.0000421,0.5232465,2.76968,5.008463,9.049561,11.67307,12.02807,2.794845E-02,37.62923,18.17961, 175
27/06/2020 12:53:02,4.165E-05,0.5198564,2.749484,4.97176,8.988859,11.61208,11.97065,2.785746E-02,37.78099,18.1797, 175
27/06/2020 12:53:22,0.0000422,0.5216149,2.755382,4.980942,9.012327,11.6654,12.03449,2.807696E-02,37.2716,18.17947, 175
27/06/2020 12:53:42,4.245E-05,0.5303206,2.795364,5.052467,9.151859,11.87434,12.25953,2.868411E-02,37.13184,18.17943, 175
27/06/2020 12:54:02,0.0000427,0.5421129,2.850947,5.14914,9.333863,12.13824,12.53498,2.939955E-02,37.11604,18.17943, 175
27/06/2020 12:54:22,0.0000432,0.5542855,2.908237,5.249638,9.519973,12.39986,12.81116,3.009934E-02,37.17809,18.1795, 175
27/06/2020 12:54:42,4.315E-05,0.5659423,2.9626,5.345983,9.697578,12.65121,13.07526,3.075778E-02,37.13221,18.17944, 175
27/06/2020 12:55:02,0.000043,0.5764537,3.012057,5.432931,9.859126,12.88016,13.31632,3.135326E-02,37.22206,18.1795, 175
27/06/2020 12:55:22,4.235E-05,0.5865891,3.060561,5.517318,10.01449,13.09942,13.54171,3.189105E-02,37.32763,18.1796, 175
27/06/2020 12:55:42,0.0000419,0.5962205,3.106,5.596593,10.1552,13.2823,13.7311,3.231588E-02,37.35924,18.17958, 175
27/06/2020 12:56:02,0.0000423,0.6061525,3.152254,5.677325,10.29568,13.45136,13.90554,3.267322E-02,37.37465,18.17946, 175
27/06/2020 12:56:22,0.0000433,0.6190138,3.213247,5.783578,10.48189,13.67816,14.1363,3.316623E-02,37.39957,18.1796, 175
27/06/2020 12:56:42,4.345E-05,0.635399,3.292108,5.921662,10.72228,13.98008,14.4405,3.383132E-02,37.4083,18.17952, 175
27/06/2020 12:57:02,4.455E-05,0.6559983,3.389982,6.094581,11.02387,14.35854,14.82402,3.468221E-02,37.43573,18.17953, 175
27/06/2020 12:57:22,0.0000438,0.6793817,3.501769,6.288855,11.3615,14.77957,15.25055,3.561766E-02,37.44469,18.17955, 175
27/06/2020 12:57:42,0.0000439,0.7040944,3.618653,6.492425,11.71332,15.21317,15.68799,3.655561E-02,37.4803,18.17963, 175
27/06/2020 12:58:02,4.275E-05,0.7296002,3.739005,6.698797,12.06687,15.64145,16.1203,3.745896E-02,37.50134,18.17964, 175
27/06/2020 12:58:22,4.295E-05,0.754687,3.854223,6.897886,12.40588,16.04806,16.52649,0.0382893,37.52422,18.17969, 175
27/06/2020 12:58:42,4.375E-05,0.7790477,3.965209,7.087453,12.72655,16.42885,16.90722,3.905749E-02,37.54154,18.17967, 175
27/06/2020 12:59:02,0.0000441,0.8036816,4.076306,7.278099,13.04969,16.823,17.30157,3.987042E-02,37.55692,18.17964, 175
27/06/2020 12:59:22,0.0000439,0.8299941,4.194715,7.480507,13.39676,17.25342,17.73885,4.080977E-02,37.57578,18.17967, 175
27/06/2020 12:59:42,0.0000439,0.8586767,4.323447,7.70075,13.78087,17.74093,18.23554,4.192223E-02,37.61983,18.17974, 175
27/06/2020 13:00:02,0.0000438,0.8892748,4.460858,7.935766,14.19164,18.27612,18.78481,4.319349E-02,37.56666,18.17978, 175
27/06/2020 13:00:22,4.385E-05,0.9215897,4.538675,8.183492,14.62922,18.85744,19.38634,4.461593E-02,37.6287,18.18021, 175
27/06/2020 13:00:42,4.335E-05,0.9573307,4.765033,8.463389,15.14243,19.579,20.14429,4.654477E-02,37.66275,18.18027, 175
27/06/2020 13:01:02,4.305E-05,1.001336,4.969222,8.824082,15.84667,20.65833,21.31035,4.984831E-02,37.69809,18.18028, 175
27/06/2020 13:01:22,0.0000428,1.058146,5.240779,9.313677,16.85096,22.32042,23.13582,5.543192E-02,37.67223,18.1803, 175
27/06/2020 13:01:42,4.235E-05,1.11531,5.515913,9.810997,17.89704,24.10824,25.11516,6.167022E-02,37.71133,18.18042, 175
27/06/2020 13:02:02,0.0000424,1.156597,5.710666,10.16459,18.65369,25.42386,26.5787,6.633223E-02,37.73108,18.18042, 175
27/06/2020 13:02:22,4.205E-05,1.177961,5.808069,10.33859,19.04108,26.14431,27.39335,6.908362E-02,37.72259,18.18046, 175
27/06/2020 13:02:42,0.0000417,1.18232,5.819213,10.35626,19.10392,26.32507,27.61434,6.999053E-02,37.76527,18.18045, 175
27/06/2020 13:03:02,0.0000419,1.177861,5.784506,10.28878,18.97937,26.17709,27.46591,6.967501E-02,37.78911,18.18042, 175
27/06/2020 13:03:22,4.195E-05,1.176848,5.767688,10.25362,18.92787,26.16951,27.47961,6.997614E-02,37.80371,18.1804, 175
27/06/2020 13:03:42,0.000042,1.172116,5.731777,10.18445,18.79727,26.0107,27.32335,6.972145E-02,37.79621,18.18039, 175
27/06/2020 13:04:02,4.175E-05,1.170354,5.714711,10.15335,18.76442,26.05431,27.4026,7.032219E-02,37.82907,18.18036, 175
27/06/2020 13:04:22,0.0000425,1.153439,5.619344,9.977075,18.39606,25.46316,26.76043,6.842335E-02,37.84967,18.18028, 175
27/06/2020 13:04:42,0.0000417,1.122153,5.454333,9.667302,17.72174,24.29068,25.4569,6.422144E-02,37.86311,18.1803, 175
27/06/2020 13:05:02,0.0000434,1.09744,5.325285,9.430242,17.2307,23.48876,24.57835,0.0615075,37.88762,18.18024, 175
27/06/2020 13:05:22,4.325E-05,1.058006,5.122797,9.057097,16.44983,22.17824,23.13462,5.700773E-02,37.89025,18.18021, 175
27/06/2020 13:05:42,4.295E-05,1.02826,4.972771,8.783794,15.90072,21.31587,22.19868,0.0542566,37.9231,18.18027, 175
27/06/2020 13:06:02,0.0000441,1.015312,4.908818,8.672032,15.71986,21.12557,22.01686,5.395681E-02,37.80757,18.18019, 175
27/06/2020 13:06:22,0.0000444,1.013634,4.903144,8.670549,15.79683,21.42477,22.39054,5.555008E-02,37.85353,18.18024, 175
27/06/2020 13:06:42,4.355E-05,1.011538,4.893974,8.66711,15.88351,21.76966,22.8229,0.0574209,37.90477,18.18021, 175
27/06/2020 13:07:02,4.395E-05,1.001092,4.843963,8.58622,15.80633,21.83913,22.95074,5.832139E-02,37.91014,18.18015, 175
27/06/2020 13:07:22,4.405E-05,0.9964642,4.821471,8.55266,15.81178,22.01397,23.18651,5.950479E-02,37.94103,18.18016, 175
27/06/2020 13:07:42,0.0000434,0.9892994,4.783506,8.488449,15.73266,22.00433,23.20609,5.987699E-02,37.95262,18.18016, 175
27/06/2020 13:08:02,0.000043,0.9852892,4.760085,8.44606,15.67631,21.98421,23.20547,6.008029E-02,37.94822,18.18015, 175
27/06/2020 13:08:22,4.245E-05,0.9832451,4.743178,8.414589,15.61987,21.9149,23.1392,5.995109E-02,37.95881,18.18019, 175
27/06/2020 13:08:42,0.0000422,0.9862426,4.751446,8.424666,15.62922,21.91329,23.13326,5.988611E-02,37.96949,18.18013, 175
27/06/2020 13:09:02,4.315E-05,0.9905693,4.765237,8.444344,15.64537,21.89505,23.10246,5.969899E-02,37.97702,18.18019, 175
27/06/2020 13:09:22,0.0000422,0.9879631,4.744905,8.400781,15.51887,21.62096,22.7824,5.857267E-02,37.96886,18.18016, 175
27/06/2020 13:09:42,4.235E-05,0.9796628,4.696062,8.304486,15.27337,21.1258,22.21404,5.661157E-02,37.97723,18.18007, 175
27/06/2020 13:10:02,0.0000422,0.9734195,4.658486,8.228386,15.07113,20.69989,21.7223,5.487987E-02,37.98103,18.18011, 175
27/06/2020 13:10:22,4.285E-05,0.9742866,4.657876,8.219595,15.01377,20.52636,21.51059,5.403712E-02,37.96625,18.18018, 175
27/06/2020 13:10:42,0.000044,0.9794478,4.678278,8.249899,15.03333,20.47146,21.42804,5.357273E-02,37.97127,18.18007, 175
27/06/2020 13:11:02,4.435E-05,0.9852279,4.700549,8.283358,15.05128,20.39685,21.31839,5.295621E-02,37.97073,18.18008, 175
27/06/2020 13:11:22,4.347368E-05,0.9893903,4.714986,8.302187,15.03152,20.24528,21.12152,5.200672E-02,37.94283,18.18014, 175
27/06/2020 13:11:42,0.0000431,0.9981053,4.751694,8.3612,15.09791,20.23829,21.08182,5.155471E-02,37.88181,18.18004, 175
27/06/2020 13:12:02,0.0000426,1.015975,4.83612,8.505172,15.34765,20.54938,21.40044,0.0522735,38.00974,18.17989, 175
27/06/2020 13:12:22,0.0000429,1.037573,4.938276,8.686755,15.69069,21.04755,21.92893,0.0537069,37.97273,18.17989, 175
27/06/2020 13:12:42,4.295E-05,1.055732,5.0255,8.843582,16.00412,21.53489,22.45481,5.523309E-02,37.9682,18.17987, 175
27/06/2020 13:13:02,0.0000434,1.061646,5.055117,8.898656,16.12083,21.72396,22.66178,5.584012E-02,37.95296,18.17982, 175
27/06/2020 13:13:22,0.0000426,1.0531,5.015498,8.831548,15.99839,21.55116,22.47883,5.532086E-02,37.94216,18.17987, 175
27/06/2020 13:13:42,0.000043,1.033683,4.926158,8.674696,15.70751,21.13712,22.04251,5.414606E-02,37.93135,18.17969, 175
27/06/2020 13:14:02,4.225E-05,1.009751,4.812602,8.477298,15.34805,20.64215,21.52605,0.0528313,37.90017,18.17992, 175
27/06/2020 13:14:22,0.0000424,0.9843452,4.691397,8.264798,14.96461,20.1313,20.99445,5.153648E-02,37.91146,18.17986, 175
27/06/2020 13:14:42,0.0000437,0.9580999,4.565536,8.0427,14.56235,19.59902,20.44192,5.021138E-02,37.90508,18.17989, 175
27/06/2020 13:15:02,4.375E-05,0.9307314,4.431664,7.806782,14.13197,19.01499,19.83562,4.873254E-02,37.888,18.17986, 175
27/06/2020 13:15:22,4.305E-05,0.9036803,4.299493,7.571185,13.70106,18.4264,19.21958,4.721564E-02,37.87541,18.1797, 175
27/06/2020 13:15:42,4.415E-05,0.8798962,4.184183,7.366435,13.32386,17.91292,18.68573,4.591379E-02,37.86655,18.17984, 175
27/06/2020 13:16:02,4.465E-05,0.8607753,4.091109,7.202825,13.03422,17.5435,18.30614,0.0450751,37.88256,18.17977, 175
27/06/2020 13:16:22,0.0000439,0.8435402,4.006417,7.057269,12.78013,17.22996,17.99027,4.442935E-02,37.83588,18.17981, 175
27/06/2020 13:16:42,4.315E-05,0.8266477,3.925133,6.914767,12.52943,16.91611,17.67223,4.374781E-02,37.81906,18.1797, 175
27/06/2020 13:17:02,0.0000429,0.8101501,3.846353,6.775806,12.28592,16.61217,17.36266,4.309912E-02,37.80975,18.17982, 175
27/06/2020 13:17:22,4.295E-05,0.7929591,3.765317,6.633816,12.04402,16.32476,17.0777,4.256191E-02,37.79588,18.17986, 175
27/06/2020 13:17:42,0.0000424,0.7664767,3.637845,6.411964,11.63684,15.76148,16.48592,4.104772E-02,37.77099,18.17981, 175
27/06/2020 13:18:02,0.0000421,0.734109,3.485226,6.139835,11.1288,15.03161,15.71222,3.894449E-02,37.76961,18.17987, 175
27/06/2020 13:18:22,0.0000426,0.7035764,3.338917,5.886556,10.66319,14.38159,15.02913,0.0371714,37.76488,18.17957, 175
27/06/2020 13:18:42,4.295E-05,0.6750559,3.208772,5.650379,10.22628,13.77108,14.38687,3.549797E-02,37.74137,18.17961, 175
27/06/2020 13:19:02,0.0000431,0.6495836,3.089295,5.440593,9.838288,13.22814,13.81078,3.400067E-02,37.73412,18.17958, 175
27/06/2020 13:19:22,4.375E-05,0.6276942,2.987953,5.260801,9.50577,12.76013,13.31544,3.271062E-02,37.71548,18.1796, 175
27/06/2020 13:19:42,4.385E-05,0.6082267,2.896607,5.101318,9.210555,12.3393,12.87191,3.153808E-02,37.70953,18.17958, 175
27/06/2020 13:20:02,0.0000448,0.5921636,2.822222,4.975149,8.974116,12.0074,12.52458,3.063535E-02,37.67205,18.17958, 175
27/06/2020 13:20:22,0.0000455,0.5780858,2.758656,4.865229,8.776931,11.73959,12.2436,2.993857E-02,37.74109,18.17961, 175
27/06/2020 13:20:42,4.455E-05,0.5637521,2.694014,4.752691,8.579552,11.47908,11.97435,2.929962E-02,37.71663,18.17964, 175
27/06/2020 13:21:02,4.455E-05,0.5475571,2.621055,4.626042,8.357438,11.1834,11.67269,2.859292E-02,37.70208,18.17966, 175
27/06/2020 13:21:22,0.0000446,0.5302635,2.54198,4.489491,8.116055,10.86874,11.34652,2.783107E-02,37.69645,18.17961, 175
27/06/2020 13:21:42,4.465E-05,0.5130573,2.462678,4.352045,7.870509,10.54643,11.0124,2.703965E-02,37.66948,18.17966, 175
27/06/2020 13:22:02,4.415E-05,0.4981961,2.392928,4.231504,7.65319,10.24857,10.70451,2.627744E-02,37.65954,18.17964, 175
